,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6919567584991455,43.0,0,56,0,24,0.305227025607828,0.675662619123458,0.3,0.3,1.0,0.4615384615384615,0.468,0.468,1.0,0.6376021798365124
1,0,0.6919567584991455,59.0,0,30,0,23,0.48106115836705576,0.675662619123458,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.468,0.468,1.0,0.6376021798365124
2,0,0.6919567584991455,115.0,0,53,0,28,0.3868979891678352,0.675662619123458,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.468,0.468,1.0,0.6376021798365124
3,0,0.6919567584991455,52.0,0,126,0,18,0.3789293026493433,0.675662619123458,0.125,0.125,1.0,0.2222222222222222,0.468,0.468,1.0,0.6376021798365124
4,0,0.6919567584991455,109.0,0,78,0,41,0.2990049107536821,0.675662619123458,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.468,0.468,1.0,0.6376021798365124
5,0,0.6919567584991455,80.0,0,40,0,260,0.8933685955181607,0.675662619123458,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.468,0.468,1.0,0.6376021798365124
6,0,0.6919567584991455,107.0,0,66,0,100,0.6368272284563132,0.675662619123458,0.6024096385542169,0.6024096385542169,1.0,0.7518796992481204,0.468,0.468,1.0,0.6376021798365124
7,0,0.6919567584991455,120.0,0,75,0,16,0.34101450469078215,0.675662619123458,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.468,0.468,1.0,0.6376021798365124
8,0,0.6919567584991455,92.0,0,51,0,102,0.7663074970600219,0.675662619123458,0.6666666666666666,0.6666666666666666,1.0,0.8,0.468,0.468,1.0,0.6376021798365124
9,0,0.6919567584991455,64.0,0,66,0,32,0.547909772387386,0.675662619123458,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.468,0.468,1.0,0.6376021798365124
10,0,0.6919567584991455,96.0,0,113,0,39,0.34237762755375245,0.675662619123458,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.468,0.468,1.0,0.6376021798365124
11,0,0.6919567584991455,48.0,0,44,0,19,0.40324683138272843,0.675662619123458,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.468,0.468,1.0,0.6376021798365124
12,1,0.6969470381736755,43.0,0,56,0,24,0.35078139300957234,0.7113218428429848,0.3,0.3,1.0,0.4615384615384615,0.468,0.468,1.0,0.6376021798365124
13,1,0.6969470381736755,59.0,0,30,0,23,0.5558059857139,0.7113218428429848,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.468,0.468,1.0,0.6376021798365124
14,1,0.6969470381736755,115.0,0,53,0,28,0.5050350355213233,0.7113218428429848,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.468,0.468,1.0,0.6376021798365124
15,1,0.6969470381736755,52.0,0,126,0,18,0.4682004543726287,0.7113218428429848,0.125,0.125,1.0,0.2222222222222222,0.468,0.468,1.0,0.6376021798365124
16,1,0.6969470381736755,109.0,0,78,0,41,0.32725013716633233,0.7113218428429848,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.468,0.468,1.0,0.6376021798365124
17,1,0.6969470381736755,80.0,0,40,0,260,0.9115813483368542,0.7113218428429848,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.468,0.468,1.0,0.6376021798365124
18,1,0.6969470381736755,107.0,0,66,0,100,0.6407609030263937,0.7113218428429848,0.6024096385542169,0.6024096385542169,1.0,0.7518796992481204,0.468,0.468,1.0,0.6376021798365124
19,1,0.6969470381736755,120.0,0,75,0,16,0.3126941774481878,0.7113218428429848,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.468,0.468,1.0,0.6376021798365124
20,1,0.6969470381736755,92.0,0,51,0,102,0.7779979310077798,0.7113218428429848,0.6666666666666666,0.6666666666666666,1.0,0.8,0.468,0.468,1.0,0.6376021798365124
21,1,0.6969470381736755,64.0,0,66,0,32,0.562495303369272,0.7113218428429848,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.468,0.468,1.0,0.6376021798365124
22,1,0.6969470381736755,96.0,0,113,0,39,0.41695849415608416,0.7113218428429848,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.468,0.468,1.0,0.6376021798365124
23,1,0.6969470381736755,48.0,0,44,0,19,0.3446944045628119,0.7113218428429848,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.468,0.468,1.0,0.6376021798365124
