,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6843255162239075,43.0,6,50,1,23,0.4665508403625832,0.7290312686693872,0.3625,0.3150684931506849,0.9583333333333334,0.4742268041237113,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
1,0,0.6843255162239075,59.0,0,30,0,23,0.5042967460039545,0.7290312686693872,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
2,0,0.6843255162239075,115.0,0,53,0,28,0.49542358453012925,0.7290312686693872,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
3,0,0.6843255162239075,52.0,1,125,0,18,0.5717092730320847,0.7290312686693872,0.13194444444444445,0.1258741258741259,1.0,0.22360248447204972,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
4,0,0.6843255162239075,109.0,0,78,0,41,0.3569227820810651,0.7290312686693872,0.3445378151260504,0.3445378151260504,1.0,0.5125,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
5,0,0.6843255162239075,80.0,0,40,0,260,0.9152125392133255,0.7290312686693872,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
6,0,0.6843255162239075,107.0,0,66,0,100,0.7291175824497378,0.7290312686693872,0.6024096385542169,0.6024096385542169,1.0,0.7518796992481204,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
7,0,0.6843255162239075,120.0,0,75,0,16,0.3742613505310976,0.7290312686693872,0.17582417582417584,0.17582417582417584,1.0,0.2990654205607477,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
8,0,0.6843255162239075,92.0,0,51,0,102,0.7505409428796878,0.7290312686693872,0.6666666666666666,0.6666666666666666,1.0,0.8,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
9,0,0.6843255162239075,64.0,0,66,0,32,0.5514673420003662,0.7290312686693872,0.32653061224489793,0.32653061224489793,1.0,0.4923076923076923,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
10,0,0.6843255162239075,96.0,0,113,0,39,0.501040711214827,0.7290312686693872,0.2565789473684211,0.2565789473684211,1.0,0.4083769633507854,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
11,0,0.6843255162239075,48.0,0,44,0,19,0.38624299987312205,0.7290312686693872,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.472,0.4698391420911528,0.9985754985754985,0.6390154968094803
12,1,0.677010715007782,43.0,29,27,6,18,0.5412987328636024,0.7446319600160718,0.5875,0.4,0.75,0.5217391304347827,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
13,1,0.677010715007782,59.0,0,30,0,23,0.607664299669052,0.7446319600160718,0.4339622641509434,0.4339622641509434,1.0,0.6052631578947368,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
14,1,0.677010715007782,115.0,0,53,0,28,0.4942279621547073,0.7446319600160718,0.345679012345679,0.345679012345679,1.0,0.5137614678899083,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
15,1,0.677010715007782,52.0,29,97,1,17,0.5813875024826756,0.7446319600160718,0.3194444444444444,0.14912280701754385,0.9444444444444444,0.2575757575757575,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
16,1,0.677010715007782,109.0,5,73,2,39,0.37971984782273355,0.7446319600160718,0.3697478991596639,0.3482142857142857,0.9512195121951219,0.5098039215686275,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
17,1,0.677010715007782,80.0,0,40,0,260,0.9091882764398767,0.7446319600160718,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
18,1,0.677010715007782,107.0,0,66,0,100,0.7480365067457657,0.7446319600160718,0.6024096385542169,0.6024096385542169,1.0,0.7518796992481204,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
19,1,0.677010715007782,120.0,3,72,0,16,0.4205123190631611,0.7446319600160718,0.2087912087912088,0.18181818181818182,1.0,0.3076923076923077,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
20,1,0.677010715007782,92.0,0,51,0,102,0.7682099329121341,0.7446319600160718,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
21,1,0.677010715007782,64.0,2,64,0,32,0.5627499847643651,0.7446319600160718,0.3469387755102041,0.3333333333333333,1.0,0.5,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
22,1,0.677010715007782,96.0,2,111,0,39,0.5635571272341043,0.7446319600160718,0.26973684210526316,0.26,1.0,0.41269841269841273,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
23,1,0.677010715007782,48.0,0,44,0,19,0.394818419554979,0.7446319600160718,0.30158730158730157,0.30158730158730157,1.0,0.46341463414634143,0.5086666666666667,0.4876847290640394,0.9871794871794872,0.6528497409326426
