,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.5169063806533813,,48.0,246,28,58,86,0.7498534943626948,0.8872388162942285,0.7942583732057417,0.7543859649122807,0.5972222222222222,0.6666666666666666,0.8191855753646677,0.8169382418024542,0.8227309562398704,0.8198243666094681
19,1,0.5169063806533813,,92.0,176,156,35,741,0.9283053981378678,0.8872388162942285,0.8276173285198556,0.8260869565217391,0.9548969072164949,0.885833831440526,0.8191855753646677,0.8169382418024542,0.8227309562398704,0.8198243666094681
20,1,0.5169063806533813,,109.0,435,39,54,222,0.9083893417887179,0.8872388162942285,0.876,0.8505747126436781,0.8043478260869565,0.8268156424581005,0.8191855753646677,0.8169382418024542,0.8227309562398704,0.8198243666094681
21,1,0.5169063806533813,,59.0,101,83,13,179,0.8814282790905994,0.8872388162942285,0.7446808510638298,0.683206106870229,0.9322916666666666,0.788546255506608,0.8191855753646677,0.8169382418024542,0.8227309562398704,0.8198243666094681
22,1,0.5169063806533813,,43.0,317,9,39,105,0.9326016382110741,0.8872388162942285,0.8978723404255319,0.9210526315789473,0.7291666666666666,0.8139534883720931,0.8191855753646677,0.8169382418024542,0.8227309562398704,0.8198243666094681
23,1,0.5169063806533813,,64.0,336,71,85,191,0.7990916303886494,0.8872388162942285,0.7715959004392386,0.7290076335877863,0.6920289855072463,0.7100371747211898,0.8191855753646677,0.8169382418024542,0.8227309562398704,0.8198243666094681
24,2,0.45074284076690674,,80.0,79,171,62,1506,0.9555548802205909,0.9115642559502091,0.8718371837183718,0.8980322003577818,0.9604591836734694,0.9281972265023113,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
25,2,0.45074284076690674,,52.0,687,79,54,142,0.7209124715058468,0.9115642559502091,0.8617463617463618,0.6425339366515838,0.7244897959183674,0.6810551558752999,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
26,2,0.45074284076690674,,120.0,409,42,48,76,0.6893256030938409,0.9115642559502091,0.8434782608695652,0.6440677966101694,0.6129032258064516,0.628099173553719,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
27,2,0.45074284076690674,,107.0,376,82,36,680,0.9786134658128112,0.9115642559502091,0.899488926746167,0.8923884514435696,0.9497206703910615,0.9201623815967523,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
28,2,0.45074284076690674,,115.0,301,57,61,135,0.8046186529536012,0.9115642559502091,0.7870036101083032,0.703125,0.6887755102040817,0.6958762886597938,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
29,2,0.45074284076690674,,96.0,559,97,85,243,0.7855367585745843,0.9115642559502091,0.8150406504065041,0.7147058823529412,0.7408536585365854,0.7275449101796407,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
30,2,0.45074284076690674,,48.0,202,72,30,114,0.7760364388387538,0.9115642559502091,0.7559808612440191,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
31,2,0.45074284076690674,,92.0,140,192,8,768,0.9454787258976399,0.9115642559502091,0.8194945848375451,0.8,0.9896907216494846,0.8847926267281107,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
32,2,0.45074284076690674,,109.0,431,43,45,231,0.9241311824479104,0.9115642559502091,0.8826666666666667,0.843065693430657,0.8369565217391305,0.8400000000000001,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
33,2,0.45074284076690674,,59.0,110,74,9,183,0.9003989551588858,0.9115642559502091,0.7792553191489362,0.7120622568093385,0.953125,0.8151447661469933,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
34,2,0.45074284076690674,,43.0,307,19,25,119,0.9228258191713017,0.9115642559502091,0.9063829787234042,0.8623188405797102,0.8263888888888888,0.8439716312056738,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
35,2,0.45074284076690674,,64.0,330,77,72,204,0.8299941385768932,0.9115642559502091,0.7818448023426061,0.7259786476868327,0.7391304347826086,0.7324955116696588,0.8440032414910859,0.8140954495005549,0.891612641815235,0.8510926319860762
36,3,0.42967116832733154,,80.0,115,135,123,1445,0.9580575140490719,0.9134223340058728,0.858085808580858,0.9145569620253164,0.9215561224489796,0.9180432020330367,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
37,3,0.42967116832733154,,52.0,715,51,63,133,0.7300797313122729,0.9134223340058728,0.8814968814968815,0.7228260869565217,0.6785714285714286,0.7000000000000001,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
38,3,0.42967116832733154,,120.0,416,35,50,74,0.693744019881282,0.9134223340058728,0.8521739130434782,0.6788990825688074,0.5967741935483871,0.6351931330472104,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
39,3,0.42967116832733154,,107.0,433,25,96,620,0.9788796044217944,0.9134223340058728,0.8969335604770017,0.9612403100775194,0.8659217877094972,0.9110947832476121,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
40,3,0.42967116832733154,,115.0,317,41,65,131,0.8214260852897728,0.9134223340058728,0.8086642599277978,0.7616279069767442,0.6683673469387755,0.7119565217391305,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
41,3,0.42967116832733154,,96.0,577,79,109,219,0.7864819259946698,0.9134223340058728,0.8089430894308943,0.7348993288590604,0.6676829268292683,0.6996805111821087,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
42,3,0.42967116832733154,,48.0,250,24,62,82,0.7559251460148049,0.9134223340058728,0.7942583732057417,0.7735849056603774,0.5694444444444444,0.656,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
43,3,0.42967116832733154,,92.0,235,97,68,708,0.9420976040614969,0.9134223340058728,0.8510830324909747,0.8795031055900621,0.9123711340206185,0.8956356736242884,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
44,3,0.42967116832733154,,109.0,436,38,51,225,0.9225345265319086,0.9134223340058728,0.8813333333333333,0.8555133079847909,0.8152173913043478,0.8348794063079777,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
45,3,0.42967116832733154,,59.0,127,57,11,181,0.9125262784968006,0.9134223340058728,0.8191489361702128,0.7605042016806722,0.9427083333333334,0.8418604651162791,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
46,3,0.42967116832733154,,43.0,313,13,40,104,0.9171984081266036,0.9134223340058728,0.8872340425531915,0.8888888888888888,0.7222222222222222,0.7969348659003831,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
47,3,0.42967116832733154,,64.0,358,49,88,188,0.8373312855346765,0.9134223340058728,0.7994143484626647,0.7932489451476793,0.6811594202898551,0.732943469785575,0.8510940032414911,0.8645351283129996,0.8326580226904376,0.848297213622291
48,4,0.8037145733833313,,80.0,167,83,591,977,0.9200349419893747,0.7897074834315133,0.6292629262926293,0.9216981132075471,0.6230867346938775,0.743531202435312,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
49,4,0.8037145733833313,,52.0,716,50,102,94,0.6068890104839334,0.7897074834315133,0.841995841995842,0.6527777777777778,0.47959183673469385,0.5529411764705882,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
50,4,0.8037145733833313,,120.0,428,23,90,34,0.47316138643106,0.7897074834315133,0.8034782608695652,0.5964912280701754,0.27419354838709675,0.3756906077348066,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
51,4,0.8037145733833313,,107.0,398,60,266,450,0.8886785550165305,0.7897074834315133,0.7223168654173765,0.8823529411764706,0.6284916201117319,0.734094616639478,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
52,4,0.8037145733833313,,115.0,285,73,98,98,0.563230775225328,0.7897074834315133,0.6913357400722022,0.5730994152046783,0.5,0.5340599455040872,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
53,4,0.8037145733833313,,96.0,579,77,228,100,0.5525089599038221,0.7897074834315133,0.6900406504065041,0.5649717514124294,0.3048780487804878,0.3960396039603961,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
54,4,0.8037145733833313,,48.0,227,47,89,55,0.5424813452788456,0.7897074834315133,0.6746411483253588,0.5392156862745098,0.3819444444444444,0.44715447154471544,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
55,4,0.8037145733833313,,92.0,263,69,380,396,0.8415901552314898,0.7897074834315133,0.5947653429602888,0.8516129032258064,0.5103092783505154,0.6381950040290089,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
56,4,0.8037145733833313,,109.0,438,36,155,121,0.7405367186058269,0.7897074834315133,0.7453333333333333,0.7707006369426752,0.4384057971014493,0.5588914549653581,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
57,4,0.8037145733833313,,59.0,138,46,43,149,0.7997502443794223,0.7897074834315133,0.7632978723404256,0.764102564102564,0.7760416666666666,0.7700258397932817,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
58,4,0.8037145733833313,,43.0,290,36,68,76,0.6328217997830942,0.7897074834315133,0.7787234042553192,0.6785714285714286,0.5277777777777778,0.5937499999999999,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
59,4,0.8037145733833313,,64.0,342,65,136,140,0.7004302991954012,0.7897074834315133,0.705710102489019,0.6829268292682927,0.5072463768115942,0.5821205821205822,0.7051256077795786,0.8017883755588674,0.5449756888168558,0.6488963936798938
60,5,0.44711124897003174,,80.0,108,142,96,1472,0.9539640250017833,0.9113629689302704,0.8690869086908691,0.9120198265179678,0.9387755102040817,0.9252042740414833,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
61,5,0.44711124897003174,,52.0,707,59,69,127,0.7168044354275441,0.9113629689302704,0.8669438669438669,0.6827956989247311,0.6479591836734694,0.6649214659685864,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
62,5,0.44711124897003174,,120.0,414,37,48,76,0.6917845560218882,0.9113629689302704,0.8521739130434782,0.672566371681416,0.6129032258064516,0.6413502109704642,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
63,5,0.44711124897003174,,107.0,406,52,68,648,0.9778513474803722,0.9113629689302704,0.8977853492333902,0.9257142857142857,0.9050279329608939,0.9152542372881357,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
64,5,0.44711124897003174,,115.0,312,46,67,129,0.8095874346001586,0.9113629689302704,0.796028880866426,0.7371428571428571,0.6581632653061225,0.6954177897574124,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
65,5,0.44711124897003174,,96.0,569,87,104,224,0.7745538881874166,0.9113629689302704,0.8058943089430894,0.7202572347266881,0.6829268292682927,0.701095461658842,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
66,5,0.44711124897003174,,48.0,246,28,54,90,0.7660886312252626,0.9113629689302704,0.8038277511961722,0.7627118644067796,0.625,0.6870229007633587,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
67,5,0.44711124897003174,,92.0,209,123,51,725,0.9424217367549437,0.9113629689302704,0.8429602888086642,0.8549528301886793,0.9342783505154639,0.8928571428571429,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
68,5,0.44711124897003174,,109.0,433,41,57,219,0.918833140325195,0.9113629689302704,0.8693333333333333,0.8423076923076923,0.7934782608695652,0.8171641791044777,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
69,5,0.44711124897003174,,59.0,121,63,11,181,0.9044154905857097,0.9113629689302704,0.8031914893617021,0.7418032786885246,0.9427083333333334,0.8302752293577982,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
70,5,0.44711124897003174,,43.0,313,13,40,104,0.9071859461992935,0.9113629689302704,0.8872340425531915,0.8888888888888888,0.7222222222222222,0.7969348659003831,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
71,5,0.44711124897003174,,64.0,350,57,88,188,0.8375271405512464,0.9113629689302704,0.787701317715959,0.7673469387755102,0.6811594202898551,0.7216890595009596,0.847953808752026,0.8483066315149057,0.8474473257698542,0.8478767609202392
72,6,0.48065802454948425,,80.0,89,161,89,1479,0.9537713496624747,0.908384895129301,0.8624862486248625,0.901829268292683,0.9432397959183674,0.9220698254364089,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
73,6,0.48065802454948425,,52.0,702,64,61,135,0.7143576600124533,0.908384895129301,0.8700623700623701,0.678391959798995,0.6887755102040817,0.6835443037974683,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
74,6,0.48065802454948425,,120.0,420,31,58,66,0.6839052055182525,0.908384895129301,0.8452173913043478,0.6804123711340206,0.532258064516129,0.5972850678733032,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
75,6,0.48065802454948425,,107.0,381,77,54,662,0.9741934059705329,0.908384895129301,0.8884156729131175,0.8958051420838972,0.9245810055865922,0.9099656357388317,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
76,6,0.48065802454948425,,115.0,317,41,74,122,0.8002058488534132,0.908384895129301,0.7924187725631769,0.7484662576687117,0.6224489795918368,0.67966573816156,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
77,6,0.48065802454948425,,96.0,590,66,130,198,0.7553773074170845,0.908384895129301,0.8008130081300813,0.75,0.6036585365853658,0.668918918918919,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
78,6,0.48065802454948425,,48.0,235,39,48,96,0.759301648732512,0.908384895129301,0.7918660287081339,0.7111111111111111,0.6666666666666666,0.6881720430107527,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
79,6,0.48065802454948425,,92.0,200,132,43,733,0.9404998196307296,0.908384895129301,0.842057761732852,0.8473988439306358,0.9445876288659794,0.8933577087141985,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
80,6,0.48065802454948425,,109.0,439,35,60,216,0.918384675045864,0.908384895129301,0.8733333333333333,0.8605577689243028,0.782608695652174,0.8197343453510437,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
81,6,0.48065802454948425,,59.0,116,68,11,181,0.8934036229129851,0.908384895129301,0.7898936170212766,0.7269076305220884,0.9427083333333334,0.8208616780045351,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
82,6,0.48065802454948425,,43.0,310,16,43,101,0.8837367844626481,0.908384895129301,0.874468085106383,0.8632478632478633,0.7013888888888888,0.7739463601532567,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
83,6,0.48065802454948425,,64.0,357,50,90,186,0.8412829326330511,0.908384895129301,0.7950219619326501,0.788135593220339,0.6739130434782609,0.7265625,0.8439019448946515,0.8425832492431887,0.8458265802269044,0.8442017996158123
84,7,0.5490421652793884,,80.0,123,127,184,1384,0.9446315119128459,0.8954737975980993,0.828932893289329,0.9159497021839841,0.8826530612244898,0.8989931796037673,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
85,7,0.5490421652793884,,52.0,718,48,79,117,0.7027174626678964,0.8954737975980993,0.867983367983368,0.7090909090909091,0.5969387755102041,0.6481994459833795,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
86,7,0.5490421652793884,,120.0,433,18,65,59,0.6559245728405967,0.8954737975980993,0.8556521739130435,0.7662337662337663,0.47580645161290325,0.5870646766169155,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
87,7,0.5490421652793884,,107.0,419,39,106,610,0.969726054848343,0.8954737975980993,0.8764906303236797,0.9399075500770416,0.8519553072625698,0.8937728937728938,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
88,7,0.5490421652793884,,115.0,330,28,98,98,0.784306163390788,0.8954737975980993,0.7725631768953068,0.7777777777777778,0.5,0.6086956521739131,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
89,7,0.5490421652793884,,96.0,609,47,181,147,0.7364121229895684,0.8954737975980993,0.7682926829268293,0.7577319587628866,0.4481707317073171,0.5632183908045977,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
90,7,0.5490421652793884,,48.0,258,16,70,74,0.7411196534919403,0.8954737975980993,0.7942583732057417,0.8222222222222222,0.5138888888888888,0.6324786324786325,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
91,7,0.5490421652793884,,92.0,262,70,169,607,0.918260350170012,0.8954737975980993,0.7842960288808665,0.896602658788774,0.7822164948453608,0.8355127322780455,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
92,7,0.5490421652793884,,109.0,453,21,87,189,0.9025877431882652,0.8954737975980993,0.856,0.9,0.6847826086956522,0.7777777777777778,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
93,7,0.5490421652793884,,59.0,135,49,26,166,0.8576861806356436,0.8954737975980993,0.800531914893617,0.772093023255814,0.8645833333333334,0.8157248157248157,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
94,7,0.5490421652793884,,43.0,317,9,57,87,0.8522122791387651,0.8954737975980993,0.8595744680851064,0.90625,0.6041666666666666,0.725,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
95,7,0.5490421652793884,,64.0,377,30,121,155,0.8264637664103678,0.8954737975980993,0.7789165446559297,0.8378378378378378,0.5615942028985508,0.6724511930585685,0.8232374392220422,0.8803337306317044,0.7481766612641815,0.8088927828277297
96,8,0.7952101230621338,,80.0,137,113,291,1277,0.9455187129272313,0.9047036447796072,0.7777777777777778,0.918705035971223,0.8144132653061225,0.8634212305611899,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
97,8,0.7952101230621338,,52.0,745,21,106,90,0.7211707482728431,0.9047036447796072,0.867983367983368,0.8108108108108109,0.45918367346938777,0.5863192182410423,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
98,8,0.7952101230621338,,120.0,440,11,84,40,0.6881545521664224,0.9047036447796072,0.8347826086956521,0.7843137254901961,0.3225806451612903,0.45714285714285713,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
99,8,0.7952101230621338,,107.0,452,6,219,497,0.973870185046394,0.9047036447796072,0.8083475298126065,0.9880715705765407,0.6941340782122905,0.8154224774405249,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
100,8,0.7952101230621338,,115.0,353,5,122,74,0.8352584627412615,0.9047036447796072,0.7707581227436823,0.9367088607594937,0.37755102040816324,0.5381818181818182,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
101,8,0.7952101230621338,,96.0,642,14,188,140,0.8140359182547519,0.9047036447796072,0.7947154471544715,0.9090909090909091,0.4268292682926829,0.5809128630705394,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
102,8,0.7952101230621338,,48.0,269,5,99,45,0.7582399524956571,0.9047036447796072,0.7511961722488039,0.9,0.3125,0.4639175257731959,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
103,8,0.7952101230621338,,92.0,299,33,304,472,0.9263527391734644,0.9047036447796072,0.6958483754512635,0.9346534653465347,0.6082474226804123,0.7369242779078844,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
104,8,0.7952101230621338,,109.0,474,0,194,82,0.9191030227942198,0.9047036447796072,0.7413333333333333,1.0,0.2971014492753623,0.45810055865921784,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
105,8,0.7952101230621338,,59.0,151,33,25,167,0.8939943388081977,0.9047036447796072,0.8457446808510638,0.835,0.8697916666666666,0.8520408163265306,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
106,8,0.7952101230621338,,43.0,326,0,97,47,0.9000546362024245,0.9047036447796072,0.7936170212765957,1.0,0.3263888888888889,0.49214659685863876,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
107,8,0.7952101230621338,,64.0,399,8,151,125,0.8442248791638649,0.9047036447796072,0.767203513909224,0.9398496240601504,0.4528985507246377,0.6112469437652812,0.784339546191248,0.924659606656581,0.6191247974068071,0.7416575658293897
108,9,0.4775277376174927,,80.0,93,157,83,1485,0.9529019427130394,0.909639952630292,0.8679867986798679,0.9043848964677222,0.9470663265306123,0.9252336448598132,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
109,9,0.4775277376174927,,52.0,703,63,65,131,0.7176163368195303,0.909639952630292,0.8669438669438669,0.6752577319587629,0.6683673469387755,0.6717948717948719,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
110,9,0.4775277376174927,,120.0,411,40,50,74,0.6563182689816974,0.909639952630292,0.8434782608695652,0.6491228070175439,0.5967741935483871,0.6218487394957983,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
111,9,0.4775277376174927,,107.0,396,62,61,655,0.9767991180310175,0.909639952630292,0.8952299829642248,0.9135285913528591,0.914804469273743,0.9141660851360781,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
112,9,0.4775277376174927,,115.0,309,49,75,121,0.7901998146308435,0.909639952630292,0.776173285198556,0.711764705882353,0.6173469387755102,0.6612021857923497,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
113,9,0.4775277376174927,,96.0,562,94,102,226,0.7762882110520561,0.909639952630292,0.8008130081300813,0.70625,0.6890243902439024,0.6975308641975309,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
114,9,0.4775277376174927,,48.0,234,40,45,99,0.7563137411518108,0.909639952630292,0.7966507177033493,0.7122302158273381,0.6875,0.6996466431095406,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
115,9,0.4775277376174927,,92.0,198,134,48,728,0.9373080850359532,0.909639952630292,0.8357400722021661,0.8445475638051044,0.9381443298969072,0.8888888888888888,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
116,9,0.4775277376174927,,109.0,429,45,50,226,0.9139345273614157,0.909639952630292,0.8733333333333333,0.8339483394833949,0.8188405797101449,0.8263254113345522,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
117,9,0.4775277376174927,,59.0,121,63,11,181,0.9002142433616431,0.909639952630292,0.8031914893617021,0.7418032786885246,0.9427083333333334,0.8302752293577982,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
118,9,0.4775277376174927,,43.0,313,13,34,110,0.9081957962478726,0.909639952630292,0.9,0.8943089430894309,0.7638888888888888,0.8239700374531834,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
119,9,0.4775277376174927,,64.0,344,63,75,201,0.840017095803868,0.909639952630292,0.7979502196193266,0.7613636363636364,0.7282608695652174,0.7444444444444445,0.8458265802269044,0.8373517786561265,0.858387358184765,0.8477390956382552
