,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6666626930236816,43.0,53,3,12,12,0.748830062266289,0.7918451676825733,0.8125,0.8,0.5,0.6153846153846154,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
1,0,0.6666626930236816,59.0,0,30,1,22,0.5486225070348292,0.7918451676825733,0.41509433962264153,0.4230769230769231,0.9565217391304348,0.5866666666666667,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
2,0,0.6666626930236816,115.0,14,39,6,22,0.5743074343602095,0.7918451676825733,0.4444444444444444,0.36065573770491804,0.7857142857142857,0.49438202247191004,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
3,0,0.6666626930236816,52.0,77,49,2,16,0.6213122849575591,0.7918451676825733,0.6458333333333334,0.24615384615384617,0.8888888888888888,0.3855421686746988,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
4,0,0.6666626930236816,109.0,63,15,19,22,0.5197675675393407,0.7918451676825733,0.7142857142857143,0.5945945945945946,0.5365853658536586,0.5641025641025641,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
5,0,0.6666626930236816,80.0,0,40,0,260,0.9526172204164448,0.7918451676825733,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
6,0,0.6666626930236816,107.0,2,64,0,100,0.783475945219622,0.7918451676825733,0.6144578313253012,0.6097560975609756,1.0,0.7575757575757575,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
7,0,0.6666626930236816,120.0,19,56,2,14,0.4205907124029935,0.7918451676825733,0.3626373626373626,0.2,0.875,0.32558139534883723,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
8,0,0.6666626930236816,92.0,0,51,0,102,0.8060991386232664,0.7918451676825733,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
9,0,0.6666626930236816,64.0,13,53,1,31,0.6046149690845678,0.7918451676825733,0.4489795918367347,0.36904761904761907,0.96875,0.5344827586206897,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
10,0,0.6666626930236816,96.0,64,49,4,35,0.6941980961836277,0.7918451676825733,0.6513157894736842,0.4166666666666667,0.8974358974358975,0.5691056910569106,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
11,0,0.6666626930236816,48.0,7,37,0,19,0.33790676438045797,0.7918451676825733,0.4126984126984127,0.3392857142857143,1.0,0.5066666666666666,0.6446666666666667,0.5740578439964943,0.9330484330484331,0.7107976125881714
12,1,0.6667813062667847,43.0,56,0,24,0,0.8898776699521667,0.7449565210182272,0.7,,0.0,,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
13,1,0.6667813062667847,59.0,21,9,15,8,0.5438907873875707,0.7449565210182272,0.5471698113207547,0.47058823529411764,0.34782608695652173,0.39999999999999997,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
14,1,0.6667813062667847,115.0,41,12,12,16,0.5972765559147424,0.7449565210182272,0.7037037037037037,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
15,1,0.6667813062667847,52.0,125,1,11,7,0.6267309139292385,0.7449565210182272,0.9166666666666666,0.875,0.3888888888888889,0.5384615384615385,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
16,1,0.6667813062667847,109.0,78,0,34,7,0.5432014200804807,0.7449565210182272,0.7142857142857143,1.0,0.17073170731707318,0.2916666666666667,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
17,1,0.6667813062667847,80.0,26,14,97,163,0.9282157776196452,0.7449565210182272,0.63,0.9209039548022598,0.6269230769230769,0.745995423340961,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
18,1,0.6667813062667847,107.0,63,3,69,31,0.8398085802747641,0.7449565210182272,0.5662650602409639,0.9117647058823529,0.31,0.46268656716417916,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
19,1,0.6667813062667847,120.0,68,7,12,4,0.41345885889527456,0.7449565210182272,0.7912087912087912,0.36363636363636365,0.25,0.2962962962962963,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
20,1,0.6667813062667847,92.0,41,10,52,50,0.8016158519238528,0.7449565210182272,0.5947712418300654,0.8333333333333334,0.49019607843137253,0.6172839506172839,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
21,1,0.6667813062667847,64.0,52,14,15,17,0.5614375516946365,0.7449565210182272,0.7040816326530612,0.5483870967741935,0.53125,0.5396825396825397,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
22,1,0.6667813062667847,96.0,107,6,25,14,0.6891286124004258,0.7449565210182272,0.7960526315789473,0.7,0.358974358974359,0.4745762711864407,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
23,1,0.6667813062667847,48.0,44,0,19,0,0.4746751644229659,0.7449565210182272,0.6984126984126984,,0.0,,0.6926666666666667,0.806615776081425,0.4515669515669516,0.5789954337899543
