,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5262846946716309,43.0,53,3,9,15,0.8447013372642425,0.8505947328852711,0.85,0.8333333333333334,0.625,0.7142857142857143,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
1,0,0.5262846946716309,59.0,24,6,4,19,0.8423068395300525,0.8505947328852711,0.8113207547169812,0.76,0.8260869565217391,0.7916666666666667,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
2,0,0.5262846946716309,115.0,46,7,13,15,0.6620893818239847,0.8505947328852711,0.7530864197530864,0.6818181818181818,0.5357142857142857,0.6,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
3,0,0.5262846946716309,52.0,120,6,7,11,0.5806726177779111,0.8505947328852711,0.9097222222222222,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
4,0,0.5262846946716309,109.0,77,1,25,16,0.7892535520997739,0.8505947328852711,0.7815126050420168,0.9411764705882353,0.3902439024390244,0.5517241379310345,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
5,0,0.5262846946716309,80.0,19,21,41,219,0.9612636222469544,0.8505947328852711,0.7933333333333333,0.9125,0.8423076923076923,0.876,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
6,0,0.5262846946716309,107.0,51,15,18,82,0.919336950960653,0.8505947328852711,0.8012048192771084,0.845360824742268,0.82,0.83248730964467,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
7,0,0.5262846946716309,120.0,69,6,13,3,0.40804677946568835,0.8505947328852711,0.7912087912087912,0.3333333333333333,0.1875,0.24000000000000005,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
8,0,0.5262846946716309,92.0,32,19,15,87,0.8361896639733478,0.8505947328852711,0.7777777777777778,0.8207547169811321,0.8529411764705882,0.8365384615384616,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
9,0,0.5262846946716309,64.0,54,12,17,15,0.5186075487264568,0.8505947328852711,0.7040816326530612,0.5555555555555556,0.46875,0.5084745762711864,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
10,0,0.5262846946716309,96.0,105,8,25,14,0.5833211281721142,0.8505947328852711,0.7828947368421053,0.6363636363636364,0.358974358974359,0.459016393442623,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
11,0,0.5262846946716309,48.0,36,8,9,10,0.5082178430559768,0.8505947328852711,0.7301587301587301,0.5555555555555556,0.5263157894736842,0.5405405405405405,0.7946666666666666,0.8187702265372169,0.7207977207977208,0.7666666666666667
12,1,0.48289957642555237,43.0,53,3,9,15,0.8208609788352901,0.865601638527833,0.85,0.8333333333333334,0.625,0.7142857142857143,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
13,1,0.48289957642555237,59.0,24,6,4,19,0.8863000904331977,0.865601638527833,0.8113207547169812,0.76,0.8260869565217391,0.7916666666666667,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
14,1,0.48289957642555237,115.0,45,8,10,18,0.6786062274223813,0.865601638527833,0.7777777777777778,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
15,1,0.48289957642555237,52.0,118,8,7,11,0.5742852860496138,0.865601638527833,0.8958333333333334,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
16,1,0.48289957642555237,109.0,76,2,23,18,0.8174834191081162,0.865601638527833,0.7899159663865546,0.9,0.43902439024390244,0.5901639344262295,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
17,1,0.48289957642555237,80.0,13,27,19,241,0.9577435532710785,0.865601638527833,0.8466666666666667,0.8992537313432836,0.926923076923077,0.9128787878787878,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
18,1,0.48289957642555237,107.0,54,12,20,80,0.9325975336399429,0.865601638527833,0.8072289156626506,0.8695652173913043,0.8,0.8333333333333333,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
19,1,0.48289957642555237,120.0,69,6,13,3,0.42360742744574265,0.865601638527833,0.7912087912087912,0.3333333333333333,0.1875,0.24000000000000005,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
20,1,0.48289957642555237,92.0,25,26,12,90,0.8608802473117867,0.865601638527833,0.7516339869281046,0.7758620689655172,0.8823529411764706,0.8256880733944953,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
21,1,0.48289957642555237,64.0,55,11,13,19,0.571589249492779,0.865601638527833,0.7551020408163265,0.6333333333333333,0.59375,0.6129032258064516,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
22,1,0.48289957642555237,96.0,103,10,24,15,0.6042302304617637,0.865601638527833,0.7763157894736842,0.6,0.38461538461538464,0.46875,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
23,1,0.48289957642555237,48.0,37,7,11,8,0.5206202751565348,0.865601638527833,0.7142857142857143,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.806,0.8099547511312217,0.7649572649572649,0.7868131868131868
