,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.7905662059783936,,59.0,152,32,67,125,0.8341984578448945,0.8499917527891974,0.7367021276595744,0.7961783439490446,0.6510416666666666,0.7163323782234957,0.7303484602917342,0.8730314960629921,0.5391004862236629,0.6665831663326653
22,1,0.7905662059783936,,43.0,315,11,68,76,0.8122695900902572,0.8499917527891974,0.8319148936170213,0.8735632183908046,0.5277777777777778,0.658008658008658,0.7303484602917342,0.8730314960629921,0.5391004862236629,0.6665831663326653
23,1,0.7905662059783936,,64.0,381,26,155,121,0.7640439072589416,0.8499917527891974,0.7349926793557833,0.8231292517006803,0.4384057971014493,0.5721040189125296,0.7303484602917342,0.8730314960629921,0.5391004862236629,0.6665831663326653
24,2,0.6222227215766907,,80.0,68,182,58,1510,0.9556737025247268,0.9050658424223605,0.8679867986798679,0.892434988179669,0.9630102040816326,0.9263803680981595,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
25,2,0.6222227215766907,,52.0,637,129,37,159,0.7209431879456768,0.9050658424223605,0.8274428274428275,0.5520833333333334,0.8112244897959183,0.6570247933884298,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
26,2,0.6222227215766907,,120.0,392,59,38,86,0.6735697523130556,0.9050658424223605,0.831304347826087,0.593103448275862,0.6935483870967742,0.6394052044609665,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
27,2,0.6222227215766907,,107.0,356,102,37,679,0.9738151486404262,0.9050658424223605,0.8816013628620102,0.8693982074263764,0.9483240223463687,0.9071476285905143,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
28,2,0.6222227215766907,,115.0,249,109,30,166,0.7895476021507937,0.9050658424223605,0.7490974729241877,0.6036363636363636,0.8469387755102041,0.7048832271762209,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
29,2,0.6222227215766907,,96.0,455,201,53,275,0.6788767928360366,0.9050658424223605,0.741869918699187,0.5777310924369747,0.8384146341463414,0.6840796019900497,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
30,2,0.6222227215766907,,48.0,189,85,22,122,0.7813733505881787,0.9050658424223605,0.7440191387559809,0.5893719806763285,0.8472222222222222,0.6951566951566951,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
31,2,0.6222227215766907,,92.0,104,228,4,772,0.936071365698918,0.9050658424223605,0.7906137184115524,0.772,0.9948453608247423,0.8693693693693695,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
32,2,0.6222227215766907,,109.0,382,92,22,254,0.9229438702907984,0.9050658424223605,0.848,0.7341040462427746,0.9202898550724637,0.8167202572347267,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
33,2,0.6222227215766907,,59.0,108,76,6,186,0.8790246707228265,0.9050658424223605,0.7819148936170213,0.7099236641221374,0.96875,0.8193832599118943,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
34,2,0.6222227215766907,,43.0,270,56,9,135,0.9269970825715477,0.9050658424223605,0.8617021276595744,0.7068062827225131,0.9375,0.8059701492537313,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
35,2,0.6222227215766907,,64.0,239,168,41,235,0.7994735234861209,0.9050658424223605,0.6939970717423133,0.5831265508684863,0.8514492753623188,0.6921944035346097,0.8132090761750406,0.7548631717771184,0.9276742301458671,0.8323941101617888
36,3,0.4743620753288269,,80.0,113,137,130,1438,0.9627531710896841,0.9182616626015471,0.8531353135313532,0.9130158730158731,0.9170918367346939,0.9150493159401846,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
37,3,0.4743620753288269,,52.0,729,37,71,125,0.7399637475830418,0.9182616626015471,0.8877338877338877,0.7716049382716049,0.6377551020408163,0.6983240223463686,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
38,3,0.4743620753288269,,120.0,415,36,48,76,0.70362807346582,0.9182616626015471,0.8539130434782609,0.6785714285714286,0.6129032258064516,0.6440677966101694,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
39,3,0.4743620753288269,,107.0,434,24,82,634,0.9812415448726937,0.9182616626015471,0.909710391822828,0.9635258358662614,0.8854748603351955,0.9228529839883552,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
40,3,0.4743620753288269,,115.0,314,44,64,132,0.8232001438073766,0.9182616626015471,0.8050541516245487,0.75,0.673469387755102,0.7096774193548386,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
41,3,0.4743620753288269,,96.0,548,108,84,244,0.7620717996988587,0.9182616626015471,0.8048780487804879,0.6931818181818182,0.7439024390243902,0.7176470588235295,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
42,3,0.4743620753288269,,48.0,256,18,62,82,0.8069835347441994,0.9182616626015471,0.8086124401913876,0.82,0.5694444444444444,0.6721311475409835,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
43,3,0.4743620753288269,,92.0,256,76,63,713,0.9402318861896535,0.9182616626015471,0.8745487364620939,0.9036755386565273,0.9188144329896907,0.9111821086261981,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
44,3,0.4743620753288269,,109.0,449,25,47,229,0.9374935156394344,0.9182616626015471,0.904,0.9015748031496063,0.8297101449275363,0.8641509433962263,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
45,3,0.4743620753288269,,59.0,126,58,10,182,0.9103311340721887,0.9182616626015471,0.8191489361702128,0.7583333333333333,0.9479166666666666,0.8425925925925927,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
46,3,0.4743620753288269,,43.0,320,6,41,103,0.9366659112993903,0.9182616626015471,0.9,0.944954128440367,0.7152777777777778,0.8142292490118577,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
47,3,0.4743620753288269,,64.0,349,58,70,206,0.8463209243000173,0.9182616626015471,0.8125915080527086,0.7803030303030303,0.7463768115942029,0.762962962962963,0.8582860615883307,0.8691296180338134,0.8435980551053485,0.8561735375758198
48,4,0.75630122423172,,80.0,142,108,273,1295,0.9453221741684478,0.8758389528898257,0.7904290429042904,0.9230220955096222,0.8258928571428571,0.871760350050488,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
49,4,0.75630122423172,,52.0,723,43,76,120,0.6991229306178024,0.8758389528898257,0.8762993762993763,0.7361963190184049,0.6122448979591837,0.6685236768802229,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
50,4,0.75630122423172,,120.0,428,23,68,56,0.607765487281615,0.8758389528898257,0.8417391304347827,0.7088607594936709,0.45161290322580644,0.5517241379310345,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
51,4,0.75630122423172,,107.0,379,79,107,609,0.9427019424378362,0.8758389528898257,0.8415672913117547,0.8851744186046512,0.8505586592178771,0.8675213675213675,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
52,4,0.75630122423172,,115.0,341,17,120,76,0.7552345424533883,0.8758389528898257,0.7527075812274369,0.8172043010752689,0.3877551020408163,0.5259515570934257,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
53,4,0.75630122423172,,96.0,604,52,189,139,0.6747576507464855,0.8758389528898257,0.7550813008130082,0.7277486910994765,0.42378048780487804,0.535645472061657,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
54,4,0.75630122423172,,48.0,264,10,88,56,0.7580243722899574,0.8758389528898257,0.7655502392344498,0.8484848484848485,0.3888888888888889,0.5333333333333333,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
55,4,0.75630122423172,,92.0,278,54,376,400,0.8834848106166648,0.8758389528898257,0.6119133574007221,0.8810572687224669,0.5154639175257731,0.6504065040650406,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
56,4,0.75630122423172,,109.0,447,27,92,184,0.8846785861031554,0.8758389528898257,0.8413333333333334,0.8720379146919431,0.6666666666666666,0.75564681724846,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
57,4,0.75630122423172,,59.0,148,36,60,132,0.8257037770206423,0.8758389528898257,0.7446808510638298,0.7857142857142857,0.6875,0.7333333333333334,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
58,4,0.75630122423172,,43.0,317,9,77,67,0.8119824093998198,0.8758389528898257,0.8170212765957446,0.881578947368421,0.4652777777777778,0.609090909090909,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
59,4,0.75630122423172,,64.0,387,20,140,136,0.7974356947649042,0.8758389528898257,0.7657393850658858,0.8717948717948718,0.4927536231884058,0.6296296296296297,0.7828200972447326,0.8724653148345785,0.6624797406807131,0.753109166282819
60,5,0.49991849064826965,,80.0,111,139,132,1436,0.9561489310011058,0.9082476722853666,0.8509350935093509,0.9117460317460317,0.9158163265306123,0.9137766465160675,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
61,5,0.49991849064826965,,52.0,716,50,61,135,0.726723948885292,0.9082476722853666,0.8846153846153846,0.7297297297297297,0.6887755102040817,0.7086614173228347,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
62,5,0.49991849064826965,,120.0,417,34,56,68,0.6674381608245524,0.9082476722853666,0.8434782608695652,0.6666666666666666,0.5483870967741935,0.6017699115044248,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
63,5,0.49991849064826965,,107.0,430,28,101,615,0.9755765135781458,0.9082476722853666,0.8901192504258943,0.9564541213063764,0.8589385474860335,0.9050772626931567,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
64,5,0.49991849064826965,,115.0,307,51,60,136,0.7997623035720842,0.9082476722853666,0.7996389891696751,0.7272727272727273,0.6938775510204082,0.7101827676240209,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
65,5,0.49991849064826965,,96.0,535,121,94,234,0.7255846079967975,0.9082476722853666,0.7815040650406504,0.6591549295774648,0.7134146341463414,0.6852122986822841,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
66,5,0.49991849064826965,,48.0,241,33,46,98,0.7946701576511137,0.9082476722853666,0.8110047846889952,0.7480916030534351,0.6805555555555556,0.7127272727272729,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
67,5,0.49991849064826965,,92.0,197,135,28,748,0.9431824709484004,0.9082476722853666,0.8528880866425993,0.8471121177802945,0.9639175257731959,0.9017480409885472,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
68,5,0.49991849064826965,,109.0,433,41,34,242,0.9300588635823374,0.9082476722853666,0.9,0.8551236749116607,0.8768115942028986,0.8658318425760286,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
69,5,0.49991849064826965,,59.0,116,68,10,182,0.8787225240500308,0.9082476722853666,0.7925531914893617,0.728,0.9479166666666666,0.8235294117647057,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
70,5,0.49991849064826965,,43.0,314,12,36,108,0.9204308382396793,0.9082476722853666,0.8978723404255319,0.9,0.75,0.8181818181818182,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
71,5,0.49991849064826965,,64.0,348,59,80,196,0.8200260182207117,0.9082476722853666,0.7964860907759883,0.7686274509803922,0.7101449275362319,0.7382297551789078,0.8471434359805511,0.8448379955725498,0.850486223662885,0.8476527006562342
72,6,1.170702338218689,,80.0,193,57,714,854,0.941862387773428,0.8210146668986492,0.5759075907590759,0.9374313940724479,0.5446428571428571,0.6889874949576442,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
73,6,1.170702338218689,,52.0,735,31,103,93,0.6587986076996741,0.8210146668986492,0.8607068607068608,0.75,0.4744897959183674,0.58125,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
74,6,1.170702338218689,,120.0,418,33,74,50,0.5654819468001556,0.8210146668986492,0.8139130434782609,0.6024096385542169,0.4032258064516129,0.48309178743961356,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
75,6,1.170702338218689,,107.0,448,10,396,320,0.9483253850402362,0.8210146668986492,0.6541737649063032,0.9696969696969697,0.44692737430167595,0.6118546845124283,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
76,6,1.170702338218689,,115.0,313,45,100,96,0.6991749936240559,0.8210146668986492,0.7382671480144405,0.6808510638297872,0.4897959183673469,0.56973293768546,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
77,6,1.170702338218689,,96.0,586,70,197,131,0.6028518579596424,0.8210146668986492,0.7286585365853658,0.6517412935323383,0.39939024390243905,0.4952741020793951,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
78,6,1.170702338218689,,48.0,269,5,130,14,0.6555037223302165,0.8210146668986492,0.6770334928229665,0.7368421052631579,0.09722222222222222,0.17177914110429449,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
79,6,1.170702338218689,,92.0,309,23,598,178,0.8674997593077483,0.8210146668986492,0.4395306859205776,0.8855721393034826,0.22938144329896906,0.3643807574206755,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
80,6,1.170702338218689,,109.0,467,7,153,123,0.8610349994543318,0.8210146668986492,0.7866666666666666,0.9461538461538461,0.44565217391304346,0.6059113300492611,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
81,6,1.170702338218689,,59.0,154,30,50,142,0.8480465205136165,0.8210146668986492,0.7872340425531915,0.8255813953488372,0.7395833333333334,0.7802197802197802,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
82,6,1.170702338218689,,43.0,323,3,112,32,0.6856037194138371,0.8210146668986492,0.7553191489361702,0.9142857142857143,0.2222222222222222,0.35754189944134074,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
83,6,1.170702338218689,,64.0,374,33,154,122,0.7512826951390105,0.8210146668986492,0.726207906295754,0.7870967741935484,0.4420289855072464,0.566125290023202,0.6831442463533225,0.8613109512390088,0.43658833063209074,0.5794568432374294
84,7,0.48435190320014954,,80.0,102,148,109,1459,0.9588676497346381,0.914531024054551,0.8586358635863587,0.9079029247044181,0.9304846938775511,0.9190551181102362,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
85,7,0.48435190320014954,,52.0,712,54,62,134,0.7214962664176576,0.914531024054551,0.8794178794178794,0.7127659574468085,0.6836734693877551,0.6979166666666665,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
86,7,0.48435190320014954,,120.0,419,32,48,76,0.694277311194287,0.914531024054551,0.8608695652173913,0.7037037037037037,0.6129032258064516,0.6551724137931035,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
87,7,0.48435190320014954,,107.0,416,42,64,652,0.9791039138902901,0.914531024054551,0.909710391822828,0.9394812680115274,0.9106145251396648,0.924822695035461,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
88,7,0.48435190320014954,,115.0,317,41,61,135,0.8198345344094284,0.914531024054551,0.8158844765342961,0.7670454545454546,0.6887755102040817,0.7258064516129031,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
89,7,0.48435190320014954,,96.0,554,102,93,235,0.7409826538678617,0.914531024054551,0.801829268292683,0.6973293768545994,0.7164634146341463,0.7067669172932332,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
90,7,0.48435190320014954,,48.0,247,27,50,94,0.8047147743142168,0.914531024054551,0.8157894736842105,0.7768595041322314,0.6527777777777778,0.7094339622641509,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
91,7,0.48435190320014954,,92.0,220,112,42,734,0.9374333798579932,0.914531024054551,0.8610108303249098,0.8676122931442081,0.9458762886597938,0.905055487053021,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
92,7,0.48435190320014954,,109.0,438,36,38,238,0.9322684466761482,0.914531024054551,0.9013333333333333,0.8686131386861314,0.8623188405797102,0.8654545454545454,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
93,7,0.48435190320014954,,59.0,116,68,14,178,0.8799064599816078,0.914531024054551,0.7819148936170213,0.7235772357723578,0.9270833333333334,0.8127853881278538,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
94,7,0.48435190320014954,,43.0,312,14,38,106,0.9139750347768815,0.914531024054551,0.8893617021276595,0.8833333333333333,0.7361111111111112,0.803030303030303,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
95,7,0.48435190320014954,,64.0,344,63,74,202,0.8287003221849016,0.914531024054551,0.7994143484626647,0.7622641509433963,0.7318840579710145,0.7467652495378929,0.8549432739059968,0.8516659975913288,0.8596029173419774,0.8556160516233112
96,8,0.514079749584198,,80.0,93,157,75,1493,0.9623968921014897,0.915196848524845,0.8723872387238724,0.9048484848484849,0.9521683673469388,0.927905531385954,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
97,8,0.514079749584198,,52.0,713,53,58,138,0.7410879936406267,0.915196848524845,0.8846153846153846,0.7225130890052356,0.7040816326530612,0.7131782945736433,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
98,8,0.514079749584198,,120.0,408,43,45,79,0.7003462746563061,0.915196848524845,0.8469565217391304,0.6475409836065574,0.6370967741935484,0.6422764227642276,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
99,8,0.514079749584198,,107.0,432,26,82,634,0.9790704973724454,0.915196848524845,0.9080068143100511,0.9606060606060606,0.8854748603351955,0.9215116279069767,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
100,8,0.514079749584198,,115.0,298,60,38,158,0.8190328659642669,0.915196848524845,0.8231046931407943,0.7247706422018348,0.8061224489795918,0.7632850241545894,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
101,8,0.514079749584198,,96.0,514,142,60,268,0.7512272419429031,0.915196848524845,0.7947154471544715,0.6536585365853659,0.8170731707317073,0.7262872628726287,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
102,8,0.514079749584198,,48.0,248,26,46,98,0.7988187379700874,0.915196848524845,0.8277511961722488,0.7903225806451613,0.6805555555555556,0.7313432835820894,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
103,8,0.514079749584198,,92.0,199,133,16,760,0.941922297445739,0.915196848524845,0.8655234657039711,0.851063829787234,0.979381443298969,0.9107249850209707,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
104,8,0.514079749584198,,109.0,431,43,33,243,0.9363789079549423,0.915196848524845,0.8986666666666666,0.8496503496503497,0.8804347826086957,0.8647686832740213,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
105,8,0.514079749584198,,59.0,120,64,10,182,0.9018225898313256,0.915196848524845,0.8031914893617021,0.7398373983739838,0.9479166666666666,0.8310502283105022,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
106,8,0.514079749584198,,43.0,316,10,31,113,0.9399911685700365,0.915196848524845,0.9127659574468086,0.9186991869918699,0.7847222222222222,0.8464419475655431,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
107,8,0.514079749584198,,64.0,306,101,59,217,0.8309511128072588,0.915196848524845,0.7657393850658858,0.6823899371069182,0.7862318840579711,0.7306397306397306,0.8570705024311183,0.8362907842014883,0.8879659643435981,0.8613540336051881
108,9,0.4905568063259125,,80.0,95,155,93,1475,0.9596605748496627,0.9174012074825519,0.8635863586358636,0.9049079754601227,0.9406887755102041,0.9224515322076298,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
109,9,0.4905568063259125,,52.0,710,56,59,137,0.7345290095301447,0.9174012074825519,0.8804573804573804,0.7098445595854922,0.6989795918367347,0.7043701799485862,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
110,9,0.4905568063259125,,120.0,415,36,46,78,0.7013715236715155,0.9174012074825519,0.8573913043478261,0.6842105263157895,0.6290322580645161,0.6554621848739496,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
111,9,0.4905568063259125,,107.0,421,37,64,652,0.9809209657782136,0.9174012074825519,0.91396933560477,0.9462989840348331,0.9106145251396648,0.9281138790035587,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
112,9,0.4905568063259125,,115.0,317,41,61,135,0.8255134395046917,0.9174012074825519,0.8158844765342961,0.7670454545454546,0.6887755102040817,0.7258064516129031,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
113,9,0.4905568063259125,,96.0,553,103,85,243,0.7623251182000111,0.9174012074825519,0.8089430894308943,0.7023121387283237,0.7408536585365854,0.7210682492581602,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
114,9,0.4905568063259125,,48.0,249,25,49,95,0.8097715325404998,0.9174012074825519,0.8229665071770335,0.7916666666666666,0.6597222222222222,0.7196969696969697,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
115,9,0.4905568063259125,,92.0,213,119,29,747,0.9398832155311174,0.9174012074825519,0.8664259927797834,0.8625866050808314,0.9626288659793815,0.9098660170523751,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
116,9,0.4905568063259125,,109.0,438,36,42,234,0.9352624958069949,0.9174012074825519,0.896,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
117,9,0.4905568063259125,,59.0,120,64,13,179,0.8917345996266717,0.9174012074825519,0.7952127659574468,0.7366255144032922,0.9322916666666666,0.8229885057471263,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
118,9,0.4905568063259125,,43.0,315,11,38,106,0.9194954008794304,0.9174012074825519,0.8957446808510638,0.905982905982906,0.7361111111111112,0.8122605363984675,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
119,9,0.4905568063259125,,64.0,349,58,77,199,0.8329924189552751,0.9174012074825519,0.8023426061493412,0.77431906614786,0.7210144927536232,0.7467166979362102,0.8584886547811994,0.8524198366859191,0.86709886547812,0.8596966957919052
