,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
44,3,0.6691592931747437,,109.0,348,126,161,115,0.47880008187502965,0.7407198089866297,0.6173333333333333,0.47717842323651455,0.4166666666666667,0.4448742746615087,0.6802066450567261,0.6307895897662108,0.8691247974068071,0.7310215557638237
45,3,0.6691592931747437,,59.0,15,169,4,188,0.6957024778212895,0.7407198089866297,0.5398936170212766,0.5266106442577031,0.9791666666666666,0.6848816029143897,0.6802066450567261,0.6307895897662108,0.8691247974068071,0.7310215557638237
46,3,0.6691592931747437,,43.0,222,104,36,108,0.6867456440046005,0.7407198089866297,0.7021276595744681,0.5094339622641509,0.75,0.6067415730337078,0.6802066450567261,0.6307895897662108,0.8691247974068071,0.7310215557638237
47,3,0.6691592931747437,,64.0,163,244,54,222,0.6862754521674328,0.7407198089866297,0.5636896046852123,0.47639484978540775,0.8043478260869565,0.5983827493261455,0.6802066450567261,0.6307895897662108,0.8691247974068071,0.7310215557638237
48,4,0.662808358669281,,80.0,1,249,6,1562,0.9150126516426784,0.7472225159685955,0.8597359735973598,0.8625069022639426,0.9961734693877551,0.9245338857650194,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
49,4,0.662808358669281,,52.0,568,198,61,135,0.5737072549918719,0.7472225159685955,0.7307692307692307,0.40540540540540543,0.6887755102040817,0.5103969754253308,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
50,4,0.662808358669281,,120.0,254,197,43,81,0.4472549972152468,0.7472225159685955,0.5826086956521739,0.29136690647482016,0.6532258064516129,0.40298507462686567,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
51,4,0.662808358669281,,107.0,10,448,3,713,0.7107489105871723,0.7472225159685955,0.6158432708688245,0.6141257536606374,0.9958100558659218,0.7597229621736813,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
52,4,0.662808358669281,,115.0,139,219,22,174,0.6250002494925685,0.7472225159685955,0.5649819494584838,0.44274809160305345,0.8877551020408163,0.5908319185059423,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
53,4,0.662808358669281,,96.0,374,282,79,249,0.5800199811379111,0.7472225159685955,0.633130081300813,0.4689265536723164,0.7591463414634146,0.5797438882421421,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
54,4,0.662808358669281,,48.0,1,273,2,142,0.43466020126520183,0.7472225159685955,0.34210526315789475,0.3421686746987952,0.9861111111111112,0.5080500894454383,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
55,4,0.662808358669281,,92.0,1,331,0,776,0.773468033571461,0.7472225159685955,0.7012635379061372,0.7009936766034327,1.0,0.8242166755177907,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
56,4,0.662808358669281,,109.0,342,132,123,153,0.5344420720614658,0.7472225159685955,0.66,0.5368421052631579,0.5543478260869565,0.5454545454545455,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
57,4,0.662808358669281,,59.0,4,180,3,189,0.7099776098923805,0.7472225159685955,0.5132978723404256,0.5121951219512195,0.984375,0.6737967914438502,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
58,4,0.662808358669281,,43.0,172,154,18,126,0.7230624028697314,0.7472225159685955,0.6340425531914894,0.45,0.875,0.5943396226415094,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
59,4,0.662808358669281,,64.0,129,278,42,234,0.6935344901862479,0.7472225159685955,0.5314787701317716,0.45703125,0.8478260869565217,0.5939086294416244,0.6613654781199352,0.6065551839464883,0.9185575364667747,0.7306421722665378
60,5,0.66169273853302,,80.0,6,244,35,1533,0.9098238881534104,0.763803636510337,0.8465346534653465,0.8626899268429938,0.9776785714285714,0.9165919282511211,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
61,5,0.66169273853302,,52.0,649,117,81,115,0.5900629617399854,0.763803636510337,0.7941787941787942,0.4956896551724138,0.5867346938775511,0.5373831775700935,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
62,5,0.66169273853302,,120.0,294,157,50,74,0.44613469498637726,0.763803636510337,0.64,0.3203463203463203,0.5967741935483871,0.4169014084507042,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
63,5,0.66169273853302,,107.0,74,384,52,664,0.7358077814916386,0.763803636510337,0.6286201022146508,0.6335877862595419,0.9273743016759777,0.7528344671201813,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
64,5,0.66169273853302,,115.0,192,166,42,154,0.6349163655700216,0.763803636510337,0.6245487364620939,0.48125,0.7857142857142857,0.5968992248062015,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
65,5,0.66169273853302,,96.0,412,244,94,234,0.5924597374117162,0.763803636510337,0.6565040650406504,0.4895397489539749,0.7134146341463414,0.5806451612903225,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
66,5,0.66169273853302,,48.0,57,217,19,125,0.4402536604291858,0.763803636510337,0.4354066985645933,0.3654970760233918,0.8680555555555556,0.5144032921810701,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
67,5,0.66169273853302,,92.0,7,325,5,771,0.7727060121359555,0.763803636510337,0.7021660649819494,0.7034671532846716,0.9935567010309279,0.8237179487179488,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
68,5,0.66169273853302,,109.0,339,135,116,160,0.5561820515430806,0.763803636510337,0.6653333333333333,0.5423728813559322,0.5797101449275363,0.5604203152364273,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
69,5,0.66169273853302,,59.0,43,141,19,173,0.7099937868104413,0.763803636510337,0.574468085106383,0.5509554140127388,0.9010416666666666,0.6837944664031621,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
70,5,0.66169273853302,,43.0,265,61,46,98,0.7392208766774805,0.763803636510337,0.7723404255319148,0.6163522012578616,0.6805555555555556,0.6468646864686468,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
71,5,0.66169273853302,,64.0,177,230,50,226,0.6900401212582095,0.763803636510337,0.5900439238653001,0.4956140350877193,0.8188405797101449,0.6174863387978142,0.6930713128038898,0.6412270302311797,0.8766207455429498,0.7406710030811365
72,6,0.6561920642852783,,80.0,0,250,9,1559,0.914713544295362,0.7630449052071051,0.8575357535753575,0.8618021006080707,0.9942602040816326,0.9233047083209949,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
73,6,0.6561920642852783,,52.0,626,140,75,121,0.5943136647510964,0.7630449052071051,0.7765072765072765,0.46360153256704983,0.6173469387755102,0.5295404814004377,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
74,6,0.6561920642852783,,120.0,287,164,47,77,0.4708396029763809,0.7630449052071051,0.6330434782608696,0.31950207468879666,0.6209677419354839,0.42191780821917807,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
75,6,0.6561920642852783,,107.0,38,420,16,700,0.7258448366809229,0.7630449052071051,0.6286201022146508,0.625,0.9776536312849162,0.7625272331154683,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
76,6,0.6561920642852783,,115.0,163,195,26,170,0.6442806922603381,0.7630449052071051,0.6010830324909747,0.4657534246575342,0.8673469387755102,0.606060606060606,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
77,6,0.6561920642852783,,96.0,440,216,99,229,0.6010570531042452,0.7630449052071051,0.6798780487804879,0.5146067415730337,0.698170731707317,0.5924967658473479,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
78,6,0.6561920642852783,,48.0,15,259,5,139,0.4640968940177873,0.7630449052071051,0.3684210526315789,0.3492462311557789,0.9652777777777778,0.5129151291512916,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
79,6,0.6561920642852783,,92.0,3,329,1,775,0.7777335510980083,0.7630449052071051,0.7021660649819494,0.7019927536231884,0.9987113402061856,0.8244680851063829,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
80,6,0.6561920642852783,,109.0,339,135,120,156,0.5748697981462108,0.7630449052071051,0.66,0.5360824742268041,0.5652173913043478,0.5502645502645502,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
81,6,0.6561920642852783,,59.0,16,168,5,187,0.707230223184937,0.7630449052071051,0.5398936170212766,0.5267605633802817,0.9739583333333334,0.6837294332723949,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
82,6,0.6561920642852783,,43.0,206,120,24,120,0.7510112854776603,0.7630449052071051,0.6936170212765957,0.5,0.8333333333333334,0.625,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
83,6,0.6561920642852783,,64.0,158,249,47,229,0.6930087551978186,0.7630449052071051,0.5666178623718887,0.4790794979079498,0.8297101449275363,0.6074270557029177,0.6840559157212318,0.627831715210356,0.9039708265802269,0.7410113759030141
84,7,0.6551219820976257,,80.0,17,233,106,1462,0.9122964840283639,0.7748186851321867,0.8135313531353136,0.8625368731563422,0.9323979591836735,0.8961078761875575,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
85,7,0.6551219820976257,,52.0,700,66,94,102,0.6043721825752348,0.7748186851321867,0.8336798336798337,0.6071428571428571,0.5204081632653061,0.5604395604395606,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
86,7,0.6551219820976257,,120.0,328,123,57,67,0.4602587234015184,0.7748186851321867,0.6869565217391305,0.3526315789473684,0.5403225806451613,0.42675159235668786,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
87,7,0.6551219820976257,,107.0,141,317,86,630,0.7394771483363999,0.7748186851321867,0.6567291311754685,0.665258711721225,0.8798882681564246,0.7576668671076369,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
88,7,0.6551219820976257,,115.0,196,162,33,163,0.6767005020711917,0.7748186851321867,0.648014440433213,0.5015384615384615,0.8316326530612245,0.6257197696737045,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
89,7,0.6551219820976257,,96.0,474,182,107,221,0.5982281519555375,0.7748186851321867,0.7063008130081301,0.5483870967741935,0.6737804878048781,0.6046511627906977,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
90,7,0.6551219820976257,,48.0,81,193,25,119,0.4618411263749146,0.7748186851321867,0.4784688995215311,0.3814102564102564,0.8263888888888888,0.5219298245614035,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
91,7,0.6551219820976257,,92.0,11,321,10,766,0.7841716130401153,0.7748186851321867,0.7012635379061372,0.7046918123275069,0.9871134020618557,0.8223295759527643,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
92,7,0.6551219820976257,,109.0,306,168,109,167,0.5650940254450402,0.7748186851321867,0.6306666666666667,0.49850746268656715,0.605072463768116,0.546644844517185,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
93,7,0.6551219820976257,,59.0,47,137,21,171,0.7302592041574137,0.7748186851321867,0.5797872340425532,0.5551948051948052,0.890625,0.684,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
94,7,0.6551219820976257,,43.0,284,42,50,94,0.7799531047490517,0.7748186851321867,0.8042553191489362,0.6911764705882353,0.6527777777777778,0.6714285714285714,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
95,7,0.6551219820976257,,64.0,219,188,61,215,0.6934846689882467,0.7748186851321867,0.6354319180087847,0.533498759305211,0.7789855072463768,0.6332842415316642,0.7071515397082658,0.6620700586463781,0.8462317666126418,0.7429079590929302
96,8,0.6565998792648315,,80.0,30,220,219,1349,0.9068584221584524,0.7680430025762008,0.7585258525852585,0.8597833014659019,0.8603316326530612,0.8600573796620975,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
97,8,0.6565998792648315,,52.0,731,35,107,89,0.6270308705996244,0.7680430025762008,0.8523908523908524,0.717741935483871,0.45408163265306123,0.55625,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
98,8,0.6565998792648315,,120.0,375,76,71,53,0.4579760385858458,0.7680430025762008,0.7443478260869565,0.4108527131782946,0.4274193548387097,0.4189723320158103,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
99,8,0.6565998792648315,,107.0,271,187,223,493,0.752169889568139,0.7680430025762008,0.6507666098807495,0.725,0.6885474860335196,0.7063037249283668,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
100,8,0.6565998792648315,,115.0,227,131,52,144,0.6966166111975939,0.7680430025762008,0.6696750902527075,0.5236363636363637,0.7346938775510204,0.6114649681528662,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
101,8,0.6565998792648315,,96.0,512,144,125,203,0.6157304008513913,0.7680430025762008,0.7266260162601627,0.5850144092219021,0.6189024390243902,0.6014814814814815,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
102,8,0.6565998792648315,,48.0,237,37,110,34,0.4477436581572848,0.7680430025762008,0.6483253588516746,0.4788732394366197,0.2361111111111111,0.31627906976744186,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
103,8,0.6565998792648315,,92.0,129,203,161,615,0.788823921731505,0.7680430025762008,0.6714801444043321,0.7518337408312958,0.7925257731958762,0.7716436637390214,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
104,8,0.6565998792648315,,109.0,272,202,105,171,0.5321508138809071,0.7680430025762008,0.5906666666666667,0.4584450402144772,0.6195652173913043,0.5269645608628659,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
105,8,0.6565998792648315,,59.0,104,80,53,139,0.7343179045979925,0.7680430025762008,0.6462765957446809,0.634703196347032,0.7239583333333334,0.6763990267639903,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
106,8,0.6565998792648315,,43.0,317,9,96,48,0.8026001069994486,0.7680430025762008,0.776595744680851,0.8421052631578947,0.3333333333333333,0.4776119402985075,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
107,8,0.6565998792648315,,64.0,254,153,71,205,0.6957865346869592,0.7680430025762008,0.6720351390922401,0.5726256983240223,0.7427536231884058,0.6466876971608833,0.7092787682333873,0.7057768924302789,0.7177876823338736,0.7117316191241462
108,9,0.6482955813407898,,80.0,8,242,69,1499,0.9135202749714516,0.7776009586269038,0.828932893289329,0.8609994256174612,0.9559948979591837,0.90601390148081,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
109,9,0.6482955813407898,,52.0,683,83,86,110,0.6166010207333319,0.7776009586269038,0.8243243243243243,0.5699481865284974,0.5612244897959183,0.5655526992287917,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
110,9,0.6482955813407898,,120.0,322,129,53,71,0.4596345711814894,0.7776009586269038,0.6834782608695652,0.355,0.5725806451612904,0.4382716049382716,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
111,9,0.6482955813407898,,107.0,104,354,50,666,0.7329181756471383,0.7776009586269038,0.65587734241908,0.6529411764705882,0.9301675977653632,0.7672811059907835,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
112,9,0.6482955813407898,,115.0,198,160,41,155,0.6711432980403551,0.7776009586269038,0.6371841155234657,0.49206349206349204,0.7908163265306123,0.6066536203522505,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
113,9,0.6482955813407898,,96.0,481,175,107,221,0.5891173606045952,0.7776009586269038,0.7134146341463414,0.5580808080808081,0.6737804878048781,0.6104972375690608,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
114,9,0.6482955813407898,,48.0,72,202,24,120,0.45931461696596565,0.7776009586269038,0.45933014354066987,0.37267080745341613,0.8333333333333334,0.5150214592274678,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
115,9,0.6482955813407898,,92.0,11,321,8,768,0.7843303329733784,0.7776009586269038,0.7030685920577617,0.7052341597796143,0.9896907216494846,0.8235924932975872,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
116,9,0.6482955813407898,,109.0,252,222,92,184,0.5445824318034709,0.7776009586269038,0.5813333333333334,0.45320197044334976,0.6666666666666666,0.5395894428152492,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
117,9,0.6482955813407898,,59.0,42,142,14,178,0.7284491396928924,0.7776009586269038,0.5851063829787234,0.55625,0.9270833333333334,0.6953125,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
118,9,0.6482955813407898,,43.0,261,65,41,103,0.7766171286386012,0.7776009586269038,0.774468085106383,0.6130952380952381,0.7152777777777778,0.6602564102564104,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
119,9,0.6482955813407898,,64.0,193,214,56,220,0.6968079754322057,0.7776009586269038,0.6046852122986823,0.5069124423963134,0.7971014492753623,0.6197183098591549,0.7011750405186385,0.6503634161114477,0.8701377633711507,0.7443674176776429
