,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5207298994064331,,43.0,317,9,91,53,0.8099979466959927,0.8149874202629857,0.7872340425531915,0.8548387096774194,0.3680555555555556,0.5145631067961166,0.7599270664505673,0.7547656870532169,0.7700567260940032,0.7623345367027679
11,0,0.5207298994064331,,64.0,313,94,117,159,0.6304434975287866,0.8149874202629857,0.6910688140556369,0.6284584980237155,0.5760869565217391,0.6011342155009451,0.7599270664505673,0.7547656870532169,0.7700567260940032,0.7623345367027679
12,1,0.576023519039154,,80.0,6,244,30,1538,0.9280716999669547,0.8120550965383015,0.8492849284928493,0.8630751964085297,0.9808673469387755,0.9182089552238807,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
13,1,0.576023519039154,,52.0,610,156,56,140,0.6221306358684527,0.8120550965383015,0.7796257796257796,0.47297297297297297,0.7142857142857143,0.5691056910569106,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
14,1,0.576023519039154,,120.0,394,57,59,65,0.4976890446078628,0.8120550965383015,0.7982608695652174,0.5327868852459017,0.5241935483870968,0.5284552845528455,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
15,1,0.576023519039154,,107.0,71,387,16,700,0.8506111169307037,0.8120550965383015,0.6567291311754685,0.6439742410303588,0.9776536312849162,0.776483638380477,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
16,1,0.576023519039154,,115.0,263,95,80,116,0.6395141177727771,0.8120550965383015,0.6841155234657039,0.5497630331753555,0.5918367346938775,0.5700245700245701,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
17,1,0.576023519039154,,96.0,556,100,140,188,0.6180822824688665,0.8120550965383015,0.7560975609756098,0.6527777777777778,0.573170731707317,0.6103896103896104,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
18,1,0.576023519039154,,48.0,5,269,3,141,0.6443350025514195,0.8120550965383015,0.3492822966507177,0.3439024390243902,0.9791666666666666,0.5090252707581226,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
19,1,0.576023519039154,,92.0,7,325,3,773,0.8835752504567698,0.8120550965383015,0.703971119133574,0.7040072859744991,0.9961340206185567,0.8249733191035219,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
20,1,0.576023519039154,,109.0,391,83,97,179,0.748921829385343,0.8120550965383015,0.76,0.683206106870229,0.6485507246376812,0.6654275092936803,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
21,1,0.576023519039154,,59.0,56,128,0,192,0.8293295950072435,0.8120550965383015,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
22,1,0.576023519039154,,43.0,191,135,7,137,0.8372109508237404,0.8120550965383015,0.6978723404255319,0.5036764705882353,0.9513888888888888,0.6586538461538461,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
23,1,0.576023519039154,,64.0,274,133,98,178,0.6652608739616369,0.8120550965383015,0.6617862371888726,0.572347266881029,0.644927536231884,0.606473594548552,0.7263978930307942,0.6730143985137018,0.8806726094003241,0.7629662132514261
24,2,0.47821366786956787,,80.0,38,212,79,1489,0.9297608753319881,0.8525707133333054,0.8399339933993399,0.8753674309229865,0.9496173469387755,0.9109819516671765,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
25,2,0.47821366786956787,,52.0,725,41,88,108,0.6863688029545416,0.8525707133333054,0.8659043659043659,0.7248322147651006,0.5510204081632653,0.6260869565217391,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
26,2,0.47821366786956787,,120.0,435,16,87,37,0.5026058723786394,0.8525707133333054,0.8208695652173913,0.6981132075471698,0.29838709677419356,0.4180790960451977,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
27,2,0.47821366786956787,,107.0,295,163,85,631,0.9168007602845989,0.8525707133333054,0.7887563884156729,0.7947103274559194,0.8812849162011173,0.8357615894039735,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
28,2,0.47821366786956787,,115.0,334,24,125,71,0.6423046893732325,0.8525707133333054,0.7310469314079422,0.7473684210526316,0.3622448979591837,0.48797250859106533,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
29,2,0.47821366786956787,,96.0,623,33,203,125,0.6754018376767887,0.8525707133333054,0.7601626016260162,0.7911392405063291,0.38109756097560976,0.51440329218107,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
30,2,0.47821366786956787,,48.0,228,46,57,87,0.644621155255686,0.8525707133333054,0.7535885167464115,0.6541353383458647,0.6041666666666666,0.628158844765343,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
31,2,0.47821366786956787,,92.0,129,203,50,726,0.8711717695731201,0.8525707133333054,0.7716606498194946,0.7814854682454252,0.9355670103092784,0.8516129032258064,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
32,2,0.47821366786956787,,109.0,469,5,193,83,0.8237211781860575,0.8525707133333054,0.736,0.9431818181818182,0.3007246376811594,0.45604395604395603,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
33,2,0.47821366786956787,,59.0,116,68,58,134,0.7658926672443597,0.8525707133333054,0.6648936170212766,0.6633663366336634,0.6979166666666666,0.6802030456852792,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
34,2,0.47821366786956787,,43.0,320,6,41,103,0.942435765334116,0.8525707133333054,0.9,0.944954128440367,0.7152777777777778,0.8142292490118577,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
35,2,0.47821366786956787,,64.0,382,25,171,105,0.6941328382628593,0.8525707133333054,0.7130307467057101,0.8076923076923077,0.3804347826086957,0.517241379310345,0.789404376012966,0.8145782867209865,0.7493922204213939,0.7806267806267806
36,3,0.49967989325523376,,80.0,24,226,47,1521,0.9263512587738127,0.8491029800395391,0.8498349834983498,0.8706353749284488,0.9700255102040817,0.9176470588235294,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
37,3,0.49967989325523376,,52.0,673,93,53,143,0.7126788646839123,0.8491029800395391,0.8482328482328483,0.6059322033898306,0.7295918367346939,0.662037037037037,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
38,3,0.49967989325523376,,120.0,389,62,69,55,0.5064390701915695,0.8491029800395391,0.7721739130434783,0.4700854700854701,0.4435483870967742,0.4564315352697096,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
39,3,0.49967989325523376,,107.0,179,279,19,697,0.9112981544052257,0.8491029800395391,0.7461669505962522,0.7141393442622951,0.973463687150838,0.8238770685579196,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
40,3,0.49967989325523376,,115.0,283,75,83,113,0.6769070510968616,0.8491029800395391,0.7148014440433214,0.601063829787234,0.576530612244898,0.5885416666666666,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
41,3,0.49967989325523376,,96.0,549,107,132,196,0.6888347788021814,0.8491029800395391,0.7571138211382114,0.6468646864686468,0.5975609756097561,0.6212361331220284,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
42,3,0.49967989325523376,,48.0,48,226,9,135,0.673655593695053,0.8491029800395391,0.43779904306220097,0.3739612188365651,0.9375,0.5346534653465346,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
43,3,0.49967989325523376,,92.0,25,307,5,771,0.8999183272350637,0.8491029800395391,0.7184115523465704,0.7152133580705009,0.9935567010309279,0.8317152103559871,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
44,3,0.49967989325523376,,109.0,398,76,84,192,0.7813579636527571,0.8491029800395391,0.7866666666666666,0.7164179104477612,0.6956521739130435,0.7058823529411765,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
45,3,0.49967989325523376,,59.0,84,100,5,187,0.8335922333878649,0.8491029800395391,0.7207446808510638,0.6515679442508711,0.9739583333333334,0.7807933194154489,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
46,3,0.49967989325523376,,43.0,298,28,21,123,0.9334042164185946,0.8491029800395391,0.8957446808510638,0.8145695364238411,0.8541666666666666,0.8338983050847457,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
47,3,0.49967989325523376,,64.0,292,115,99,177,0.688911495894901,0.8491029800395391,0.6866764275256223,0.6061643835616438,0.6413043478260869,0.6232394366197183,0.7649918962722853,0.717854763491006,0.8731766612641815,0.7879341864716635
48,4,0.46480226516723633,,80.0,49,201,119,1449,0.9387424325422415,0.8566562012118253,0.823982398239824,0.8781818181818182,0.9241071428571429,0.9005593536357985,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
49,4,0.46480226516723633,,52.0,725,41,80,116,0.7002939788250304,0.8566562012118253,0.8742203742203742,0.7388535031847133,0.5918367346938775,0.6572237960339944,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
50,4,0.46480226516723633,,120.0,413,38,83,41,0.4726398460074528,0.8566562012118253,0.7895652173913044,0.5189873417721519,0.33064516129032256,0.40394088669950734,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
51,4,0.46480226516723633,,107.0,360,98,126,590,0.9147341226656387,0.8566562012118253,0.8091993185689949,0.8575581395348837,0.8240223463687151,0.8404558404558404,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
52,4,0.46480226516723633,,115.0,309,49,98,98,0.6818398013651472,0.8566562012118253,0.7346570397111913,0.6666666666666666,0.5,0.5714285714285715,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
53,4,0.46480226516723633,,96.0,614,42,190,138,0.6898858246856772,0.8566562012118253,0.7642276422764228,0.7666666666666667,0.42073170731707316,0.5433070866141732,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
54,4,0.46480226516723633,,48.0,169,105,35,109,0.6368706632244167,0.8566562012118253,0.6650717703349283,0.5093457943925234,0.7569444444444444,0.6089385474860336,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
55,4,0.46480226516723633,,92.0,73,259,10,766,0.8859855008448874,0.8566562012118253,0.7572202166064982,0.7473170731707317,0.9871134020618557,0.8506385341476957,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
56,4,0.46480226516723633,,109.0,454,20,134,142,0.8228189288293264,0.8566562012118253,0.7946666666666666,0.8765432098765432,0.5144927536231884,0.6484018264840182,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
57,4,0.46480226516723633,,59.0,103,81,8,184,0.8702651422758192,0.8566562012118253,0.7632978723404256,0.6943396226415094,0.9583333333333334,0.8052516411378555,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
58,4,0.46480226516723633,,43.0,302,24,27,117,0.9272267524618956,0.8566562012118253,0.8914893617021277,0.8297872340425532,0.8125,0.8210526315789474,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
59,4,0.46480226516723633,,64.0,363,44,143,133,0.7122297613595996,0.8566562012118253,0.726207906295754,0.751412429378531,0.48188405797101447,0.5871964679911699,0.7918354943273906,0.7948822927328557,0.7866693679092382,0.7907545056511557
60,5,0.4473598897457123,,80.0,52,198,122,1446,0.9351137860672242,0.8653583589187053,0.823982398239824,0.8795620437956204,0.9221938775510204,0.900373599003736,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
61,5,0.4473598897457123,,52.0,718,48,72,124,0.7116217621829685,0.8653583589187053,0.8752598752598753,0.7209302325581395,0.6326530612244898,0.6739130434782609,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
62,5,0.4473598897457123,,120.0,417,34,78,46,0.48724793773978736,0.8653583589187053,0.8052173913043478,0.575,0.3709677419354839,0.45098039215686275,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
63,5,0.4473598897457123,,107.0,373,85,117,599,0.9363086868402857,0.8653583589187053,0.82793867120954,0.8757309941520468,0.8365921787709497,0.8557142857142859,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
64,5,0.4473598897457123,,115.0,308,50,96,100,0.6607054636296934,0.8653583589187053,0.7364620938628159,0.6666666666666666,0.5102040816326531,0.5780346820809249,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
65,5,0.4473598897457123,,96.0,607,49,160,168,0.7007941514822471,0.8653583589187053,0.7876016260162602,0.7741935483870968,0.5121951219512195,0.6165137614678899,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
66,5,0.4473598897457123,,48.0,225,49,63,81,0.5959142809047625,0.8653583589187053,0.7320574162679426,0.6230769230769231,0.5625,0.5912408759124087,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
67,5,0.4473598897457123,,92.0,155,177,38,738,0.9004496359848893,0.8653583589187053,0.805956678700361,0.8065573770491803,0.9510309278350515,0.872856298048492,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
68,5,0.4473598897457123,,109.0,446,28,133,143,0.8195051910539538,0.8653583589187053,0.7853333333333333,0.8362573099415205,0.5181159420289855,0.639821029082774,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
69,5,0.4473598897457123,,59.0,123,61,22,170,0.8567882989111854,0.8653583589187053,0.7792553191489362,0.7359307359307359,0.8854166666666666,0.8037825059101654,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
70,5,0.4473598897457123,,43.0,317,9,42,102,0.9243073173159698,0.8653583589187053,0.8914893617021277,0.918918918918919,0.7083333333333334,0.8000000000000002,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
71,5,0.4473598897457123,,64.0,372,35,152,124,0.7024380626028943,0.8653583589187053,0.726207906295754,0.779874213836478,0.4492753623188406,0.5701149425287356,0.8057131280388979,0.8235420240137221,0.778160453808752,0.8002083333333333
72,6,0.472054123878479,,80.0,32,218,71,1497,0.9279693251043648,0.8613899387005609,0.841034103410341,0.8728862973760932,0.954719387755102,0.9119707584526348,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
73,6,0.472054123878479,,52.0,683,83,56,140,0.7088308890834687,0.8613899387005609,0.8555093555093555,0.6278026905829597,0.7142857142857143,0.6682577565632458,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
74,6,0.472054123878479,,120.0,400,51,73,51,0.43063810802522373,0.8613899387005609,0.7843478260869565,0.5,0.4112903225806452,0.45132743362831856,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
75,6,0.472054123878479,,107.0,260,198,59,657,0.9215496678159492,0.8613899387005609,0.7810902896081772,0.7684210526315789,0.9175977653631285,0.8364099299809039,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
76,6,0.472054123878479,,115.0,283,75,78,118,0.675903294296059,0.8613899387005609,0.723826714801444,0.6113989637305699,0.6020408163265306,0.6066838046272495,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
77,6,0.472054123878479,,96.0,547,109,115,213,0.6992317380858192,0.8613899387005609,0.7723577235772358,0.6614906832298136,0.649390243902439,0.6553846153846153,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
78,6,0.472054123878479,,48.0,177,97,46,98,0.6064243265635558,0.8613899387005609,0.6578947368421053,0.5025641025641026,0.6805555555555556,0.5781710914454277,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
79,6,0.472054123878479,,92.0,107,225,19,757,0.902830017500081,0.8613899387005609,0.779783393501805,0.7708757637474541,0.9755154639175257,0.8612059158134243,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
80,6,0.472054123878479,,109.0,366,108,48,228,0.8152349260241434,0.8613899387005609,0.792,0.6785714285714286,0.8260869565217391,0.7450980392156864,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
81,6,0.472054123878479,,59.0,100,84,10,182,0.8495041159392476,0.8613899387005609,0.75,0.6842105263157895,0.9479166666666666,0.7947598253275109,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
82,6,0.472054123878479,,43.0,300,26,19,125,0.9379450219523827,0.8613899387005609,0.9042553191489362,0.8278145695364238,0.8680555555555556,0.847457627118644,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
83,6,0.472054123878479,,64.0,340,67,125,151,0.6993134533246259,0.8613899387005609,0.718887262079063,0.6926605504587156,0.5471014492753623,0.611336032388664,0.7913290113452188,0.7587261604893847,0.8543354943273906,0.8036973508671622
84,7,0.46388959884643555,,80.0,40,210,75,1493,0.928864297778325,0.8656329846935338,0.8432343234323433,0.8766881972988844,0.9521683673469388,0.9128706817487008,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
85,7,0.46388959884643555,,52.0,689,77,58,138,0.7081724121269729,0.8656329846935338,0.8596673596673596,0.641860465116279,0.7040816326530612,0.6715328467153284,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
86,7,0.46388959884643555,,120.0,390,61,73,51,0.4545760224068651,0.8656329846935338,0.7669565217391304,0.45535714285714285,0.4112903225806452,0.4322033898305085,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
87,7,0.46388959884643555,,107.0,285,173,62,654,0.9359795720942032,0.8656329846935338,0.7998296422487223,0.7908101571946796,0.9134078212290503,0.8476992871030461,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
88,7,0.46388959884643555,,115.0,282,76,78,118,0.6937237830686087,0.8656329846935338,0.7220216606498195,0.6082474226804123,0.6020408163265306,0.6051282051282051,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
89,7,0.46388959884643555,,96.0,535,121,119,209,0.6986918965210492,0.8656329846935338,0.7560975609756098,0.6333333333333333,0.6371951219512195,0.635258358662614,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
90,7,0.46388959884643555,,48.0,212,62,52,92,0.6268011220839896,0.8656329846935338,0.7272727272727273,0.5974025974025974,0.6388888888888888,0.6174496644295301,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
91,7,0.46388959884643555,,92.0,138,194,28,748,0.9003381612687743,0.8656329846935338,0.7996389891696751,0.7940552016985138,0.9639175257731959,0.870779976717113,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
92,7,0.46388959884643555,,109.0,383,91,61,215,0.8189115192131551,0.8656329846935338,0.7973333333333333,0.7026143790849673,0.7789855072463768,0.738831615120275,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
93,7,0.46388959884643555,,59.0,103,81,12,180,0.8599520053062233,0.8656329846935338,0.7526595744680851,0.6896551724137931,0.9375,0.7947019867549668,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
94,7,0.46388959884643555,,43.0,307,19,28,116,0.9293546895539258,0.8656329846935338,0.9,0.8592592592592593,0.8055555555555556,0.8315412186379928,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
95,7,0.46388959884643555,,64.0,313,94,113,163,0.7003515614905784,0.8656329846935338,0.6969253294289898,0.6342412451361867,0.5905797101449275,0.6116322701688556,0.7955834683954619,0.7683958793230317,0.8462317666126418,0.8054377169301966
96,8,0.48185479640960693,,80.0,40,210,70,1498,0.9264868345447563,0.8661392609289619,0.845984598459846,0.8770491803278688,0.9553571428571429,0.9145299145299145,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
97,8,0.48185479640960693,,52.0,692,74,57,139,0.717992289354748,0.8661392609289619,0.8638253638253638,0.6525821596244131,0.7091836734693877,0.6797066014669927,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
98,8,0.48185479640960693,,120.0,397,54,71,53,0.4397847068281441,0.8661392609289619,0.782608695652174,0.4953271028037383,0.4274193548387097,0.4588744588744589,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
99,8,0.48185479640960693,,107.0,245,213,50,666,0.9334237441504838,0.8661392609289619,0.7759795570698467,0.757679180887372,0.9301675977653632,0.8351097178683385,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
100,8,0.48185479640960693,,115.0,302,56,90,106,0.6729393406051163,0.8661392609289619,0.7364620938628159,0.654320987654321,0.5408163265306123,0.5921787709497207,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
101,8,0.48185479640960693,,96.0,555,101,131,197,0.7012133011379492,0.8661392609289619,0.7642276422764228,0.6610738255033557,0.600609756097561,0.6293929712460063,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
102,8,0.48185479640960693,,48.0,198,76,47,97,0.6380174861774586,0.8661392609289619,0.7057416267942583,0.5606936416184971,0.6736111111111112,0.61198738170347,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
103,8,0.48185479640960693,,92.0,119,213,19,757,0.9066694035492918,0.8661392609289619,0.7906137184115524,0.7804123711340206,0.9755154639175257,0.8671248568155784,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
104,8,0.48185479640960693,,109.0,414,60,77,199,0.8182533809195088,0.8661392609289619,0.8173333333333334,0.7683397683397684,0.7210144927536232,0.74392523364486,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
105,8,0.48185479640960693,,59.0,104,80,14,178,0.8444287664680054,0.8661392609289619,0.75,0.689922480620155,0.9270833333333334,0.7911111111111111,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
106,8,0.48185479640960693,,43.0,313,13,22,122,0.9465647666729446,0.8661392609289619,0.925531914893617,0.9037037037037037,0.8472222222222222,0.8745519713261649,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
107,8,0.48185479640960693,,64.0,330,77,116,160,0.7145879623532121,0.8661392609289619,0.7174231332357247,0.6751054852320675,0.5797101449275363,0.6237816764132553,0.7983184764991896,0.7727356917947769,0.8452188006482982,0.8073536526366715
108,9,0.4639415740966797,,80.0,52,198,92,1476,0.9322846107532619,0.8691305834612835,0.8404840484048405,0.8817204301075269,0.9413265306122449,0.9105490438001234,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
109,9,0.4639415740966797,,52.0,708,58,66,130,0.716591787854179,0.8691305834612835,0.8711018711018711,0.6914893617021277,0.6632653061224489,0.6770833333333333,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
110,9,0.4639415740966797,,120.0,404,47,76,48,0.45394903852284524,0.8691305834612835,0.7860869565217391,0.5052631578947369,0.3870967741935484,0.4383561643835616,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
111,9,0.4639415740966797,,107.0,333,125,81,635,0.9366159233571482,0.8691305834612835,0.8245315161839863,0.8355263157894737,0.8868715083798883,0.8604336043360433,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
112,9,0.4639415740966797,,115.0,301,57,87,109,0.6878963600446921,0.8691305834612835,0.740072202166065,0.6566265060240963,0.5561224489795918,0.6022099447513812,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
113,9,0.4639415740966797,,96.0,581,75,151,177,0.6917651614911327,0.8691305834612835,0.7703252032520326,0.7023809523809523,0.5396341463414634,0.6103448275862069,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
114,9,0.4639415740966797,,48.0,236,38,58,86,0.66158957740904,0.8691305834612835,0.7703349282296651,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
115,9,0.4639415740966797,,92.0,156,176,32,744,0.9069975122309673,0.8691305834612835,0.8122743682310469,0.808695652173913,0.9587628865979382,0.8773584905660378,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
116,9,0.4639415740966797,,109.0,416,58,79,197,0.8105963951288049,0.8691305834612835,0.8173333333333334,0.7725490196078432,0.7137681159420289,0.7419962335216572,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
117,9,0.4639415740966797,,59.0,113,71,22,170,0.8583502468272335,0.8691305834612835,0.7526595744680851,0.7053941908713693,0.8854166666666666,0.7852193995381063,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
118,9,0.4639415740966797,,43.0,313,13,32,112,0.9409243496640377,0.8691305834612835,0.9042553191489362,0.896,0.7777777777777778,0.8327137546468402,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
119,9,0.4639415740966797,,64.0,346,61,135,141,0.6797292260658273,0.8691305834612835,0.7130307467057101,0.698019801980198,0.5108695652173914,0.5899581589958159,0.8087520259319287,0.8046781287485006,0.8154376012965965,0.8100221372509561
