,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.671390950679779,59.0,181,78,4,46,0.6636199251048966,0.7762685364486488,0.7346278317152104,0.3709677419354839,0.92,0.5287356321839081,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
1,0,0.671390950679779,115.0,389,91,7,26,0.6114538977736006,0.7762685364486488,0.8089668615984406,0.2222222222222222,0.7878787878787878,0.3466666666666667,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
2,0,0.671390950679779,92.0,276,133,9,183,0.8430776952846727,0.7762685364486488,0.7637271214642263,0.5791139240506329,0.953125,0.7204724409448818,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
3,0,0.671390950679779,52.0,905,97,10,32,0.4295909367990564,0.7762685364486488,0.8975095785440613,0.24806201550387597,0.7619047619047619,0.3742690058479532,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
4,0,0.671390950679779,96.0,805,56,35,45,0.5571002619264075,0.7762685364486488,0.9032943676939427,0.44554455445544555,0.5625,0.4972375690607735,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
5,0,0.671390950679779,120.0,560,35,5,26,0.5330606695950038,0.7762685364486488,0.9361022364217252,0.4262295081967213,0.8387096774193549,0.5652173913043479,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
6,0,0.671390950679779,107.0,548,90,3,175,0.9460432582556437,0.7762685364486488,0.8860294117647058,0.660377358490566,0.9831460674157303,0.7900677200902934,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
7,0,0.671390950679779,109.0,621,59,11,70,0.7770090203307264,0.7762685364486488,0.9080157687253614,0.5426356589147286,0.8641975308641975,0.6666666666666666,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
8,0,0.671390950679779,43.0,379,32,6,31,0.6819929398206866,0.7762685364486488,0.9151785714285714,0.49206349206349204,0.8378378378378378,0.62,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
9,0,0.671390950679779,64.0,448,116,10,46,0.6383745215263724,0.7762685364486488,0.7967741935483871,0.2839506172839506,0.8214285714285714,0.4220183486238532,0.8549501151189562,0.5260707635009311,0.9069020866773676,0.665880966411314
