,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
43,3,0.46624046564102173,109.0,652,28,34,47,0.7311964839544834,0.7039241091999894,0.9185282522996058,0.6266666666666667,0.5802469135802469,0.6025641025641025,0.9041954464057304,0.7197170645446508,0.6532905296950241,0.6848969289019773
44,3,0.46624046564102173,43.0,398,13,10,27,0.6264902517984072,0.7039241091999894,0.9486607142857143,0.675,0.7297297297297297,0.7012987012987014,0.9041954464057304,0.7197170645446508,0.6532905296950241,0.6848969289019773
45,3,0.46624046564102173,64.0,544,20,23,33,0.632627700661369,0.7039241091999894,0.9306451612903226,0.6226415094339622,0.5892857142857143,0.6055045871559632,0.9041954464057304,0.7197170645446508,0.6532905296950241,0.6848969289019773
46,3,0.46624046564102173,80.0,245,116,66,359,0.844374914298369,0.7039241091999894,0.7684478371501272,0.7557894736842106,0.8447058823529412,0.7977777777777778,0.9041954464057304,0.7197170645446508,0.6532905296950241,0.6848969289019773
47,3,0.46624046564102173,48.0,305,7,24,17,0.6107638252977202,0.7039241091999894,0.9121813031161473,0.7083333333333334,0.4146341463414634,0.523076923076923,0.9041954464057304,0.7197170645446508,0.6532905296950241,0.6848969289019773
48,4,0.5431475639343262,59.0,200,59,5,45,0.6953376442607695,0.7488522889570011,0.7928802588996764,0.4326923076923077,0.9,0.5844155844155844,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
49,4,0.5431475639343262,115.0,430,50,9,24,0.5971176508021008,0.7488522889570011,0.884990253411306,0.32432432432432434,0.7272727272727273,0.4485981308411215,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
50,4,0.5431475639343262,92.0,322,87,15,177,0.8528442855909809,0.7488522889570011,0.8302828618968386,0.6704545454545454,0.921875,0.7763157894736842,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
51,4,0.5431475639343262,52.0,962,40,19,23,0.38445723758402267,0.7488522889570011,0.9434865900383141,0.36507936507936506,0.5476190476190477,0.43809523809523804,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
52,4,0.5431475639343262,96.0,841,20,75,5,0.18201283106264865,0.7488522889570011,0.8990435706695006,0.2,0.0625,0.09523809523809523,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
53,4,0.5431475639343262,120.0,574,21,9,22,0.4997961966947791,0.7488522889570011,0.952076677316294,0.5116279069767442,0.7096774193548387,0.5945945945945946,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
54,4,0.5431475639343262,107.0,556,82,2,176,0.9498493344153541,0.7488522889570011,0.8970588235294118,0.6821705426356589,0.9887640449438202,0.8073394495412843,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
55,4,0.5431475639343262,109.0,628,52,12,69,0.7448976405403192,0.7488522889570011,0.9159001314060446,0.5702479338842975,0.8518518518518519,0.6831683168316832,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
56,4,0.5431475639343262,43.0,373,38,6,31,0.657409348383326,0.7488522889570011,0.9017857142857143,0.4492753623188406,0.8378378378378378,0.5849056603773585,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
57,4,0.5431475639343262,64.0,485,79,17,39,0.6568456564629633,0.7488522889570011,0.8451612903225807,0.3305084745762712,0.6964285714285714,0.4482758620689655,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
58,4,0.5431475639343262,80.0,154,207,18,407,0.8524191457695908,0.7488522889570011,0.7137404580152672,0.6628664495114006,0.9576470588235294,0.7834456207892203,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
59,4,0.5431475639343262,48.0,293,19,8,33,0.6446877093659028,0.7488522889570011,0.9235127478753541,0.6346153846153846,0.8048780487804879,0.7096774193548387,0.8786134561268867,0.5822714681440443,0.8434991974317817,0.6889544411668305
60,5,0.591837465763092,59.0,194,65,4,46,0.694017832497082,0.7507353854777403,0.7766990291262136,0.4144144144144144,0.92,0.5714285714285714,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
61,5,0.591837465763092,115.0,427,53,9,24,0.609093727723693,0.7507353854777403,0.8791423001949318,0.3116883116883117,0.7272727272727273,0.4363636363636364,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
62,5,0.591837465763092,92.0,306,103,10,182,0.846087027637915,0.7507353854777403,0.8119800332778702,0.6385964912280702,0.9479166666666666,0.7631027253668762,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
63,5,0.591837465763092,52.0,965,37,19,23,0.3877769239623841,0.7507353854777403,0.946360153256705,0.38333333333333336,0.5476190476190477,0.4509803921568628,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
64,5,0.591837465763092,96.0,841,20,73,7,0.18986291350500292,0.7507353854777403,0.9011689691817216,0.25925925925925924,0.0875,0.13084112149532712,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
65,5,0.591837465763092,120.0,574,21,8,23,0.539726636720069,0.7507353854777403,0.9536741214057508,0.5227272727272727,0.7419354838709677,0.6133333333333333,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
66,5,0.591837465763092,107.0,550,88,3,175,0.9463554296067281,0.7507353854777403,0.8884803921568627,0.6653992395437263,0.9831460674157303,0.7936507936507937,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
67,5,0.591837465763092,109.0,631,49,11,70,0.7606258427549868,0.7507353854777403,0.9211563731931669,0.5882352941176471,0.8641975308641975,0.7,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
68,5,0.591837465763092,43.0,372,39,6,31,0.6493824019412704,0.7507353854777403,0.8995535714285714,0.44285714285714284,0.8378378378378378,0.5794392523364486,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
69,5,0.591837465763092,64.0,477,87,14,42,0.6656686068770822,0.7507353854777403,0.8370967741935483,0.32558139534883723,0.75,0.454054054054054,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
70,5,0.591837465763092,80.0,138,223,14,411,0.8556943051905275,0.7507353854777403,0.6984732824427481,0.6482649842271293,0.9670588235294117,0.7762039660056658,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
71,5,0.591837465763092,48.0,286,26,7,34,0.625837115833909,0.7507353854777403,0.9065155807365439,0.5666666666666667,0.8292682926829268,0.6732673267326732,0.8734970580711179,0.5683874401277275,0.8571428571428571,0.68352
72,6,0.5619546175003052,59.0,200,59,4,46,0.6830138435144123,0.7532235370250331,0.7961165048543689,0.4380952380952381,0.92,0.5935483870967742,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
73,6,0.5619546175003052,115.0,427,53,9,24,0.5906303087984279,0.7532235370250331,0.8791423001949318,0.3116883116883117,0.7272727272727273,0.4363636363636364,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
74,6,0.5619546175003052,92.0,302,107,11,181,0.8596753965385339,0.7532235370250331,0.8036605657237936,0.6284722222222222,0.9427083333333334,0.7541666666666667,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
75,6,0.5619546175003052,52.0,966,36,18,24,0.39150568571137645,0.7532235370250331,0.9482758620689655,0.4,0.5714285714285714,0.47058823529411764,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
76,6,0.5619546175003052,96.0,842,19,75,5,0.1880444989168366,0.7532235370250331,0.900106269925611,0.20833333333333334,0.0625,0.09615384615384615,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
77,6,0.5619546175003052,120.0,572,23,8,23,0.5469343585842483,0.7532235370250331,0.950479233226837,0.5,0.7419354838709677,0.5974025974025974,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
78,6,0.5619546175003052,107.0,559,79,2,176,0.9516286001812161,0.7532235370250331,0.9007352941176471,0.6901960784313725,0.9887640449438202,0.812933025404157,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
79,6,0.5619546175003052,109.0,637,43,15,66,0.7510807484271009,0.7532235370250331,0.923784494086728,0.6055045871559633,0.8148148148148148,0.6947368421052632,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
80,6,0.5619546175003052,43.0,374,37,7,30,0.6335761539090615,0.7532235370250331,0.9017857142857143,0.44776119402985076,0.8108108108108109,0.5769230769230769,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
81,6,0.5619546175003052,64.0,491,73,15,41,0.6588852571847124,0.7532235370250331,0.8580645161290322,0.35964912280701755,0.7321428571428571,0.48235294117647054,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
82,6,0.5619546175003052,80.0,163,198,17,408,0.8570067087464417,0.7532235370250331,0.7264631043256997,0.6732673267326733,0.96,0.7914645974781765,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
83,6,0.5619546175003052,48.0,289,23,7,34,0.6350704289863737,0.7532235370250331,0.9150141643059491,0.5964912280701754,0.8292682926829268,0.6938775510204082,0.880020465592223,0.5851769911504425,0.8491171749598716,0.6928618205631958
84,7,0.6610149145126343,59.0,190,69,4,46,0.6730150582633226,0.7611023314171754,0.7637540453074434,0.4,0.92,0.5575757575757576,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
85,7,0.6610149145126343,115.0,414,66,9,24,0.5836876904426463,0.7611023314171754,0.8538011695906432,0.26666666666666666,0.7272727272727273,0.3902439024390244,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
86,7,0.6610149145126343,92.0,271,138,8,184,0.8759529563289725,0.7611023314171754,0.757071547420965,0.5714285714285714,0.9583333333333334,0.7159533073929961,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
87,7,0.6610149145126343,52.0,951,51,17,25,0.39573658655778116,0.7611023314171754,0.9348659003831418,0.32894736842105265,0.5952380952380952,0.42372881355932207,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
88,7,0.6610149145126343,96.0,835,26,71,9,0.1942888457442612,0.7611023314171754,0.8969181721572795,0.2571428571428571,0.1125,0.15652173913043477,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
89,7,0.6610149145126343,120.0,570,25,6,25,0.5705964287198402,0.7611023314171754,0.950479233226837,0.5,0.8064516129032258,0.6172839506172839,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
90,7,0.6610149145126343,107.0,521,117,2,176,0.9529046922962998,0.7611023314171754,0.8541666666666666,0.6006825938566553,0.9887640449438202,0.7473460721868366,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
91,7,0.6610149145126343,109.0,630,50,13,68,0.7625098031392463,0.7611023314171754,0.9172141918528253,0.576271186440678,0.8395061728395061,0.6834170854271356,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
92,7,0.6610149145126343,43.0,360,51,6,31,0.6523660232699474,0.7611023314171754,0.8727678571428571,0.3780487804878049,0.8378378378378378,0.5210084033613445,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
93,7,0.6610149145126343,64.0,455,109,13,43,0.6627936500591646,0.7611023314171754,0.8032258064516129,0.28289473684210525,0.7678571428571429,0.4134615384615385,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
94,7,0.6610149145126343,80.0,127,234,11,414,0.8613461530588993,0.7611023314171754,0.688295165394402,0.6388888888888888,0.9741176470588235,0.771668219944082,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
95,7,0.6610149145126343,48.0,284,28,7,34,0.6466355247285674,0.7611023314171754,0.9008498583569405,0.5483870967741935,0.8292682926829268,0.6601941747572816,0.8553338449731389,0.5281448849730788,0.8659711075441413,0.6561264822134386
96,8,0.6608837246894836,59.0,190,69,4,46,0.6775892651267912,0.7651367512932997,0.7637540453074434,0.4,0.92,0.5575757575757576,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
97,8,0.6608837246894836,115.0,415,65,6,27,0.6030500685267133,0.7651367512932997,0.8615984405458089,0.29347826086956524,0.8181818181818182,0.432,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
98,8,0.6608837246894836,92.0,273,136,9,183,0.8721442960508594,0.7651367512932997,0.7587354409317804,0.5736677115987461,0.953125,0.7162426614481409,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
99,8,0.6608837246894836,52.0,963,39,19,23,0.3888139519518548,0.7651367512932997,0.9444444444444444,0.3709677419354839,0.5476190476190477,0.44230769230769235,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
100,8,0.6608837246894836,96.0,837,24,70,10,0.21962578512625883,0.7651367512932997,0.900106269925611,0.29411764705882354,0.125,0.17543859649122806,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
101,8,0.6608837246894836,120.0,568,27,5,26,0.5805331856711896,0.7651367512932997,0.9488817891373802,0.49056603773584906,0.8387096774193549,0.6190476190476191,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
102,8,0.6608837246894836,107.0,520,118,2,176,0.9545275264599576,0.7651367512932997,0.8529411764705882,0.5986394557823129,0.9887640449438202,0.7457627118644068,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
103,8,0.6608837246894836,109.0,627,53,12,69,0.7618054248473706,0.7651367512932997,0.9145860709592641,0.5655737704918032,0.8518518518518519,0.6798029556650247,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
104,8,0.6608837246894836,43.0,370,41,6,31,0.6522077222235078,0.7651367512932997,0.8950892857142857,0.4305555555555556,0.8378378378378378,0.5688073394495412,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
105,8,0.6608837246894836,64.0,461,103,11,45,0.6742706269589331,0.7651367512932997,0.8161290322580645,0.30405405405405406,0.8035714285714286,0.4411764705882352,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
106,8,0.6608837246894836,80.0,128,233,11,414,0.8618969745078788,0.7651367512932997,0.6895674300254453,0.6398763523956723,0.9741176470588235,0.7723880597014925,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
107,8,0.6608837246894836,48.0,286,26,7,34,0.6303190299693968,0.7651367512932997,0.9065155807365439,0.5666666666666667,0.8292682926829268,0.6732673267326732,0.8598106932719366,0.5371655104063429,0.869983948635634,0.6642156862745098
108,9,0.5473725199699402,59.0,201,58,4,46,0.655055464387603,0.7560105873888836,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
109,9,0.5473725199699402,115.0,434,46,9,24,0.5748096360343714,0.7560105873888836,0.8927875243664717,0.34285714285714286,0.7272727272727273,0.46601941747572817,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
110,9,0.5473725199699402,92.0,302,107,11,181,0.8602869549726447,0.7560105873888836,0.8036605657237936,0.6284722222222222,0.9427083333333334,0.7541666666666667,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
111,9,0.5473725199699402,52.0,966,36,19,23,0.394194622345853,0.7560105873888836,0.9473180076628352,0.3898305084745763,0.5476190476190477,0.45544554455445546,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
112,9,0.5473725199699402,96.0,842,19,75,5,0.20701063776006132,0.7560105873888836,0.900106269925611,0.20833333333333334,0.0625,0.09615384615384615,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
113,9,0.5473725199699402,120.0,570,25,8,23,0.5528502294266965,0.7560105873888836,0.9472843450479234,0.4791666666666667,0.7419354838709677,0.5822784810126582,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
114,9,0.5473725199699402,107.0,552,86,2,176,0.9508593944641565,0.7560105873888836,0.8921568627450981,0.6717557251908397,0.9887640449438202,0.8,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
115,9,0.5473725199699402,109.0,642,38,20,61,0.7505252670943264,0.7560105873888836,0.923784494086728,0.6161616161616161,0.7530864197530864,0.6777777777777777,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
116,9,0.5473725199699402,43.0,380,31,7,30,0.648673198239412,0.7560105873888836,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
117,9,0.5473725199699402,64.0,492,72,14,42,0.673061488612793,0.7560105873888836,0.8612903225806452,0.3684210526315789,0.75,0.49411764705882344,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
118,9,0.5473725199699402,80.0,161,200,15,410,0.8623334765480397,0.7560105873888836,0.7264631043256997,0.6721311475409836,0.9647058823529412,0.7922705314009663,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
119,9,0.5473725199699402,48.0,291,21,7,34,0.6394047417034575,0.7560105873888836,0.9206798866855525,0.6181818181818182,0.8292682926829268,0.7083333333333334,0.8810437452033768,0.5880713489409142,0.8467094703049759,0.694078947368421
120,10,0.5876331925392151,59.0,197,62,5,45,0.6447325701757357,0.7477160165378756,0.7831715210355987,0.4205607476635514,0.9,0.5732484076433121,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
121,10,0.5876331925392151,115.0,423,57,8,25,0.5528353055752332,0.7477160165378756,0.8732943469785575,0.3048780487804878,0.7575757575757576,0.43478260869565216,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
122,10,0.5876331925392151,92.0,296,113,12,180,0.8501398952005362,0.7477160165378756,0.7920133111480865,0.6143344709897611,0.9375,0.7422680412371134,0.8697876694806856,0.5598111227701994,0.8563402889245586,0.6770304568527918
