,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6684709191322327,59.0,223,36,1,49,0.8948563819185009,0.6379848527698817,0.8802588996763754,0.5764705882352941,0.98,0.7259259259259259,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
1,0,0.6684709191322327,115.0,435,45,6,27,0.7443362433378864,0.6379848527698817,0.9005847953216374,0.375,0.8181818181818182,0.5142857142857142,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
2,0,0.6684709191322327,92.0,370,39,23,169,0.8783969973324539,0.6379848527698817,0.8968386023294509,0.8125,0.8802083333333334,0.845,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
3,0,0.6684709191322327,52.0,957,45,16,26,0.39008924054384436,0.6379848527698817,0.9415708812260536,0.36619718309859156,0.6190476190476191,0.46017699115044247,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
4,0,0.6684709191322327,96.0,842,19,75,5,0.196175412004806,0.6379848527698817,0.900106269925611,0.20833333333333334,0.0625,0.09615384615384615,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
5,0,0.6684709191322327,120.0,559,36,14,17,0.3350121552237843,0.6379848527698817,0.9201277955271565,0.32075471698113206,0.5483870967741935,0.4047619047619047,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
6,0,0.6684709191322327,107.0,428,210,36,142,0.7046987012654946,0.6379848527698817,0.6985294117647058,0.4034090909090909,0.797752808988764,0.5358490566037736,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
7,0,0.6684709191322327,109.0,593,87,14,67,0.7316754641794534,0.6379848527698817,0.8672798948751642,0.43506493506493504,0.8271604938271605,0.5702127659574467,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
8,0,0.6684709191322327,43.0,365,46,21,16,0.3652692935046955,0.6379848527698817,0.8504464285714286,0.25806451612903225,0.43243243243243246,0.32323232323232326,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
9,0,0.6684709191322327,64.0,449,115,18,38,0.5185995182174549,0.6379848527698817,0.785483870967742,0.24836601307189543,0.6785714285714286,0.36363636363636365,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
10,0,0.6684709191322327,80.0,239,122,124,301,0.8059155546695529,0.6379848527698817,0.6870229007633588,0.7115839243498818,0.7082352941176471,0.7099056603773585,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
11,0,0.6684709191322327,48.0,306,6,26,15,0.46229700769759463,0.6379848527698817,0.9093484419263456,0.7142857142857143,0.36585365853658536,0.4838709677419355,0.8490662573548222,0.5196662693682956,0.6998394863563403,0.5964432284541724
12,1,0.45567449927330017,59.0,199,60,3,47,0.7901342355159342,0.6546194838524916,0.7961165048543689,0.4392523364485981,0.94,0.5987261146496815,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
13,1,0.45567449927330017,115.0,454,26,8,25,0.7167530230494524,0.6546194838524916,0.9337231968810916,0.49019607843137253,0.7575757575757576,0.5952380952380952,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
14,1,0.45567449927330017,92.0,349,60,25,167,0.8473804861710219,0.6546194838524916,0.8585690515806988,0.73568281938326,0.8697916666666666,0.7971360381861575,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
15,1,0.45567449927330017,52.0,964,38,17,25,0.38881131312165457,0.6546194838524916,0.9473180076628352,0.3968253968253968,0.5952380952380952,0.47619047619047616,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
16,1,0.45567449927330017,96.0,857,4,80,0,0.14181628144587521,0.6546194838524916,0.9107332624867163,0.0,0.0,,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
17,1,0.45567449927330017,120.0,569,26,21,10,0.3253811495246174,0.6546194838524916,0.9249201277955271,0.2777777777777778,0.3225806451612903,0.29850746268656714,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
18,1,0.45567449927330017,107.0,545,93,44,134,0.7594765546845509,0.6546194838524916,0.8321078431372549,0.5903083700440529,0.7528089887640449,0.6617283950617283,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
19,1,0.45567449927330017,109.0,656,24,26,55,0.7175534882489992,0.6546194838524916,0.9342969776609724,0.6962025316455697,0.6790123456790124,0.6875000000000001,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
20,1,0.45567449927330017,43.0,367,44,22,15,0.34422495686942084,0.6546194838524916,0.8526785714285714,0.2542372881355932,0.40540540540540543,0.31249999999999994,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
21,1,0.45567449927330017,64.0,521,43,22,34,0.5619415497532809,0.6546194838524916,0.8951612903225806,0.44155844155844154,0.6071428571428571,0.5112781954887218,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
22,1,0.45567449927330017,80.0,288,73,133,292,0.8232137625843412,0.6546194838524916,0.7379134860050891,0.8,0.6870588235294117,0.7392405063291139,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
23,1,0.45567449927330017,48.0,284,28,20,21,0.5429966161198787,0.6546194838524916,0.8640226628895185,0.42857142857142855,0.5121951219512195,0.4666666666666667,0.8797646456894347,0.6138392857142857,0.6621187800963082,0.637065637065637
24,2,0.6951697468757629,59.0,168,91,0,50,0.8474575304229572,0.6931826179223707,0.7055016181229773,0.3546099290780142,1.0,0.5235602094240838,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
25,2,0.6951697468757629,115.0,352,128,0,33,0.7688871896368838,0.6931826179223707,0.7504873294346979,0.20496894409937888,1.0,0.34020618556701027,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
26,2,0.6951697468757629,92.0,277,132,5,187,0.8707432535976897,0.6931826179223707,0.7720465890183028,0.5862068965517241,0.9739583333333334,0.7318982387475538,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
27,2,0.6951697468757629,52.0,900,102,13,29,0.37839055622391177,0.6931826179223707,0.8898467432950191,0.22137404580152673,0.6904761904761905,0.3352601156069364,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
28,2,0.6951697468757629,96.0,839,22,66,14,0.2508412339272483,0.6931826179223707,0.9064824654622742,0.3888888888888889,0.175,0.24137931034482757,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
29,2,0.6951697468757629,120.0,498,97,4,27,0.34745320993260015,0.6931826179223707,0.8386581469648562,0.21774193548387097,0.8709677419354839,0.34838709677419355,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
30,2,0.6951697468757629,107.0,461,177,22,156,0.8106957735691158,0.6931826179223707,0.7561274509803921,0.46846846846846846,0.8764044943820225,0.6105675146771037,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
31,2,0.6951697468757629,109.0,600,80,13,68,0.7965743642910448,0.6931826179223707,0.8777923784494087,0.4594594594594595,0.8395061728395061,0.5938864628820961,0.8090304425684318,0.44474272930648767,0.797752808988764,0.5711002585463947
