,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
60,5,0.4896480143070221,59.0,205,54,6,44,0.6234420691486598,0.7735603870857296,0.8058252427184466,0.4489795918367347,0.88,0.5945945945945946,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
61,5,0.4896480143070221,115.0,420,60,10,23,0.5418766953116783,0.7735603870857296,0.8635477582846004,0.27710843373493976,0.696969696969697,0.39655172413793105,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
62,5,0.4896480143070221,92.0,294,115,11,181,0.8361123046681811,0.7735603870857296,0.7903494176372712,0.6114864864864865,0.9427083333333334,0.7418032786885246,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
63,5,0.4896480143070221,52.0,961,41,18,24,0.42738491380138394,0.7735603870857296,0.9434865900383141,0.36923076923076925,0.5714285714285714,0.4485981308411215,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
64,5,0.4896480143070221,96.0,801,60,33,47,0.5405558827449068,0.7735603870857296,0.9011689691817216,0.4392523364485981,0.5875,0.5026737967914439,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
65,5,0.4896480143070221,120.0,568,27,9,22,0.4861082939023319,0.7735603870857296,0.9424920127795527,0.4489795918367347,0.7096774193548387,0.5499999999999999,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
66,5,0.4896480143070221,107.0,574,64,9,169,0.9403063160153525,0.7735603870857296,0.9105392156862745,0.7253218884120172,0.949438202247191,0.8223844282238443,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
67,5,0.4896480143070221,109.0,639,41,17,64,0.7715308655206466,0.7735603870857296,0.923784494086728,0.6095238095238096,0.7901234567901234,0.6881720430107527,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
68,5,0.4896480143070221,43.0,383,28,9,28,0.6297160906983894,0.7735603870857296,0.9174107142857143,0.5,0.7567567567567568,0.6021505376344086,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
69,5,0.4896480143070221,64.0,480,84,15,41,0.6012780957804984,0.7735603870857296,0.8403225806451613,0.328,0.7321428571428571,0.4530386740331492,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
70,5,0.4896480143070221,80.0,198,163,17,408,0.8894202582642627,0.7735603870857296,0.7709923664122137,0.7145359019264448,0.96,0.8192771084337349,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
71,5,0.4896480143070221,48.0,286,26,10,31,0.655809269395368,0.7735603870857296,0.8980169971671388,0.543859649122807,0.7560975609756098,0.6326530612244897,0.8814274750575595,0.586449864498645,0.8683788121990369,0.700097055968942
72,6,0.532927393913269,59.0,204,55,4,46,0.6591213973353239,0.7753901262614552,0.8090614886731392,0.45544554455445546,0.92,0.609271523178808,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
73,6,0.532927393913269,115.0,417,63,10,23,0.5538532049785814,0.7753901262614552,0.8576998050682261,0.26744186046511625,0.696969696969697,0.38655462184873945,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
74,6,0.532927393913269,92.0,303,106,11,181,0.8407451579507208,0.7753901262614552,0.8053244592346089,0.6306620209059234,0.9427083333333334,0.755741127348643,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
75,6,0.532927393913269,52.0,956,46,16,26,0.42248990806522596,0.7753901262614552,0.9406130268199234,0.3611111111111111,0.6190476190476191,0.45614035087719296,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
76,6,0.532927393913269,96.0,799,62,35,45,0.538254180053638,0.7753901262614552,0.8969181721572795,0.4205607476635514,0.5625,0.4812834224598931,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
77,6,0.532927393913269,120.0,565,30,8,23,0.5136167604718316,0.7753901262614552,0.939297124600639,0.4339622641509434,0.7419354838709677,0.5476190476190477,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
78,6,0.532927393913269,107.0,566,72,6,172,0.9388526925939588,0.7753901262614552,0.9044117647058824,0.7049180327868853,0.9662921348314607,0.8151658767772513,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
79,6,0.532927393913269,109.0,638,42,16,65,0.7735844048583884,0.7753901262614552,0.923784494086728,0.6074766355140186,0.8024691358024691,0.6914893617021276,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
80,6,0.532927393913269,43.0,374,37,8,29,0.6078980690520347,0.7753901262614552,0.8995535714285714,0.4393939393939394,0.7837837837837838,0.5631067961165048,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
81,6,0.532927393913269,64.0,471,93,14,42,0.5810656169848778,0.7753901262614552,0.8274193548387097,0.3111111111111111,0.75,0.4397905759162304,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
82,6,0.532927393913269,80.0,181,180,14,411,0.8879209151067493,0.7753901262614552,0.7531806615776081,0.6954314720812182,0.9670588235294117,0.8090551181102361,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
83,6,0.532927393913269,48.0,280,32,7,34,0.671344064567331,0.7753901262614552,0.8895184135977338,0.5151515151515151,0.8292682926829268,0.6355140186915889,0.8763110770017908,0.572845953002611,0.8804173354735152,0.6940841505852579
84,7,0.5146779417991638,59.0,204,55,5,45,0.6428154562049054,0.7680920936530464,0.8058252427184466,0.45,0.9,0.6,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
85,7,0.5146779417991638,115.0,410,70,10,23,0.5437180778981066,0.7680920936530464,0.8440545808966862,0.24731182795698925,0.696969696969697,0.36507936507936506,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
86,7,0.5146779417991638,92.0,312,97,10,182,0.8418652333043852,0.7680920936530464,0.8219633943427621,0.6523297491039427,0.9479166666666666,0.772823779193206,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
87,7,0.5146779417991638,52.0,954,48,14,28,0.4333441669386297,0.7680920936530464,0.9406130268199234,0.3684210526315789,0.6666666666666666,0.4745762711864407,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
88,7,0.5146779417991638,96.0,797,64,34,46,0.5296313584929461,0.7680920936530464,0.895855472901169,0.41818181818181815,0.575,0.4842105263157894,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
89,7,0.5146779417991638,120.0,565,30,8,23,0.5081770215751696,0.7680920936530464,0.939297124600639,0.4339622641509434,0.7419354838709677,0.5476190476190477,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
90,7,0.5146779417991638,107.0,581,57,9,169,0.9396378989764602,0.7680920936530464,0.9191176470588235,0.7477876106194691,0.949438202247191,0.8366336633663367,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
91,7,0.5146779417991638,109.0,633,47,15,66,0.773665236121934,0.7680920936530464,0.9185282522996058,0.584070796460177,0.8148148148148148,0.6804123711340206,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
92,7,0.5146779417991638,43.0,379,32,8,29,0.6185155921059138,0.7680920936530464,0.9107142857142857,0.47540983606557374,0.7837837837837838,0.5918367346938777,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
93,7,0.5146779417991638,64.0,469,95,14,42,0.5821658083971947,0.7680920936530464,0.8241935483870968,0.30656934306569344,0.75,0.43523316062176165,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
94,7,0.5146779417991638,80.0,186,175,16,409,0.8818150663915261,0.7680920936530464,0.7569974554707379,0.7003424657534246,0.9623529411764706,0.8107036669970267,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
95,7,0.5146779417991638,48.0,288,24,9,32,0.6531161736463671,0.7680920936530464,0.9065155807365439,0.5714285714285714,0.7804878048780488,0.6597938144329897,0.8789971859810694,0.5794491525423728,0.8780096308186196,0.698149329929802
96,8,0.5659918189048767,59.0,194,65,4,46,0.6594965919401956,0.7766752686865093,0.7766990291262136,0.4144144144144144,0.92,0.5714285714285714,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
97,8,0.5659918189048767,115.0,426,54,10,23,0.5843882385117816,0.7766752686865093,0.8752436647173489,0.2987012987012987,0.696969696969697,0.41818181818181815,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
98,8,0.5659918189048767,92.0,282,127,7,185,0.8479651953698049,0.7766752686865093,0.7770382695507487,0.592948717948718,0.9635416666666666,0.7341269841269841,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
99,8,0.5659918189048767,52.0,959,43,15,27,0.43402708155444847,0.7766752686865093,0.9444444444444444,0.38571428571428573,0.6428571428571429,0.48214285714285715,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
100,8,0.5659918189048767,96.0,798,63,33,47,0.569571063448948,0.7766752686865093,0.89798087141339,0.42727272727272725,0.5875,0.49473684210526325,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
101,8,0.5659918189048767,120.0,563,32,7,24,0.5191316924818681,0.7766752686865093,0.9376996805111821,0.42857142857142855,0.7741935483870968,0.5517241379310344,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
102,8,0.5659918189048767,107.0,563,75,8,170,0.9392855540329587,0.7766752686865093,0.8982843137254902,0.6938775510204082,0.9550561797752809,0.8037825059101654,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
103,8,0.5659918189048767,109.0,638,42,17,64,0.7783807886406768,0.7766752686865093,0.9224704336399474,0.6037735849056604,0.7901234567901234,0.6844919786096257,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
104,8,0.5659918189048767,43.0,379,32,7,30,0.6523601954780108,0.7766752686865093,0.9129464285714286,0.4838709677419355,0.8108108108108109,0.606060606060606,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
105,8,0.5659918189048767,64.0,454,110,13,43,0.5819410816471122,0.7766752686865093,0.8016129032258065,0.28104575163398693,0.7678571428571429,0.41148325358851673,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
106,8,0.5659918189048767,80.0,172,189,12,413,0.8840340349907367,0.7766752686865093,0.7442748091603053,0.686046511627907,0.971764705882353,0.8042843232716651,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
107,8,0.5659918189048767,48.0,289,23,10,31,0.6417432186789696,0.7766752686865093,0.9065155807365439,0.5740740740740741,0.7560975609756098,0.6526315789473683,0.87234586850857,0.5633299284984679,0.8852327447833066,0.6885143570536829
108,9,0.5660297274589539,59.0,190,69,4,46,0.6688870620268718,0.772913996637406,0.7637540453074434,0.4,0.92,0.5575757575757576,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
109,9,0.5660297274589539,115.0,416,64,10,23,0.5749223825159967,0.772913996637406,0.8557504873294347,0.26436781609195403,0.696969696969697,0.38333333333333336,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
110,9,0.5660297274589539,92.0,289,120,10,182,0.8397294611923758,0.772913996637406,0.78369384359401,0.6026490066225165,0.9479166666666666,0.7368421052631577,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
111,9,0.5660297274589539,52.0,952,50,14,28,0.4333760521891213,0.772913996637406,0.9386973180076629,0.358974358974359,0.6666666666666666,0.4666666666666667,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
112,9,0.5660297274589539,96.0,803,58,33,47,0.5589838713325799,0.772913996637406,0.9032943676939427,0.44761904761904764,0.5875,0.508108108108108,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
113,9,0.5660297274589539,120.0,559,36,5,26,0.5368526042460965,0.772913996637406,0.9345047923322684,0.41935483870967744,0.8387096774193549,0.5591397849462366,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
114,9,0.5660297274589539,107.0,566,72,7,171,0.9399031237242255,0.772913996637406,0.9031862745098039,0.7037037037037037,0.9606741573033708,0.8123515439429928,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
115,9,0.5660297274589539,109.0,636,44,16,65,0.7773294751345954,0.772913996637406,0.9211563731931669,0.5963302752293578,0.8024691358024691,0.6842105263157895,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
116,9,0.5660297274589539,43.0,381,30,7,30,0.6300171813429642,0.772913996637406,0.9174107142857143,0.5,0.8108108108108109,0.6185567010309277,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
117,9,0.5660297274589539,64.0,475,89,14,42,0.5855738096376968,0.772913996637406,0.8338709677419355,0.32061068702290074,0.75,0.44919786096256686,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
118,9,0.5660297274589539,80.0,170,191,15,410,0.877692785865327,0.772913996637406,0.7379134860050891,0.6821963394342762,0.9647058823529412,0.7992202729044834,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
119,9,0.5660297274589539,48.0,287,25,9,32,0.6576020663545465,0.772913996637406,0.9036827195467422,0.5614035087719298,0.7804878048780488,0.653061224489796,0.8731133282169353,0.5651282051282052,0.884430176565008,0.6896120150187734
120,10,0.5395484566688538,59.0,195,64,4,46,0.6660155846019201,0.7761992620513378,0.7799352750809061,0.41818181818181815,0.92,0.575,0.8810437452033768,0.5839532412327312,0.8820224719101124,0.7026854219948849
121,10,0.5395484566688538,115.0,425,55,10,23,0.5848449595924483,0.7761992620513378,0.8732943469785575,0.2948717948717949,0.696969696969697,0.4144144144144144,0.8810437452033768,0.5839532412327312,0.8820224719101124,0.7026854219948849
122,10,0.5395484566688538,92.0,296,113,11,181,0.8424592745247135,0.7761992620513378,0.7936772046589018,0.6156462585034014,0.9427083333333334,0.7448559670781894,0.8810437452033768,0.5839532412327312,0.8820224719101124,0.7026854219948849
