,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7056249976158142,0.7929027676582336,830.0,583.0,0.6637837584813436,0.7292150259017944,0.6541666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,1570.0,0.5961538553237915,0.24539673328399658,1024.0,2399.0,1.4242613734136835,0.029138000681996346,0.0656934306025505,4981.0,72.0
1,0.715624988079071,0.804100513458252,821.0,544.0,0.645238565603892,0.7437588572502136,0.6579166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1579.0,0.6008730530738831,0.2553248405456543,1024.0,2359.0,1.430843332962587,0.029617441818118095,0.0656934306025505,5021.0,72.0
2,0.7281249761581421,0.8156452775001526,791.0,514.0,0.6188345458110174,0.7578898072242737,0.6704166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1609.0,0.6123171448707581,0.26581162214279175,1025.0,2261.0,1.3805571359078126,0.030445968732237816,0.06478102505207062,5119.0,71.0
3,0.7445833086967468,0.827472984790802,725.0,501.0,0.5885690663258235,0.7697610259056091,0.6979166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,1675.0,0.6153846383094788,0.276031494140625,1024.0,2236.0,1.3591092024956632,0.03119583986699581,0.0656934306025505,5144.0,72.0
4,0.7487499713897705,0.8340592980384827,732.0,474.0,0.5780710260073344,0.7787114977836609,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1668.0,0.6277725100517273,0.28518158197402954,1028.0,2127.0,1.3408187837632213,0.030979499220848083,0.062043797224760056,5253.0,68.0
5,0.7606250047683716,0.8422973155975342,682.0,467.0,0.5585284302632014,0.786270022392273,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1718.0,0.6287163496017456,0.29154568910598755,1028.0,2119.0,1.3359468509251917,0.031092820689082146,0.062043797224760056,5261.0,68.0
6,0.7695833444595337,0.8503647446632385,645.0,461.0,0.5398525099953015,0.791967511177063,0.731249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1755.0,0.6363850831985474,0.30434122681617737,1030.0,2052.0,1.3134477664525355,0.03116147220134735,0.06021897867321968,5328.0,66.0
7,0.7704166769981384,0.8531701564788818,642.0,460.0,0.5358354920148849,0.7926059365272522,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1758.0,0.6347333788871765,0.3094618618488312,1031.0,2065.0,1.3370018645016974,0.030516432598233223,0.05930656939744949,5315.0,65.0
8,0.7752083539962769,0.8583744764328003,633.0,446.0,0.5269154086709023,0.7984636425971985,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,1767.0,0.6436998844146729,0.31903403997421265,1033.0,1987.0,1.3120387821841093,0.03073170781135559,0.05748175084590912,5393.0,63.0
9,0.7785416841506958,0.8625847101211548,627.0,436.0,0.5180650754769643,0.8026255965232849,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1773.0,0.6470032930374146,0.3268318176269531,1037.0,1955.0,1.3036345919667127,0.02929493598639965,0.05383211746811867,5425.0,59.0
