,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7645833492279053,0.8527960181236267,786.0,344.0,0.5895968867341678,0.8243105411529541,0.6725000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1614.0,0.9400739073753357,0.0,0.0,227.0,0.11615230556903948,0.0,0.0,3561.0,0.0
1,0.7706249952316284,0.8633827567100525,770.0,331.0,0.5585269478956858,0.8312085866928101,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1630.0,0.9392819404602051,0.0,0.0,230.0,0.11760242248726999,0.0,0.0,3558.0,0.0
2,0.7745833396911621,0.8718199133872986,796.0,286.0,0.5443226905663808,0.8486772775650024,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1604.0,0.9498416185379028,0.0,0.0,190.0,0.10586923463102882,0.0,0.0,3598.0,0.0
3,0.7818750143051147,0.8773831129074097,771.0,276.0,0.5268142520387967,0.8551180958747864,0.6787499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1629.0,0.9508975744247437,0.0,0.0,186.0,0.10525299833719683,0.0,0.0,3602.0,0.0
4,0.7877083420753479,0.8821452856063843,750.0,269.0,0.5111102764805158,0.8598228096961975,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1650.0,0.9498416185379028,0.0,0.0,190.0,0.10596734417529645,0.0,0.0,3598.0,0.0
5,0.7916666865348816,0.8885095715522766,742.0,258.0,0.49258647302786507,0.8653444647789001,0.690833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,1658.0,0.9516895413398743,0.0,0.0,183.0,0.10294364397477952,0.0,0.0,3605.0,0.0
6,0.7929166555404663,0.8914429545402527,751.0,243.0,0.49227349797884623,0.871564507484436,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1649.0,0.9524815082550049,0.0,0.0,180.0,0.09984915046593708,0.0,0.0,3608.0,0.0
7,0.793541669845581,0.8951609134674072,754.0,237.0,0.48503383855024973,0.8741370439529419,0.6858333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.0,1646.0,0.9545934796333313,0.0,0.0,172.0,0.09621147211904636,0.0,0.0,3616.0,0.0
8,0.7985416650772095,0.8972651958465576,732.0,235.0,0.4779015106956164,0.8765107989311218,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.0,1668.0,0.9527454972267151,0.0,0.0,179.0,0.09919698897517093,0.0,0.0,3609.0,0.0
9,0.8025000095367432,0.9005681276321411,712.0,236.0,0.46693934003512066,0.8773388862609863,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1688.0,0.9535374641418457,0.0,0.0,176.0,0.10016634016284973,0.0,0.0,3612.0,0.0
