,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7735416889190674,0.8777246475219727,787.0,300.0,0.6843493405977885,0.8431782722473145,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1613.0,0.8949530720710754,0.6314438581466675,186.0,172.0,0.820037785696714,0.11340206116437912,0.10576923191547394,3028.0,22.0
1,0.7697916626930237,0.882208526134491,812.0,293.0,0.6788575016458829,0.8442317843437195,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1588.0,0.8958333134651184,0.6352080702781677,187.0,168.0,0.8179352689488516,0.1111111119389534,0.10096153616905212,3032.0,21.0
2,0.7670833468437195,0.8859071731567383,833.0,285.0,0.6701827791333198,0.8461123108863831,0.652916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1567.0,0.8961267471313477,0.6343163847923279,187.0,167.0,0.8177228362710508,0.11170212924480438,0.10096153616905212,3033.0,21.0
3,0.7697916626930237,0.8879337310791016,815.0,290.0,0.656637491285801,0.8453333377838135,0.6604166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1585.0,0.8958333134651184,0.6294118762016296,187.0,168.0,0.8156741669865002,0.1111111119389534,0.10096153616905212,3032.0,21.0
4,0.7754166722297668,0.8921343684196472,781.0,297.0,0.6299546309312185,0.844989538192749,0.6745833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1619.0,0.8967136144638062,0.629566490650177,184.0,168.0,0.818714599907748,0.125,0.11538461595773697,3032.0,24.0
5,0.7737500071525574,0.8934251666069031,800.0,286.0,0.6443414460619291,0.848356306552887,0.6666666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1600.0,0.8964201807975769,0.6324142813682556,186.0,167.0,0.8204087118876162,0.11640211939811707,0.10576923191547394,3033.0,22.0
6,0.7731249928474426,0.8959071636199951,805.0,284.0,0.6315197827418645,0.8488557934761047,0.6645833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1595.0,0.8964201807975769,0.6304447054862976,186.0,167.0,0.8218427240911941,0.11640211939811707,0.10576923191547394,3033.0,22.0
7,0.7762500047683716,0.8993865251541138,789.0,285.0,0.6101786664625009,0.8496835231781006,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1611.0,0.8967136144638062,0.6301495432853699,185.0,167.0,0.818592357895219,0.12105263024568558,0.11057692021131516,3033.0,23.0
8,0.7777083516120911,0.9008036255836487,775.0,292.0,0.5973025601605574,0.8476786613464355,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1625.0,0.8967136144638062,0.6328815817832947,183.0,169.0,0.8153777184651316,0.12886597216129303,0.12019230425357819,3031.0,25.0
9,0.78125,0.9047288298606873,755.0,295.0,0.5770102465649446,0.8479381203651428,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1645.0,0.8964201807975769,0.6331662535667419,182.0,171.0,0.8166258533730089,0.13197968900203705,0.125,3029.0,26.0
