,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.74979168176651,0.8227516412734985,701.0,500.0,0.7320745217800141,0.8506407737731934,0.7726238965988159,0.7079166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1699.0,0.7903737425804138,0.8124867081642151,384.0,805.0,0.42905672497742603,0.4138559103012085,0.3513295650482178,0.5317073464393616,4047.0,436.0
1,0.7581250071525574,0.832049548625946,698.0,463.0,0.6914881280064583,0.858992338180542,0.7861431837081909,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,1702.0,0.8028913736343384,0.8266592025756836,414.0,704.0,0.3910856006512016,0.4301843047142029,0.365765780210495,0.49512195587158203,4148.0,406.0
2,0.7616666555404663,0.8385776281356812,703.0,441.0,0.6667930167913437,0.8636854887008667,0.7937324643135071,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1697.0,0.8147038221359253,0.8393141627311707,397.0,654.0,0.3682022110699599,0.45285969972610474,0.3927576541900635,0.5158536434173584,4198.0,423.0
3,0.7683333158493042,0.8458666801452637,687.0,425.0,0.6416043428579966,0.869411051273346,0.8012160658836365,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1713.0,0.820521891117096,0.8463904857635498,407.0,611.0,0.3533003653054177,0.4638964533805847,0.4033203125,0.5036585330963135,4241.0,413.0
4,0.7741666436195374,0.8539153337478638,686.0,398.0,0.6159068671862284,0.8751732110977173,0.8115530014038086,0.7141666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1714.0,0.8305712342262268,0.8512864112854004,418.0,543.0,0.34069935937526363,0.4731544852256775,0.4253968298435211,0.49024391174316406,4309.0,402.0
5,0.7749999761581421,0.860087513923645,690.0,390.0,0.5935905017455418,0.8794796466827393,0.8142856955528259,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1710.0,0.8374471068382263,0.8565239310264587,410.0,512.0,0.33103210431732477,0.48672056198120117,0.4446854591369629,0.5,4340.0,410.0
6,0.7764583230018616,0.8636147379875183,692.0,381.0,0.5842727795243263,0.8820953369140625,0.8176161050796509,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1708.0,0.8393864631652832,0.8604083061218262,402.0,509.0,0.3265480497492049,0.4977102279663086,0.45091694593429565,0.5097560882568359,4343.0,418.0
7,0.7793750166893005,0.8692578077316284,683.0,376.0,0.5651210243503253,0.8855277299880981,0.8203535676002502,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1717.0,0.8441466689109802,0.8643918037414551,396.0,488.0,0.3207562643146649,0.5108352899551392,0.4649122953414917,0.5170731544494629,4364.0,424.0
8,0.7827083468437195,0.8734697699546814,677.0,366.0,0.5525906905531883,0.8887847065925598,0.8247965574264526,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1723.0,0.8503173589706421,0.8674529790878296,389.0,460.0,0.3161474251948896,0.5233604311943054,0.4837261438369751,0.5256097316741943,4392.0,431.0
9,0.7864583134651184,0.8806982040405273,665.0,360.0,0.5265722788373629,0.8943426609039307,0.8281623125076294,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1735.0,0.8524330258369446,0.8680378198623657,396.0,441.0,0.31347865366464944,0.5282796621322632,0.4901733994483948,0.5170731544494629,4411.0,424.0
