,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7037500143051147,0.7831315994262695,798.0,624.0,0.719624876777331,0.8157574534416199,0.7196765542030334,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.0,1602.0,0.5750353932380676,0.26329129934310913,1002.0,2600.0,1.3234164606517866,0.08164452016353607,0.034892354160547256,0.08576641976833344,4780.0,94.0
1,0.7097916603088379,0.7949522733688354,770.0,623.0,0.6905555152893066,0.8260976076126099,0.7234798073768616,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.0,1630.0,0.5768051147460938,0.2783486545085907,1002.0,2585.0,1.2968441010534117,0.08307793736457825,0.035087719559669495,0.08576641976833344,4795.0,94.0
2,0.7166666388511658,0.8047197461128235,735.0,625.0,0.6676281038920084,0.8337212204933167,0.7270742654800415,0.6937500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.0,1665.0,0.5783388614654541,0.2887383699417114,1001.0,2573.0,1.2810777360788772,0.08412328362464905,0.035607196390628815,0.08667883276939392,4807.0,95.0
3,0.7289583086967468,0.8168686628341675,693.0,608.0,0.6367444694042206,0.8440465927124023,0.7373650074005127,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,1707.0,0.581170380115509,0.30154716968536377,1002.0,2548.0,1.2525792406549314,0.08548928052186966,0.03557910770177841,0.08576641976833344,4832.0,94.0
4,0.7318750023841858,0.8217158913612366,673.0,614.0,0.6263250044981639,0.848811149597168,0.737718939781189,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.0,1727.0,0.5713779926300049,0.3087412416934967,993.0,2640.0,1.2591488384705436,0.08629213273525238,0.03755012899637222,0.09397809952497482,4740.0,103.0
5,0.7441666722297668,0.8321788311004639,629.0,599.0,0.6015890407562255,0.8577661514282227,0.74725741147995,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0,1771.0,0.5782208442687988,0.31948649883270264,998.0,2577.0,1.235282259203455,0.08753453195095062,0.036635514348745346,0.08941605687141418,4803.0,98.0
6,0.7475000023841858,0.8348292112350464,619.0,593.0,0.5993087660272917,0.8598906993865967,0.7502106428146362,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0,1781.0,0.5775129795074463,0.3291216790676117,994.0,2587.0,1.2401445901241996,0.08868943154811859,0.037932317703962326,0.09306569397449493,4793.0,102.0
7,0.7518749833106995,0.8398424983024597,605.0,586.0,0.5909817264477412,0.8649016618728638,0.7538849115371704,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.0,1795.0,0.580580472946167,0.3411870300769806,993.0,2562.0,1.2249235277358177,0.0901961550116539,0.03864915668964386,0.09397809952497482,4818.0,103.0
8,0.7568749785423279,0.8443401455879211,591.0,576.0,0.5814781567454338,0.8682341575622559,0.7584905624389648,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1809.0,0.5860075354576111,0.34759578108787537,993.0,2516.0,1.2120246857390644,0.09102824330329895,0.03932798653841019,0.09397809952497482,4864.0,103.0
9,0.7606250047683716,0.8486109375953674,585.0,564.0,0.572819161315759,0.8718060255050659,0.7629256248474121,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1815.0,0.5919065475463867,0.3542715311050415,996.0,2463.0,1.195988915786815,0.09190569818019867,0.03901677578687668,0.09124087542295456,4917.0,100.0
