,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
85,7,0.769562840461731,109.0,623,61,24,53,0.5786815269594395,0.4139636484427669,0.8883048620236531,0.4649122807017544,0.6883116883116883,0.5549738219895288,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
86,7,0.769562840461731,96.0,864,11,38,28,0.5435700614135258,0.4139636484427669,0.9479277364505845,0.717948717948718,0.42424242424242425,0.5333333333333333,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
87,7,0.769562840461731,92.0,8,403,0,190,0.45096415949779173,0.4139636484427669,0.32945091514143093,0.32040472175379425,1.0,0.48531289910600256,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
88,7,0.769562840461731,120.0,232,366,0,28,0.16871158281520396,0.4139636484427669,0.41533546325878595,0.07106598984771574,1.0,0.13270142180094788,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
89,7,0.769562840461731,43.0,410,3,33,2,0.35935211523169447,0.4139636484427669,0.9196428571428571,0.4,0.05714285714285714,0.09999999999999999,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
90,7,0.769562840461731,107.0,631,11,166,8,0.6034782405389185,0.4139636484427669,0.7830882352941176,0.42105263157894735,0.04597701149425287,0.08290155440414507,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
91,7,0.769562840461731,80.0,15,338,17,416,0.625020236348612,0.4139636484427669,0.5483460559796438,0.5517241379310345,0.9607390300230947,0.7009267059814659,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
92,7,0.769562840461731,59.0,2,254,0,53,0.5717616133276651,0.4139636484427669,0.1779935275080906,0.17263843648208468,1.0,0.2944444444444444,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
93,7,0.769562840461731,52.0,949,53,23,19,0.23173439864840129,0.4139636484427669,0.9272030651340997,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
94,7,0.769562840461731,115.0,294,184,2,33,0.41414792109953635,0.4139636484427669,0.6374269005847953,0.15207373271889402,0.9428571428571428,0.261904761904762,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
95,7,0.769562840461731,48.0,313,5,30,5,0.2774618379911734,0.4139636484427669,0.9008498583569405,0.5,0.14285714285714285,0.22222222222222224,0.6900741877718086,0.3002680965147453,0.7278635255889521,0.4251482799525504
96,8,0.7888720035552979,64.0,162,395,5,58,0.3977296284500191,0.4127982962795854,0.3548387096774194,0.1280353200883002,0.9206349206349206,0.22480620155038755,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
97,8,0.7888720035552979,109.0,593,91,22,55,0.5456868509002623,0.4127982962795854,0.8515111695137977,0.3767123287671233,0.7142857142857143,0.49327354260089684,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
98,8,0.7888720035552979,96.0,858,17,38,28,0.5126035318503729,0.4127982962795854,0.9415515409139213,0.6222222222222222,0.42424242424242425,0.5045045045045045,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
99,8,0.7888720035552979,92.0,19,392,0,190,0.4442895760338228,0.4127982962795854,0.34775374376039936,0.32646048109965636,1.0,0.4922279792746114,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
100,8,0.7888720035552979,120.0,194,404,0,28,0.1696156275112201,0.4127982962795854,0.3546325878594249,0.06481481481481481,1.0,0.1217391304347826,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
101,8,0.7888720035552979,43.0,410,3,32,3,0.35439483135613614,0.4127982962795854,0.921875,0.5,0.08571428571428572,0.14634146341463414,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
102,8,0.7888720035552979,107.0,631,11,162,12,0.6349677414506864,0.4127982962795854,0.7879901960784313,0.5217391304347826,0.06896551724137931,0.12182741116751268,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
103,8,0.7888720035552979,80.0,17,336,18,415,0.6257072864846986,0.4127982962795854,0.549618320610687,0.5525965379494008,0.9584295612009238,0.7010135135135135,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
104,8,0.7888720035552979,59.0,4,252,0,53,0.55871989715841,0.4127982962795854,0.18446601941747573,0.1737704918032787,1.0,0.2960893854748603,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
105,8,0.7888720035552979,52.0,935,67,22,20,0.23793237502488088,0.4127982962795854,0.9147509578544061,0.22988505747126436,0.47619047619047616,0.31007751937984496,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
106,8,0.7888720035552979,115.0,285,193,1,34,0.41662927326579163,0.4127982962795854,0.621832358674464,0.14977973568281938,0.9714285714285714,0.25954198473282447,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
107,8,0.7888720035552979,48.0,314,4,30,5,0.2676872335052448,0.4127982962795854,0.9036827195467422,0.5555555555555556,0.14285714285714285,0.22727272727272727,0.6808646712714249,0.2938682322243966,0.7319252640129975,0.419362345822667
108,9,0.8171176314353943,64.0,183,374,5,58,0.4354814133730198,0.4109790902959178,0.38870967741935486,0.13425925925925927,0.9206349206349206,0.23434343434343438,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
109,9,0.8171176314353943,109.0,624,60,23,54,0.5745284949741557,0.4109790902959178,0.8909329829172142,0.47368421052631576,0.7012987012987013,0.5654450261780105,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
110,9,0.8171176314353943,96.0,863,12,40,26,0.4926409044548065,0.4109790902959178,0.944739638682253,0.6842105263157895,0.3939393939393939,0.5,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
111,9,0.8171176314353943,92.0,14,397,0,190,0.44837673458898525,0.4109790902959178,0.33943427620632277,0.32367972742759793,1.0,0.489060489060489,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
112,9,0.8171176314353943,120.0,207,391,0,28,0.17377918531328107,0.4109790902959178,0.3753993610223642,0.06682577565632458,1.0,0.12527964205816555,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
113,9,0.8171176314353943,43.0,410,3,32,3,0.39027143793967106,0.4109790902959178,0.921875,0.5,0.08571428571428572,0.14634146341463414,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
114,9,0.8171176314353943,107.0,631,11,167,7,0.6044185445993701,0.4109790902959178,0.7818627450980392,0.3888888888888889,0.040229885057471264,0.07291666666666666,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
115,9,0.8171176314353943,80.0,15,338,20,413,0.6163586045292402,0.4109790902959178,0.544529262086514,0.5499334221038615,0.953810623556582,0.6976351351351351,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
116,9,0.8171176314353943,59.0,4,252,0,53,0.5433129014424622,0.4109790902959178,0.18446601941747573,0.1737704918032787,1.0,0.2960893854748603,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
117,9,0.8171176314353943,52.0,935,67,23,19,0.23262865425357734,0.4109790902959178,0.9137931034482759,0.22093023255813954,0.4523809523809524,0.296875,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
118,9,0.8171176314353943,115.0,281,197,1,34,0.4223427422623432,0.4109790902959178,0.6140350877192983,0.1471861471861472,0.9714285714285714,0.2556390977443609,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
119,9,0.8171176314353943,48.0,313,5,30,5,0.26880510539905034,0.4109790902959178,0.9008498583569405,0.5,0.14285714285714285,0.22222222222222224,0.6868764389869532,0.29696363029696365,0.7229894394800975,0.42100283822138135
120,10,0.8068142533302307,64.0,249,308,9,54,0.4421638694985583,0.41100740038610195,0.48870967741935484,0.14917127071823205,0.8571428571428571,0.25411764705882356,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
121,10,0.8068142533302307,109.0,627,57,22,55,0.6266034157251954,0.41100740038610195,0.8961892247043364,0.49107142857142855,0.7142857142857143,0.5820105820105821,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
122,10,0.8068142533302307,96.0,862,13,40,26,0.4951959360063848,0.41100740038610195,0.9436769394261424,0.6666666666666666,0.3939393939393939,0.4952380952380952,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
123,10,0.8068142533302307,92.0,14,397,0,190,0.44435994165736753,0.41100740038610195,0.33943427620632277,0.32367972742759793,1.0,0.489060489060489,0.7038884625223842,0.30915492957746477,0.7132412672623883,0.43134365020879384
