,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.4852776825428009,52.0,975,27,23,19,0.28830456372544416,0.5485865700717754,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.8099258122281914,0.4413253566497929,0.7790414297319253,0.5634547591069329
22,1,0.4852776825428009,115.0,334,144,6,29,0.5168982449900072,0.5485865700717754,0.7076023391812866,0.1676300578034682,0.8285714285714286,0.27884615384615385,0.8099258122281914,0.4413253566497929,0.7790414297319253,0.5634547591069329
23,1,0.4852776825428009,48.0,276,42,20,15,0.2851380684090759,0.5485865700717754,0.8243626062322946,0.2631578947368421,0.42857142857142855,0.32608695652173914,0.8099258122281914,0.4413253566497929,0.7790414297319253,0.5634547591069329
24,2,0.40199512243270874,64.0,525,32,40,23,0.3849830901949951,0.5440563267886864,0.8838709677419355,0.41818181818181815,0.36507936507936506,0.38983050847457623,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
25,2,0.40199512243270874,109.0,684,0,65,12,0.7405547726439786,0.5440563267886864,0.9145860709592641,1.0,0.15584415584415584,0.2696629213483146,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
26,2,0.40199512243270874,96.0,870,5,50,16,0.46398049454449086,0.5440563267886864,0.9415515409139213,0.7619047619047619,0.24242424242424243,0.367816091954023,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
27,2,0.40199512243270874,92.0,181,230,8,182,0.47176301127686987,0.5440563267886864,0.6039933444259568,0.441747572815534,0.9578947368421052,0.6046511627906977,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
28,2,0.40199512243270874,120.0,590,8,19,9,0.39014100159465515,0.5440563267886864,0.9568690095846646,0.5294117647058824,0.32142857142857145,0.39999999999999997,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
29,2,0.40199512243270874,43.0,351,62,9,26,0.37631224814791425,0.5440563267886864,0.8415178571428571,0.29545454545454547,0.7428571428571429,0.42276422764227645,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
30,2,0.40199512243270874,107.0,537,105,71,103,0.5369475533559182,0.5440563267886864,0.7843137254901961,0.4951923076923077,0.5919540229885057,0.5392670157068062,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
31,2,0.40199512243270874,80.0,235,118,94,339,0.832930634462586,0.5440563267886864,0.7302798982188295,0.7417943107221007,0.7829099307159353,0.7617977528089888,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
32,2,0.40199512243270874,59.0,185,71,7,46,0.6860124647761833,0.5440563267886864,0.7475728155339806,0.39316239316239315,0.8679245283018868,0.5411764705882353,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
33,2,0.40199512243270874,52.0,980,22,24,18,0.30344117093026524,0.5440563267886864,0.9559386973180076,0.45,0.42857142857142855,0.4390243902439024,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
34,2,0.40199512243270874,115.0,395,83,7,28,0.5858490874491021,0.5440563267886864,0.8245614035087719,0.25225225225225223,0.8,0.3835616438356165,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
35,2,0.40199512243270874,48.0,227,91,17,18,0.27876119091718543,0.5440563267886864,0.6940509915014165,0.1651376146788991,0.5142857142857142,0.25,0.8416474801739575,0.4978749241044323,0.6661251015434606,0.569840166782488
36,3,0.42169007658958435,64.0,514,43,29,34,0.4626479029374743,0.568333917578863,0.8838709677419355,0.44155844155844154,0.5396825396825397,0.48571428571428565,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
37,3,0.42169007658958435,109.0,669,15,32,45,0.7375387729599799,0.568333917578863,0.938239159001314,0.75,0.5844155844155844,0.6569343065693432,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
38,3,0.42169007658958435,96.0,856,19,36,30,0.4777416815986099,0.568333917578863,0.9415515409139213,0.6122448979591837,0.45454545454545453,0.5217391304347826,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
39,3,0.42169007658958435,92.0,202,209,15,175,0.48207339194050136,0.568333917578863,0.627287853577371,0.4557291666666667,0.9210526315789473,0.6097560975609756,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
40,3,0.42169007658958435,120.0,573,25,15,13,0.3647449156271833,0.568333917578863,0.9361022364217252,0.34210526315789475,0.4642857142857143,0.3939393939393939,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
41,3,0.42169007658958435,43.0,354,59,9,26,0.3876445638862934,0.568333917578863,0.8482142857142857,0.3058823529411765,0.7428571428571429,0.43333333333333335,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
42,3,0.42169007658958435,107.0,442,200,48,126,0.5563884488348819,0.568333917578863,0.696078431372549,0.38650306748466257,0.7241379310344828,0.504,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
43,3,0.42169007658958435,80.0,204,149,54,379,0.8368330283395197,0.568333917578863,0.7417302798982188,0.7178030303030303,0.8752886836027713,0.7887617065556712,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
44,3,0.42169007658958435,59.0,176,80,7,46,0.6850015045496226,0.568333917578863,0.7184466019417476,0.36507936507936506,0.8679245283018868,0.5139664804469273,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
45,3,0.42169007658958435,52.0,976,26,23,19,0.2874067757779603,0.568333917578863,0.9530651340996169,0.4222222222222222,0.4523809523809524,0.4367816091954023,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
46,3,0.42169007658958435,115.0,371,107,7,28,0.5740786159768112,0.568333917578863,0.7777777777777778,0.2074074074074074,0.8,0.3294117647058823,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
47,3,0.42169007658958435,48.0,244,74,17,18,0.2771116408863878,0.568333917578863,0.7422096317280453,0.1956521739130435,0.5142857142857142,0.28346456692913385,0.8339728830903044,0.48277634961439586,0.7627944760357434,0.5913098236775819
48,4,0.3673197329044342,64.0,517,40,36,27,0.4580525116771767,0.5822757160992331,0.8774193548387097,0.40298507462686567,0.42857142857142855,0.4153846153846154,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
49,4,0.3673197329044342,109.0,677,7,36,41,0.7403414403425516,0.5822757160992331,0.9434954007884363,0.8541666666666666,0.5324675324675324,0.656,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
50,4,0.3673197329044342,96.0,864,11,39,27,0.5090927618746522,0.5822757160992331,0.946865037194474,0.7105263157894737,0.4090909090909091,0.5192307692307692,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
51,4,0.3673197329044342,92.0,295,116,58,132,0.5043071819655612,0.5822757160992331,0.7104825291181365,0.532258064516129,0.6947368421052632,0.6027397260273973,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
52,4,0.3673197329044342,120.0,583,15,15,13,0.412320786914389,0.5822757160992331,0.952076677316294,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
53,4,0.3673197329044342,43.0,371,42,11,24,0.37068904155752813,0.5822757160992331,0.8816964285714286,0.36363636363636365,0.6857142857142857,0.4752475247524753,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
54,4,0.3673197329044342,107.0,543,99,66,108,0.5939620527506129,0.5822757160992331,0.7977941176470589,0.5217391304347826,0.6206896551724138,0.5669291338582677,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
55,4,0.3673197329044342,80.0,204,149,51,382,0.8380025982669059,0.5822757160992331,0.7455470737913485,0.71939736346516,0.8822170900692841,0.7925311203319502,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
56,4,0.3673197329044342,59.0,183,73,7,46,0.7146645116151366,0.5822757160992331,0.7411003236245954,0.3865546218487395,0.8679245283018868,0.5348837209302326,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
57,4,0.3673197329044342,52.0,979,23,24,18,0.288669775099844,0.5822757160992331,0.9549808429118773,0.43902439024390244,0.42857142857142855,0.4337349397590361,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
58,4,0.3673197329044342,115.0,372,106,7,28,0.6026370660701647,0.5822757160992331,0.7797270955165692,0.208955223880597,0.8,0.33136094674556216,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
59,4,0.3673197329044342,48.0,280,38,19,16,0.28017090860254057,0.5822757160992331,0.8385269121813032,0.2962962962962963,0.45714285714285713,0.3595505617977528,0.8608339728830903,0.545224541429475,0.7002437043054427,0.6130867709815079
60,5,0.5427299737930298,64.0,458,99,12,51,0.5827073794479579,0.5971047325288649,0.8209677419354838,0.34,0.8095238095238095,0.47887323943661975,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
61,5,0.5427299737930298,109.0,636,48,20,57,0.7371371877025263,0.5971047325288649,0.9106438896189225,0.5428571428571428,0.7402597402597403,0.6263736263736264,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
62,5,0.5427299737930298,96.0,766,109,24,42,0.4697889810190964,0.5971047325288649,0.8586609989373007,0.2781456953642384,0.6363636363636364,0.3870967741935483,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
63,5,0.5427299737930298,92.0,193,218,2,188,0.5326145089971743,0.5971047325288649,0.6339434276206323,0.4630541871921182,0.9894736842105263,0.6308724832214765,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
64,5,0.5427299737930298,120.0,528,70,6,22,0.310108922142918,0.5971047325288649,0.8785942492012779,0.2391304347826087,0.7857142857142857,0.36666666666666664,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
65,5,0.5427299737930298,43.0,349,64,6,29,0.42185964727456476,0.5971047325288649,0.84375,0.3118279569892473,0.8285714285714286,0.45312499999999994,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
66,5,0.5427299737930298,107.0,346,296,22,152,0.6003057113442183,0.5971047325288649,0.6102941176470589,0.3392857142857143,0.8735632183908046,0.48874598070739556,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
67,5,0.5427299737930298,80.0,115,238,23,410,0.8428575961299674,0.5971047325288649,0.6679389312977099,0.6327160493827161,0.9468822170900693,0.7585568917668825,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
68,5,0.5427299737930298,59.0,143,113,5,48,0.6786173903031042,0.5971047325288649,0.6181229773462783,0.2981366459627329,0.9056603773584906,0.44859813084112155,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
69,5,0.5427299737930298,52.0,923,79,19,23,0.2726835439092737,0.5971047325288649,0.9061302681992337,0.22549019607843138,0.5476190476190477,0.3194444444444445,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
70,5,0.5427299737930298,115.0,318,160,5,30,0.5746446789142876,0.5971047325288649,0.6783625730994152,0.15789473684210525,0.8571428571428571,0.26666666666666666,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
71,5,0.5427299737930298,48.0,246,72,17,18,0.30236899836911446,0.5971047325288649,0.7478753541076487,0.2,0.5142857142857142,0.28800000000000003,0.7790995139421847,0.40591805766312594,0.8692120227457352,0.5534005689164726
72,6,0.49860942363739014,64.0,507,50,25,38,0.5543929339098824,0.5971565218412281,0.8790322580645161,0.4318181818181818,0.6031746031746031,0.5033112582781457,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
73,6,0.49860942363739014,109.0,645,39,23,54,0.7516926258720514,0.5971565218412281,0.9185282522996058,0.5806451612903226,0.7012987012987013,0.6352941176470589,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
74,6,0.49860942363739014,96.0,787,88,24,42,0.5125587355075749,0.5971565218412281,0.8809776833156217,0.3230769230769231,0.6363636363636364,0.4285714285714286,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
75,6,0.49860942363739014,92.0,159,252,2,188,0.5388865132344337,0.5971565218412281,0.5773710482529119,0.42727272727272725,0.9894736842105263,0.5968253968253968,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
76,6,0.49860942363739014,120.0,536,62,4,24,0.35962250414222574,0.5971565218412281,0.8945686900958466,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
77,6,0.49860942363739014,43.0,346,67,6,29,0.44007914948148424,0.5971565218412281,0.8370535714285714,0.3020833333333333,0.8285714285714286,0.4427480916030534,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
78,6,0.49860942363739014,107.0,353,289,21,153,0.6358346579651958,0.5971565218412281,0.6200980392156863,0.34615384615384615,0.8793103448275862,0.4967532467532467,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
79,6,0.49860942363739014,80.0,192,161,50,383,0.8561158647937955,0.5971565218412281,0.7315521628498728,0.7040441176470589,0.8845265588914549,0.7840327533265098,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
80,6,0.49860942363739014,59.0,158,98,6,47,0.6939790224167784,0.5971565218412281,0.6634304207119741,0.32413793103448274,0.8867924528301887,0.4747474747474747,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
81,6,0.49860942363739014,52.0,928,74,19,23,0.2745842170061372,0.5971565218412281,0.9109195402298851,0.23711340206185566,0.5476190476190477,0.33093525179856115,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
82,6,0.49860942363739014,115.0,351,127,6,29,0.5889737305827414,0.5971565218412281,0.7407407407407407,0.1858974358974359,0.8285714285714286,0.30366492146596863,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
83,6,0.49860942363739014,48.0,222,96,16,19,0.3056751716358486,0.5971565218412281,0.6827195467422096,0.16521739130434782,0.5428571428571428,0.2533333333333333,0.7947045280122793,0.4231085526315789,0.8359057676685622,0.5618345618345618
84,7,0.6643295288085938,64.0,468,89,18,45,0.5780768358842556,0.6055497025395764,0.8274193548387097,0.3358208955223881,0.7142857142857143,0.45685279187817257,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
85,7,0.6643295288085938,109.0,641,43,21,56,0.740700076979339,0.6055497025395764,0.9159001314060446,0.5656565656565656,0.7272727272727273,0.6363636363636364,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
86,7,0.6643295288085938,96.0,775,100,19,47,0.5170737158214611,0.6055497025395764,0.873538788522848,0.3197278911564626,0.7121212121212122,0.4413145539906104,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
87,7,0.6643295288085938,92.0,115,296,1,189,0.5520381291552542,0.6055497025395764,0.5058236272878536,0.38969072164948454,0.9947368421052631,0.56,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
88,7,0.6643295288085938,120.0,502,96,4,24,0.4063375230164797,0.6055497025395764,0.8402555910543131,0.2,0.8571428571428571,0.32432432432432434,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
89,7,0.6643295288085938,43.0,334,79,4,31,0.4541419349034205,0.6055497025395764,0.8147321428571429,0.2818181818181818,0.8857142857142857,0.42758620689655175,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
90,7,0.6643295288085938,107.0,200,442,15,159,0.6038030047471313,0.6055497025395764,0.43995098039215685,0.26455906821963393,0.9137931034482759,0.41032258064516125,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
91,7,0.6643295288085938,80.0,63,290,13,420,0.8242194497117727,0.6055497025395764,0.6145038167938931,0.5915492957746479,0.9699769053117783,0.7349081364829396,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
92,7,0.6643295288085938,59.0,123,133,5,48,0.6881633006029219,0.6055497025395764,0.5533980582524272,0.26519337016574585,0.9056603773584906,0.41025641025641024,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
93,7,0.6643295288085938,52.0,896,106,19,23,0.2830682581503924,0.6055497025395764,0.8802681992337165,0.17829457364341086,0.5476190476190477,0.2690058479532164,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
94,7,0.6643295288085938,115.0,301,177,5,30,0.607975615991773,0.6055497025395764,0.645224171539961,0.14492753623188406,0.8571428571428571,0.24793388429752064,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
95,7,0.6643295288085938,48.0,116,202,9,26,0.3451132316216796,0.6055497025395764,0.40226628895184136,0.11403508771929824,0.7428571428571429,0.19771863117870722,0.7203888462522384,0.3484608060933037,0.8919577579203899,0.5011410314924692
96,8,0.36097684502601624,64.0,532,25,39,24,0.4287710127496189,0.5992744794444175,0.896774193548387,0.4897959183673469,0.38095238095238093,0.4285714285714286,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
97,8,0.36097684502601624,109.0,679,5,41,36,0.7366410272423123,0.5992744794444175,0.9395532194480947,0.8780487804878049,0.4675324675324675,0.6101694915254238,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
98,8,0.36097684502601624,96.0,846,29,30,36,0.5567814216177014,0.5992744794444175,0.9373007438894793,0.5538461538461539,0.5454545454545454,0.549618320610687,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
99,8,0.36097684502601624,92.0,291,120,45,145,0.5292296916516013,0.5992744794444175,0.7254575707154742,0.5471698113207547,0.7631578947368421,0.6373626373626373,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
100,8,0.36097684502601624,120.0,575,23,14,14,0.4504633754141921,0.5992744794444175,0.9408945686900958,0.3783783783783784,0.5,0.4307692307692308,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
101,8,0.36097684502601624,43.0,369,44,10,25,0.40587329204199724,0.5992744794444175,0.8794642857142857,0.36231884057971014,0.7142857142857143,0.4807692307692308,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
102,8,0.36097684502601624,107.0,447,195,42,132,0.6321017616125543,0.5992744794444175,0.7095588235294118,0.4036697247706422,0.7586206896551724,0.5269461077844312,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
103,8,0.36097684502601624,80.0,233,120,61,372,0.8404246503934304,0.5992744794444175,0.7697201017811705,0.7560975609756098,0.859122401847575,0.8043243243243243,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
104,8,0.36097684502601624,59.0,195,61,8,45,0.7064511487861563,0.5992744794444175,0.7766990291262136,0.42452830188679247,0.8490566037735849,0.5660377358490566,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
105,8,0.36097684502601624,52.0,976,26,23,19,0.28191408690223396,0.5992744794444175,0.9530651340996169,0.4222222222222222,0.4523809523809524,0.4367816091954023,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
106,8,0.36097684502601624,115.0,408,70,8,27,0.5795615935326633,0.5992744794444175,0.847953216374269,0.27835051546391754,0.7714285714285715,0.4090909090909091,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
107,8,0.36097684502601624,48.0,271,47,18,17,0.31117768269098295,0.5992744794444175,0.8158640226628895,0.265625,0.4857142857142857,0.34343434343434337,0.8587874136607828,0.5383222691611346,0.7246141348497157,0.6177285318559556
108,9,0.4931831359863281,64.0,511,46,24,39,0.5090021274775981,0.6186827332952076,0.8870967741935484,0.4588235294117647,0.6190476190476191,0.5270270270270271,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
109,9,0.4931831359863281,109.0,652,32,22,55,0.7324893142997416,0.6186827332952076,0.9290407358738502,0.632183908045977,0.7142857142857143,0.6707317073170731,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
110,9,0.4931831359863281,96.0,783,92,23,43,0.5393297720774942,0.6186827332952076,0.8777895855472901,0.31851851851851853,0.6515151515151515,0.427860696517413,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
111,9,0.4931831359863281,92.0,192,219,2,188,0.5553358849387533,0.6186827332952076,0.632279534109817,0.4619164619164619,0.9894736842105263,0.6298157453936348,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
112,9,0.4931831359863281,120.0,531,67,6,22,0.44077492403470736,0.6186827332952076,0.8833865814696485,0.24719101123595505,0.7857142857142857,0.37606837606837606,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
113,9,0.4931831359863281,43.0,350,63,6,29,0.4457775748419253,0.6186827332952076,0.8459821428571429,0.31521739130434784,0.8285714285714286,0.45669291338582685,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
114,9,0.4931831359863281,107.0,298,344,16,158,0.6426486901846881,0.6186827332952076,0.5588235294117647,0.3147410358565737,0.9080459770114943,0.4674556213017751,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
115,9,0.4931831359863281,80.0,158,195,21,412,0.8424523343711576,0.6186827332952076,0.7251908396946565,0.6787479406919276,0.9515011547344111,0.7923076923076923,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
116,9,0.4931831359863281,59.0,175,81,7,46,0.7010183708285227,0.6186827332952076,0.7152103559870551,0.36220472440944884,0.8679245283018868,0.5111111111111112,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
117,9,0.4931831359863281,52.0,943,59,21,21,0.27496790805365956,0.6186827332952076,0.9233716475095786,0.2625,0.5,0.34426229508196726,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
118,9,0.4931831359863281,115.0,370,108,7,28,0.5941727094187659,0.6186827332952076,0.7758284600389863,0.20588235294117646,0.8,0.32748538011695905,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
119,9,0.4931831359863281,48.0,194,124,11,24,0.33237792503980196,0.6186827332952076,0.6175637393767706,0.16216216216216217,0.6857142857142857,0.26229508196721313,0.7958557175748273,0.42685370741482964,0.8651502843216897,0.571658615136876
120,10,0.40207916498184204,64.0,523,34,38,25,0.4299536314542804,0.6206085298042039,0.8838709677419355,0.423728813559322,0.3968253968253968,0.4098360655737705,0.841903300076746,0.4987430869783811,0.8058489033306255,0.6161490683229814
