,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
42,3,0.2783586382865906,59.0,175,25,43,169,0.9324169509648774,0.954584922503692,0.8349514563106796,0.8711340206185567,0.7971698113207547,0.8325123152709359,0.9126823338735819,0.9092004821213339,0.916936790923825,0.9130522493443615
43,3,0.2783586382865906,109.0,484,56,24,224,0.9196053157753019,0.954584922503692,0.8984771573604061,0.8,0.9032258064516129,0.8484848484848486,0.9126823338735819,0.9092004821213339,0.916936790923825,0.9130522493443615
44,3,0.2783586382865906,120.0,378,17,18,102,0.9119272711563976,0.954584922503692,0.9320388349514563,0.8571428571428571,0.85,0.8535564853556485,0.9126823338735819,0.9092004821213339,0.916936790923825,0.9130522493443615
45,3,0.2783586382865906,64.0,382,29,41,231,0.9358767323234906,0.954584922503692,0.8975109809663251,0.8884615384615384,0.8492647058823529,0.868421052631579,0.9126823338735819,0.9092004821213339,0.916936790923825,0.9130522493443615
46,3,0.2783586382865906,43.0,314,12,24,132,0.9528647404001787,0.954584922503692,0.9253112033195021,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9126823338735819,0.9092004821213339,0.916936790923825,0.9130522493443615
47,3,0.2783586382865906,48.0,235,23,24,116,0.8764414584149165,0.954584922503692,0.8819095477386935,0.8345323741007195,0.8285714285714286,0.8315412186379929,0.9126823338735819,0.9092004821213339,0.916936790923825,0.9130522493443615
48,4,0.28133347630500793,80.0,168,100,39,1645,0.981480862563463,0.9551964282151438,0.9287909836065574,0.9426934097421203,0.9768408551068883,0.9594634004082823,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
49,4,0.28133347630500793,107.0,450,30,66,714,0.9820030598742989,0.9551964282151438,0.9238095238095239,0.9596774193548387,0.9153846153846154,0.9370078740157479,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
50,4,0.28133347630500793,96.0,589,48,46,198,0.8834044381143931,0.9551964282151438,0.8933030646992054,0.8048780487804879,0.8114754098360656,0.8081632653061226,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
51,4,0.28133347630500793,92.0,227,45,19,777,0.962925281165713,0.9551964282151438,0.9400749063670412,0.9452554744525548,0.9761306532663316,0.9604449938195303,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
52,4,0.28133347630500793,52.0,733,42,49,87,0.6677126967188056,0.9551964282151438,0.9001097694840834,0.6744186046511628,0.6397058823529411,0.6566037735849056,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
53,4,0.28133347630500793,115.0,356,18,26,122,0.9417600016333987,0.9551964282151438,0.9157088122605364,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
54,4,0.28133347630500793,59.0,175,25,41,171,0.932858024386118,0.9551964282151438,0.8398058252427184,0.8724489795918368,0.8066037735849056,0.8382352941176472,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
55,4,0.28133347630500793,109.0,493,47,26,222,0.9211948144536075,0.9551964282151438,0.9073604060913706,0.8252788104089219,0.8951612903225806,0.8588007736943907,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
56,4,0.28133347630500793,120.0,381,14,21,99,0.9150919140417428,0.9551964282151438,0.9320388349514563,0.8761061946902655,0.825,0.849785407725322,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
57,4,0.28133347630500793,64.0,388,23,49,223,0.938690976507017,0.9551964282151438,0.8945827232796486,0.9065040650406504,0.8198529411764706,0.861003861003861,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
58,4,0.28133347630500793,43.0,315,11,28,128,0.9530174918387384,0.9551964282151438,0.9190871369294605,0.920863309352518,0.8205128205128205,0.8677966101694916,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
59,4,0.28133347630500793,48.0,236,22,25,115,0.8783267578742248,0.9551964282151438,0.8819095477386935,0.8394160583941606,0.8214285714285714,0.8303249097472925,0.9128849270664505,0.913723101908242,0.911871961102107,0.9127965929831678
60,5,0.2775605022907257,80.0,175,93,46,1638,0.9821614651304461,0.9557150381959115,0.9287909836065574,0.9462738301559792,0.9726840855106889,0.9592972181551976,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
61,5,0.2775605022907257,107.0,453,27,80,700,0.9828618956363074,0.9557150381959115,0.915079365079365,0.9628610729023384,0.8974358974358975,0.92899800928998,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
62,5,0.2775605022907257,96.0,588,49,43,201,0.8907493378317928,0.9557150381959115,0.8955732122587968,0.804,0.8237704918032787,0.8137651821862347,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
63,5,0.2775605022907257,92.0,226,46,17,779,0.9631322386666166,0.9557150381959115,0.9410112359550562,0.9442424242424242,0.9786432160804021,0.9611351017890192,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
64,5,0.2775605022907257,52.0,730,45,47,89,0.6600328174635406,0.9557150381959115,0.8990120746432492,0.664179104477612,0.6544117647058824,0.6592592592592592,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
65,5,0.2775605022907257,115.0,349,25,19,129,0.9442333243047434,0.9557150381959115,0.9157088122605364,0.8376623376623377,0.8716216216216216,0.8543046357615893,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
66,5,0.2775605022907257,59.0,171,29,39,173,0.9373465015960526,0.9557150381959115,0.8349514563106796,0.8564356435643564,0.8160377358490566,0.8357487922705313,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
67,5,0.2775605022907257,109.0,492,48,30,218,0.9235979027669395,0.9557150381959115,0.9010152284263959,0.8195488721804511,0.8790322580645161,0.8482490272373541,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
68,5,0.2775605022907257,120.0,378,17,18,102,0.9169389395184778,0.9557150381959115,0.9320388349514563,0.8571428571428571,0.85,0.8535564853556485,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
69,5,0.2775605022907257,64.0,386,25,48,224,0.9353845984249785,0.9557150381959115,0.8931185944363104,0.8995983935742972,0.8235294117647058,0.8598848368522073,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
70,5,0.2775605022907257,43.0,312,14,26,130,0.9553907374979611,0.9557150381959115,0.91701244813278,0.9027777777777778,0.8333333333333334,0.8666666666666667,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
71,5,0.2775605022907257,48.0,240,18,28,112,0.8793352165000038,0.9557150381959115,0.8844221105527639,0.8615384615384616,0.8,0.8296296296296297,0.9111628849270664,0.9115798012573515,0.9106564019448946,0.9111178676396067
72,6,0.2818441390991211,80.0,168,100,45,1639,0.9805434912153828,0.9552639008748909,0.9257172131147541,0.9424956871765382,0.9732779097387173,0.957639497516798,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
73,6,0.2818441390991211,107.0,452,28,76,704,0.9822915726723973,0.9552639008748909,0.9174603174603174,0.9617486338797814,0.9025641025641026,0.9312169312169312,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
74,6,0.2818441390991211,96.0,586,51,40,204,0.895545652459287,0.9552639008748909,0.8967082860385925,0.8,0.8360655737704918,0.8176352705410823,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
75,6,0.2818441390991211,92.0,226,46,16,780,0.9622870334845872,0.9552639008748909,0.9419475655430711,0.9443099273607748,0.9798994974874372,0.9617755856966708,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
76,6,0.2818441390991211,52.0,729,46,48,88,0.6676388250648704,0.9552639008748909,0.8968166849615807,0.6567164179104478,0.6470588235294118,0.6518518518518519,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
77,6,0.2818441390991211,115.0,352,22,24,124,0.9420391988296004,0.9552639008748909,0.9118773946360154,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
78,6,0.2818441390991211,59.0,175,25,43,169,0.9356988600564566,0.9552639008748909,0.8349514563106796,0.8711340206185567,0.7971698113207547,0.8325123152709359,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
79,6,0.2818441390991211,109.0,499,41,31,217,0.9253329607884875,0.9552639008748909,0.9086294416243654,0.8410852713178295,0.875,0.857707509881423,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
80,6,0.2818441390991211,120.0,377,18,18,102,0.9199642832598487,0.9552639008748909,0.9300970873786408,0.85,0.85,0.85,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
81,6,0.2818441390991211,64.0,388,23,58,214,0.9348549957809991,0.9552639008748909,0.8814055636896047,0.9029535864978903,0.7867647058823529,0.8408644400785854,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
82,6,0.2818441390991211,43.0,315,11,30,126,0.9521259439713461,0.9552639008748909,0.9149377593360996,0.9197080291970803,0.8076923076923077,0.8600682593856656,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
83,6,0.2818441390991211,48.0,232,26,23,117,0.8787534008183036,0.9552639008748909,0.8768844221105527,0.8181818181818182,0.8357142857142857,0.8268551236749117,0.9099473257698542,0.9111969111969112,0.9084278768233387,0.9098102871056102
84,7,0.27742141485214233,80.0,162,106,28,1656,0.9812118746079584,0.9555690061168978,0.9313524590163934,0.9398410896708286,0.9833729216152018,0.9611143354614043,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
85,7,0.27742141485214233,107.0,449,31,70,710,0.9818303991393991,0.9555690061168978,0.9198412698412698,0.9581646423751687,0.9102564102564102,0.9335963182117029,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
86,7,0.27742141485214233,96.0,573,64,38,206,0.891399186373515,0.9555690061168978,0.8842224744608399,0.762962962962963,0.8442622950819673,0.8015564202334631,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
87,7,0.27742141485214233,92.0,228,44,20,776,0.9646027616273946,0.9555690061168978,0.9400749063670412,0.9463414634146341,0.9748743718592965,0.9603960396039604,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
88,7,0.27742141485214233,52.0,717,58,43,93,0.6632917531330849,0.9555690061168978,0.889132821075741,0.6158940397350994,0.6838235294117647,0.6480836236933798,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
89,7,0.27742141485214233,115.0,345,29,16,132,0.9458763823004074,0.9555690061168978,0.9137931034482759,0.8198757763975155,0.8918918918918919,0.8543689320388349,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
90,7,0.27742141485214233,59.0,172,28,39,173,0.9371293542449441,0.9555690061168978,0.837378640776699,0.8606965174129353,0.8160377358490566,0.837772397094431,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
91,7,0.27742141485214233,109.0,483,57,26,222,0.9261728913061041,0.9555690061168978,0.8946700507614214,0.7956989247311828,0.8951612903225806,0.842504743833017,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
92,7,0.27742141485214233,120.0,377,18,14,106,0.920626658030282,0.9555690061168978,0.9378640776699029,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
93,7,0.27742141485214233,64.0,378,33,42,230,0.9361472809437371,0.9555690061168978,0.890190336749634,0.8745247148288974,0.8455882352941176,0.8598130841121496,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
94,7,0.27742141485214233,43.0,313,13,25,131,0.9535431395246844,0.9555690061168978,0.921161825726141,0.9097222222222222,0.8397435897435898,0.8733333333333333,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
95,7,0.27742141485214233,48.0,233,25,25,115,0.8894730578342699,0.9555690061168978,0.8743718592964824,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9096434359805511,0.8999208860759493,0.9217990275526742,0.910728582866293
96,8,0.2847960591316223,80.0,168,100,42,1642,0.9811686153060633,0.9548628514539531,0.9272540983606558,0.9425947187141217,0.9750593824228029,0.9585522475189726,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
97,8,0.2847960591316223,107.0,452,28,70,710,0.9824564387476988,0.9548628514539531,0.9222222222222223,0.962059620596206,0.9102564102564102,0.935441370223979,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
98,8,0.2847960591316223,96.0,575,62,37,207,0.8883644236476235,0.9548628514539531,0.887627695800227,0.7695167286245354,0.8483606557377049,0.8070175438596491,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
99,8,0.2847960591316223,92.0,228,44,18,778,0.9626457606675966,0.9548628514539531,0.9419475655430711,0.9464720194647201,0.9773869346733668,0.96168108776267,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
100,8,0.2847960591316223,52.0,724,51,44,92,0.6678540603259847,0.9548628514539531,0.8957189901207464,0.6433566433566433,0.6764705882352942,0.6594982078853047,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
101,8,0.2847960591316223,115.0,345,29,17,131,0.9446787442366648,0.9548628514539531,0.9118773946360154,0.81875,0.8851351351351351,0.8506493506493505,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
102,8,0.2847960591316223,59.0,175,25,41,171,0.9376530733582239,0.9548628514539531,0.8398058252427184,0.8724489795918368,0.8066037735849056,0.8382352941176472,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
103,8,0.2847960591316223,109.0,477,63,24,224,0.9262123999736829,0.9548628514539531,0.8895939086294417,0.7804878048780488,0.9032258064516129,0.8373831775700935,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
104,8,0.2847960591316223,120.0,377,18,18,102,0.9207413788818025,0.9548628514539531,0.9300970873786408,0.85,0.85,0.85,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
105,8,0.2847960591316223,64.0,380,31,41,231,0.9391068874349794,0.9548628514539531,0.8945827232796486,0.8816793893129771,0.8492647058823529,0.8651685393258427,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
106,8,0.2847960591316223,43.0,313,13,30,126,0.9490014228527062,0.9548628514539531,0.9107883817427386,0.9064748201438849,0.8076923076923077,0.8542372881355933,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
107,8,0.2847960591316223,48.0,233,25,24,116,0.8847575554047254,0.9548628514539531,0.8768844221105527,0.8226950354609929,0.8285714285714286,0.8256227758007118,0.909339546191248,0.9025702331141662,0.9177471636952999,0.910095429432446
108,9,0.2831316590309143,80.0,168,100,35,1649,0.9817963525774187,0.9564915709399725,0.9308401639344263,0.9428244711263579,0.9792161520190024,0.9606757937663851,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
109,9,0.2831316590309143,107.0,450,30,52,728,0.983652528865748,0.9564915709399725,0.9349206349206349,0.9604221635883905,0.9333333333333333,0.9466840052015605,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
110,9,0.2831316590309143,96.0,577,60,41,203,0.8861541582224954,0.9564915709399725,0.8853575482406356,0.7718631178707225,0.8319672131147541,0.8007889546351085,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
111,9,0.2831316590309143,92.0,224,48,12,784,0.9646272189751204,0.9564915709399725,0.9438202247191011,0.9423076923076923,0.9849246231155779,0.9631449631449632,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
112,9,0.2831316590309143,52.0,722,53,44,92,0.6619821035399569,0.9564915709399725,0.893523600439078,0.6344827586206897,0.6764705882352942,0.6548042704626335,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
113,9,0.2831316590309143,115.0,349,25,21,127,0.9417453599881376,0.9564915709399725,0.9118773946360154,0.8355263157894737,0.8581081081081081,0.8466666666666667,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
114,9,0.2831316590309143,59.0,175,25,42,170,0.9329239899972069,0.9564915709399725,0.837378640776699,0.8717948717948718,0.8018867924528302,0.8353808353808354,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
115,9,0.2831316590309143,109.0,486,54,26,222,0.9279968404867409,0.9564915709399725,0.8984771573604061,0.8043478260869565,0.8951612903225806,0.8473282442748092,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
116,9,0.2831316590309143,120.0,377,18,17,103,0.921795015654452,0.9564915709399725,0.9320388349514563,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
117,9,0.2831316590309143,64.0,382,29,42,230,0.9401958661883916,0.9564915709399725,0.8960468521229868,0.888030888030888,0.8455882352941176,0.8662900188323917,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
118,9,0.2831316590309143,43.0,312,14,23,133,0.9522383984002787,0.9564915709399725,0.9232365145228216,0.9047619047619048,0.8525641025641025,0.8778877887788779,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
119,9,0.2831316590309143,48.0,221,37,17,123,0.8820254068694175,0.9564915709399725,0.864321608040201,0.76875,0.8785714285714286,0.8200000000000001,0.9123784440842788,0.9025113703776942,0.9246353322528363,0.9134394075853097
120,10,0.2830342650413513,80.0,184,84,62,1622,0.9818593181231462,0.956167570942989,0.9252049180327869,0.9507620164126612,0.9631828978622328,0.9569321533923304,0.9095421393841167,0.9151776545491888,0.9027552674230146,0.9089240183579806
