,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.30311572551727295,107.0,570,72,4,170,0.9575467856221818,0.8290157732772038,0.9068627450980392,0.7024793388429752,0.9770114942528736,0.8173076923076924,0.9061140956766437,0.6389044158747904,0.9285134037367994,0.7569536423841059
19,1,0.30311572551727295,80.0,245,108,6,427,0.9443571451665992,0.8290157732772038,0.8549618320610687,0.7981308411214953,0.9861431870669746,0.8822314049586777,0.9061140956766437,0.6389044158747904,0.9285134037367994,0.7569536423841059
20,1,0.30311572551727295,59.0,236,20,6,47,0.9101624248447188,0.8290157732772038,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.9061140956766437,0.6389044158747904,0.9285134037367994,0.7569536423841059
21,1,0.30311572551727295,52.0,954,48,18,24,0.3224897421698191,0.8290157732772038,0.9367816091954023,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.9061140956766437,0.6389044158747904,0.9285134037367994,0.7569536423841059
22,1,0.30311572551727295,115.0,425,53,5,30,0.745382407881551,0.8290157732772038,0.8869395711500975,0.3614457831325301,0.8571428571428571,0.5084745762711865,0.9061140956766437,0.6389044158747904,0.9285134037367994,0.7569536423841059
23,1,0.30311572551727295,48.0,281,37,7,28,0.5469808764078645,0.8290157732772038,0.8753541076487252,0.4307692307692308,0.8,0.56,0.9061140956766437,0.6389044158747904,0.9285134037367994,0.7569536423841059
24,2,0.27190232276916504,64.0,526,31,13,50,0.8055318432355387,0.8278109427494436,0.9290322580645162,0.6172839506172839,0.7936507936507936,0.6944444444444444,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
25,2,0.27190232276916504,109.0,637,47,15,62,0.7835252505045036,0.8278109427494436,0.9185282522996058,0.5688073394495413,0.8051948051948052,0.6666666666666666,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
26,2,0.27190232276916504,96.0,775,100,8,58,0.8047665307515284,0.8278109427494436,0.8852284803400637,0.3670886075949367,0.8787878787878788,0.5178571428571429,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
27,2,0.27190232276916504,92.0,347,64,3,187,0.8498778473685381,0.8278109427494436,0.8885191347753744,0.7450199203187251,0.9842105263157894,0.8480725623582765,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
28,2,0.27190232276916504,120.0,576,22,7,21,0.7884668322546946,0.8278109427494436,0.9536741214057508,0.4883720930232558,0.75,0.5915492957746479,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
29,2,0.27190232276916504,43.0,402,11,5,30,0.8606610660815832,0.8278109427494436,0.9642857142857143,0.7317073170731707,0.8571428571428571,0.7894736842105263,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
30,2,0.27190232276916504,107.0,596,46,6,168,0.9588805447814905,0.8278109427494436,0.9362745098039216,0.7850467289719626,0.9655172413793104,0.865979381443299,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
31,2,0.27190232276916504,80.0,256,97,8,425,0.9460654569220924,0.8278109427494436,0.8664122137404581,0.814176245210728,0.9815242494226328,0.8900523560209425,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
32,2,0.27190232276916504,59.0,229,27,6,47,0.9115872655628685,0.8278109427494436,0.8932038834951457,0.6351351351351351,0.8867924528301887,0.7401574803149605,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
33,2,0.27190232276916504,52.0,957,45,18,24,0.31679570023861225,0.8278109427494436,0.9396551724137931,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
34,2,0.27190232276916504,115.0,421,57,5,30,0.751370703009498,0.8278109427494436,0.8791423001949318,0.3448275862068966,0.8571428571428571,0.4918032786885247,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
35,2,0.27190232276916504,48.0,301,17,7,28,0.562619639250464,0.8278109427494436,0.9320113314447592,0.6222222222222222,0.8,0.7000000000000001,0.9149398823228447,0.667060212514758,0.9179528838342811,0.7726495726495727
36,3,0.25489482283592224,64.0,534,23,15,48,0.8281768925812347,0.8329623322222812,0.9387096774193548,0.676056338028169,0.7619047619047619,0.7164179104477612,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
37,3,0.25489482283592224,109.0,637,47,17,60,0.8071417057679557,0.8329623322222812,0.9159001314060446,0.5607476635514018,0.7792207792207793,0.6521739130434784,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
38,3,0.25489482283592224,96.0,794,81,8,58,0.8005527347379348,0.8329623322222812,0.9054197662061636,0.4172661870503597,0.8787878787878788,0.5658536585365854,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
39,3,0.25489482283592224,92.0,338,73,3,187,0.8516435865763577,0.8329623322222812,0.8735440931780366,0.7192307692307692,0.9842105263157894,0.8311111111111111,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
40,3,0.25489482283592224,120.0,582,16,7,21,0.7864284847261177,0.8329623322222812,0.963258785942492,0.5675675675675675,0.75,0.6461538461538462,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
41,3,0.25489482283592224,43.0,403,10,7,28,0.8630810074043034,0.8329623322222812,0.9620535714285714,0.7368421052631579,0.8,0.7671232876712328,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
42,3,0.25489482283592224,107.0,598,44,5,169,0.9623906508316147,0.8329623322222812,0.9399509803921569,0.7934272300469484,0.9712643678160919,0.8733850129198966,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
43,3,0.25489482283592224,80.0,257,96,8,425,0.9429347480985732,0.8329623322222812,0.8676844783715013,0.8157389635316699,0.9815242494226328,0.8909853249475891,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
44,3,0.25489482283592224,59.0,235,21,6,47,0.9170810123714026,0.8329623322222812,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
45,3,0.25489482283592224,52.0,959,43,18,24,0.3184933142445588,0.8329623322222812,0.9415708812260536,0.3582089552238806,0.5714285714285714,0.4403669724770642,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
46,3,0.25489482283592224,115.0,450,28,7,28,0.751735535307375,0.8329623322222812,0.9317738791423001,0.5,0.8,0.6153846153846154,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
47,3,0.25489482283592224,48.0,288,30,6,29,0.5697759197524338,0.8329623322222812,0.8980169971671388,0.4915254237288136,0.8285714285714286,0.6170212765957447,0.9208237400869788,0.687041564792176,0.9130787977254264,0.7840948726892222
48,4,0.288728803396225,64.0,520,37,9,54,0.8361947614578502,0.8352562682015695,0.9258064516129032,0.5934065934065934,0.8571428571428571,0.7012987012987013,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
49,4,0.288728803396225,109.0,623,61,6,71,0.8094940650595078,0.8352562682015695,0.911957950065703,0.5378787878787878,0.922077922077922,0.6794258373205742,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
50,4,0.288728803396225,96.0,761,114,8,58,0.7941936395975492,0.8352562682015695,0.8703506907545164,0.3372093023255814,0.8787878787878788,0.48739495798319327,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
51,4,0.288728803396225,92.0,349,62,3,187,0.8530244368617786,0.8352562682015695,0.891846921797005,0.751004016064257,0.9842105263157894,0.8519362186788154,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
52,4,0.288728803396225,120.0,579,19,7,21,0.7823738994293215,0.8352562682015695,0.9584664536741214,0.525,0.75,0.6176470588235295,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
53,4,0.288728803396225,43.0,403,10,6,29,0.8648127645368219,0.8352562682015695,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
54,4,0.288728803396225,107.0,596,46,4,170,0.9616325574788106,0.8352562682015695,0.9387254901960784,0.7870370370370371,0.9770114942528736,0.8717948717948719,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
55,4,0.288728803396225,80.0,241,112,3,430,0.9385793504756208,0.8352562682015695,0.8536895674300254,0.7933579335793358,0.9930715935334873,0.8820512820512819,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
56,4,0.288728803396225,59.0,236,20,6,47,0.9135658812328493,0.8352562682015695,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
57,4,0.288728803396225,52.0,958,44,18,24,0.31852024457456585,0.8352562682015695,0.9406130268199234,0.35294117647058826,0.5714285714285714,0.43636363636363634,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
58,4,0.288728803396225,115.0,429,49,6,29,0.7594787455790845,0.8352562682015695,0.8927875243664717,0.3717948717948718,0.8285714285714286,0.5132743362831858,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
59,4,0.288728803396225,48.0,299,19,7,28,0.5633246451148629,0.8352562682015695,0.9263456090651558,0.5957446808510638,0.8,0.6829268292682927,0.9135328728575083,0.659391154508903,0.9325751421608448,0.7725437415881562
60,5,0.26570481061935425,64.0,533,24,14,49,0.8384641489672854,0.8364998505517695,0.9387096774193548,0.6712328767123288,0.7777777777777778,0.7205882352941178,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
61,5,0.26570481061935425,109.0,639,45,15,62,0.8151561776402055,0.8364998505517695,0.9211563731931669,0.5794392523364486,0.8051948051948052,0.6739130434782609,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
62,5,0.26570481061935425,96.0,797,78,8,58,0.7922850355266993,0.8364998505517695,0.9086078639744952,0.4264705882352941,0.8787878787878788,0.5742574257425742,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
63,5,0.26570481061935425,92.0,347,64,3,187,0.8427145208523792,0.8364998505517695,0.8885191347753744,0.7450199203187251,0.9842105263157894,0.8480725623582765,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
64,5,0.26570481061935425,120.0,579,19,6,22,0.7610428216953184,0.8364998505517695,0.9600638977635783,0.5365853658536586,0.7857142857142857,0.6376811594202899,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
65,5,0.26570481061935425,43.0,402,11,6,29,0.866759435994008,0.8364998505517695,0.9620535714285714,0.725,0.8285714285714286,0.7733333333333333,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
66,5,0.26570481061935425,107.0,583,59,4,170,0.959713915758533,0.8364998505517695,0.9227941176470589,0.74235807860262,0.9770114942528736,0.8436724565756824,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
67,5,0.26570481061935425,80.0,245,108,8,425,0.9437647173961758,0.8364998505517695,0.8524173027989822,0.797373358348968,0.9815242494226328,0.8799171842650104,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
68,5,0.26570481061935425,59.0,234,22,6,47,0.9166358185779815,0.8364998505517695,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
69,5,0.26570481061935425,52.0,964,38,18,24,0.32029049602460424,0.8364998505517695,0.946360153256705,0.3870967741935484,0.5714285714285714,0.4615384615384615,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
70,5,0.26570481061935425,115.0,446,32,7,28,0.7585924580265012,0.8364998505517695,0.9239766081871345,0.4666666666666667,0.8,0.5894736842105264,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
71,5,0.26570481061935425,48.0,284,34,6,29,0.5738214094211636,0.8364998505517695,0.886685552407932,0.4603174603174603,0.8285714285714286,0.5918367346938775,0.9187771808646713,0.6790865384615384,0.9179528838342811,0.7806563039723662
72,6,0.25393015146255493,64.0,537,20,14,49,0.8518665953553491,0.8343488697435731,0.9451612903225807,0.7101449275362319,0.7777777777777778,0.7424242424242424,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
73,6,0.25393015146255493,109.0,643,41,17,60,0.8288489743321299,0.8343488697435731,0.923784494086728,0.594059405940594,0.7792207792207793,0.6741573033707866,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
74,6,0.25393015146255493,96.0,789,86,9,57,0.7890781777543391,0.8343488697435731,0.8990435706695006,0.3986013986013986,0.8636363636363636,0.5454545454545454,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
75,6,0.25393015146255493,92.0,352,59,3,187,0.8431845757674512,0.8343488697435731,0.8968386023294509,0.7601626016260162,0.9842105263157894,0.8577981651376148,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
76,6,0.25393015146255493,120.0,579,19,7,21,0.7445349778905269,0.8343488697435731,0.9584664536741214,0.525,0.75,0.6176470588235295,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
77,6,0.25393015146255493,43.0,404,9,6,29,0.8652234084631042,0.8343488697435731,0.9665178571428571,0.7631578947368421,0.8285714285714286,0.7945205479452055,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
78,6,0.25393015146255493,107.0,595,47,5,169,0.9618769613070685,0.8343488697435731,0.9362745098039216,0.7824074074074074,0.9712643678160919,0.8666666666666667,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
79,6,0.25393015146255493,80.0,264,89,13,420,0.9433108833664623,0.8343488697435731,0.8702290076335878,0.825147347740668,0.9699769053117783,0.89171974522293,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
80,6,0.25393015146255493,59.0,235,21,6,47,0.916394921149968,0.8343488697435731,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
81,6,0.25393015146255493,52.0,964,38,18,24,0.3200537885502418,0.8343488697435731,0.946360153256705,0.3870967741935484,0.5714285714285714,0.4615384615384615,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
82,6,0.25393015146255493,115.0,448,30,7,28,0.7649910520500892,0.8343488697435731,0.9278752436647173,0.4827586206896552,0.8,0.6021505376344086,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
83,6,0.25393015146255493,48.0,292,26,6,29,0.5647509522424827,0.8343488697435731,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9237656689690458,0.6978193146417445,0.9098294069861901,0.7898448519040903
84,7,0.2722569704055786,64.0,534,23,10,53,0.8482170613434198,0.8402616810257963,0.9467741935483871,0.6973684210526315,0.8412698412698413,0.7625899280575539,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
85,7,0.2722569704055786,109.0,640,44,12,65,0.8323030752495653,0.8402616810257963,0.926412614980289,0.5963302752293578,0.8441558441558441,0.6989247311827956,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
86,7,0.2722569704055786,96.0,791,84,8,58,0.805653488984815,0.8402616810257963,0.9022316684378321,0.4084507042253521,0.8787878787878788,0.5576923076923077,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
87,7,0.2722569704055786,92.0,342,69,3,187,0.8534444370093286,0.8402616810257963,0.8801996672212978,0.73046875,0.9842105263157894,0.8385650224215246,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
88,7,0.2722569704055786,120.0,577,21,7,21,0.7612548868775441,0.8402616810257963,0.9552715654952076,0.5,0.75,0.6,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
89,7,0.2722569704055786,43.0,403,10,6,29,0.8663834506405024,0.8402616810257963,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
90,7,0.2722569704055786,107.0,598,44,6,168,0.961566243036779,0.8402616810257963,0.9387254901960784,0.7924528301886793,0.9655172413793104,0.8704663212435234,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
91,7,0.2722569704055786,80.0,241,112,6,427,0.94436060329051,0.8402616810257963,0.8498727735368957,0.7922077922077922,0.9861431870669746,0.8786008230452675,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
92,7,0.2722569704055786,59.0,234,22,6,47,0.9209033652359793,0.8402616810257963,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
93,7,0.2722569704055786,52.0,959,43,18,24,0.3248255559624954,0.8402616810257963,0.9415708812260536,0.3582089552238806,0.5714285714285714,0.4403669724770642,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
94,7,0.2722569704055786,115.0,445,33,7,28,0.7633159957316968,0.8402616810257963,0.9220272904483431,0.45901639344262296,0.8,0.5833333333333334,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
95,7,0.2722569704055786,48.0,288,30,6,29,0.5642728531006728,0.8402616810257963,0.8980169971671388,0.4915254237288136,0.8285714285714286,0.6170212765957447,0.9194167306216423,0.6798324356672651,0.9228269699431356,0.7829083390764988
96,8,0.28006428480148315,64.0,529,28,8,55,0.8612554621177473,0.8398620971437708,0.9419354838709677,0.6626506024096386,0.873015873015873,0.7534246575342466,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
97,8,0.28006428480148315,109.0,632,52,9,68,0.8364135709861724,0.8398620971437708,0.9198423127463863,0.5666666666666667,0.8831168831168831,0.6903553299492385,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
98,8,0.28006428480148315,96.0,773,102,8,58,0.7911611854987678,0.8398620971437708,0.8831030818278427,0.3625,0.8787878787878788,0.5132743362831859,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
99,8,0.28006428480148315,92.0,350,61,3,187,0.844796924048234,0.8398620971437708,0.8935108153078203,0.7540322580645161,0.9842105263157894,0.8538812785388128,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
100,8,0.28006428480148315,120.0,579,19,7,21,0.7484194977926634,0.8398620971437708,0.9584664536741214,0.525,0.75,0.6176470588235295,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
101,8,0.28006428480148315,43.0,398,15,6,29,0.8716370827574158,0.8398620971437708,0.953125,0.6590909090909091,0.8285714285714286,0.7341772151898734,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
102,8,0.28006428480148315,107.0,582,60,5,169,0.9592857345254001,0.8398620971437708,0.9203431372549019,0.7379912663755459,0.9712643678160919,0.8387096774193549,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
103,8,0.28006428480148315,80.0,250,103,7,426,0.9462210858895909,0.8398620971437708,0.8600508905852418,0.8052930056710775,0.9838337182448037,0.8856548856548857,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
104,8,0.28006428480148315,59.0,234,22,6,47,0.9251812212840678,0.8398620971437708,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
105,8,0.28006428480148315,52.0,955,47,18,24,0.3215549427465138,0.8398620971437708,0.9377394636015326,0.3380281690140845,0.5714285714285714,0.4247787610619469,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
106,8,0.28006428480148315,115.0,442,36,6,29,0.7694928602049165,0.8398620971437708,0.9181286549707602,0.4461538461538462,0.8285714285714286,0.58,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
107,8,0.28006428480148315,48.0,280,38,6,29,0.5677652844611405,0.8398620971437708,0.8753541076487252,0.43283582089552236,0.8285714285714286,0.5686274509803921,0.9140445126630852,0.6620289855072464,0.9277010560519903,0.7726657645466847
108,9,0.2648303806781769,64.0,533,24,9,54,0.8486380893017089,0.8428246453041455,0.9467741935483871,0.6923076923076923,0.8571428571428571,0.7659574468085107,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
109,9,0.2648303806781769,109.0,634,50,10,67,0.8412943229231092,0.8428246453041455,0.9211563731931669,0.5726495726495726,0.8701298701298701,0.6907216494845361,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
110,9,0.2648303806781769,96.0,783,92,8,58,0.8036801556684509,0.8428246453041455,0.8937300743889479,0.38666666666666666,0.8787878787878788,0.537037037037037,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
111,9,0.2648303806781769,92.0,359,52,4,186,0.8560140822541732,0.8428246453041455,0.9068219633943427,0.7815126050420168,0.9789473684210527,0.869158878504673,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
112,9,0.2648303806781769,120.0,578,20,6,22,0.7727274933519144,0.8428246453041455,0.9584664536741214,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
113,9,0.2648303806781769,43.0,403,10,6,29,0.8715784254617583,0.8428246453041455,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
114,9,0.2648303806781769,107.0,602,40,6,168,0.9602821711486262,0.8428246453041455,0.9436274509803921,0.8076923076923077,0.9655172413793104,0.8795811518324608,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
115,9,0.2648303806781769,80.0,249,104,4,429,0.944563766150449,0.8428246453041455,0.8625954198473282,0.8048780487804879,0.9907621247113164,0.8881987577639753,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
116,9,0.2648303806781769,59.0,234,22,6,47,0.9211422304302944,0.8428246453041455,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
117,9,0.2648303806781769,52.0,956,46,18,24,0.326601952151973,0.8428246453041455,0.9386973180076629,0.34285714285714286,0.5714285714285714,0.42857142857142855,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
118,9,0.2648303806781769,115.0,440,38,6,29,0.7712652047453542,0.8428246453041455,0.9142300194931774,0.43283582089552236,0.8285714285714286,0.5686274509803921,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
119,9,0.2648303806781769,48.0,296,22,6,29,0.5695797796349035,0.8428246453041455,0.9206798866855525,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.922102839600921,0.6871239470517448,0.9277010560519903,0.7894918769443483
120,10,0.2631393373012543,64.0,539,18,15,48,0.8491895323237918,0.8405600165662183,0.9467741935483871,0.7272727272727273,0.7619047619047619,0.7441860465116279,0.9205679201841903,0.6850728155339806,0.917140536149472,0.7843001042028483
