,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.3672923147678375,92.0,258,153,3,187,0.6140685292671424,0.6822464641380201,0.740432612312812,0.55,0.9842105263157894,0.7056603773584905,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
28,2,0.3672923147678375,120.0,567,31,8,20,0.4969500775611505,0.6822464641380201,0.9376996805111821,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
29,2,0.3672923147678375,43.0,394,19,8,27,0.647817162073199,0.6822464641380201,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
30,2,0.3672923147678375,107.0,520,122,32,142,0.740203331506833,0.6822464641380201,0.8112745098039216,0.5378787878787878,0.8160919540229885,0.6484018264840182,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
31,2,0.3672923147678375,80.0,184,169,27,406,0.8697230904200476,0.6822464641380201,0.7506361323155216,0.7060869565217391,0.9376443418013857,0.8055555555555557,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
32,2,0.3672923147678375,59.0,206,50,8,45,0.7594969134839663,0.6822464641380201,0.8122977346278317,0.47368421052631576,0.8490566037735849,0.6081081081081081,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
33,2,0.3672923147678375,52.0,970,32,23,19,0.28387619829009,0.6822464641380201,0.9473180076628352,0.37254901960784315,0.4523809523809524,0.40860215053763443,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
34,2,0.3672923147678375,115.0,411,67,7,28,0.6954115607552733,0.6822464641380201,0.8557504873294347,0.29473684210526313,0.8,0.43076923076923074,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
35,2,0.3672923147678375,48.0,305,13,19,16,0.39393041866776607,0.6822464641380201,0.9093484419263456,0.5517241379310345,0.45714285714285713,0.5,0.8746482476336659,0.5688425671969282,0.8424045491470349,0.679109364767518
36,3,0.4068906307220459,64.0,502,55,15,48,0.6313457677176109,0.6905654477279165,0.8870967741935484,0.46601941747572817,0.7619047619047619,0.5783132530120482,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
37,3,0.4068906307220459,109.0,638,46,15,62,0.7074373225356451,0.6905654477279165,0.9198423127463863,0.5740740740740741,0.8051948051948052,0.6702702702702704,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
38,3,0.4068906307220459,96.0,790,85,12,54,0.6659283316132147,0.6905654477279165,0.8969181721572795,0.38848920863309355,0.8181818181818182,0.5268292682926831,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
39,3,0.4068906307220459,92.0,262,149,3,187,0.6121110133112926,0.6905654477279165,0.7470881863560732,0.5565476190476191,0.9842105263157894,0.7110266159695817,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
40,3,0.4068906307220459,120.0,541,57,4,24,0.5131277309505423,0.6905654477279165,0.902555910543131,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
41,3,0.4068906307220459,43.0,392,21,7,28,0.6133017573243478,0.6905654477279165,0.9375,0.5714285714285714,0.8,0.6666666666666666,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
42,3,0.4068906307220459,107.0,474,168,24,150,0.7644903657653614,0.6905654477279165,0.7647058823529411,0.4716981132075472,0.8620689655172413,0.6097560975609757,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
43,3,0.4068906307220459,80.0,167,186,22,411,0.8753627499117436,0.6905654477279165,0.7353689567430025,0.6884422110552764,0.9491916859122402,0.7980582524271844,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
44,3,0.4068906307220459,59.0,200,56,8,45,0.7672921244556228,0.6905654477279165,0.7928802588996764,0.44554455445544555,0.8490566037735849,0.5844155844155844,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
45,3,0.4068906307220459,52.0,961,41,23,19,0.29028323903065023,0.6905654477279165,0.9386973180076629,0.31666666666666665,0.4523809523809524,0.37254901960784315,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
46,3,0.4068906307220459,115.0,388,90,6,29,0.7288938964626952,0.6905654477279165,0.8128654970760234,0.24369747899159663,0.8285714285714286,0.3766233766233767,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
47,3,0.4068906307220459,48.0,295,23,15,20,0.41732203199131007,0.6905654477279165,0.8923512747875354,0.46511627906976744,0.5714285714285714,0.5128205128205128,0.8553338449731389,0.5243427458617332,0.8748984565393989,0.6557077625570776
48,4,0.34118565917015076,64.0,519,38,20,43,0.6201965541343349,0.6871202035944335,0.9064516129032258,0.5308641975308642,0.6825396825396826,0.5972222222222223,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
49,4,0.34118565917015076,109.0,645,39,23,54,0.7134062941170064,0.6871202035944335,0.9185282522996058,0.5806451612903226,0.7012987012987013,0.6352941176470589,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
50,4,0.34118565917015076,96.0,817,58,17,49,0.6835063059024263,0.6871202035944335,0.9202975557917109,0.45794392523364486,0.7424242424242424,0.5664739884393064,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
51,4,0.34118565917015076,92.0,295,116,8,182,0.6084246749504316,0.6871202035944335,0.7936772046589018,0.610738255033557,0.9578947368421052,0.7459016393442623,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
52,4,0.34118565917015076,120.0,570,28,8,20,0.5699452025173263,0.6871202035944335,0.9424920127795527,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
53,4,0.34118565917015076,43.0,398,15,11,24,0.6184086591140043,0.6871202035944335,0.9419642857142857,0.6153846153846154,0.6857142857142857,0.6486486486486486,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
54,4,0.34118565917015076,107.0,576,66,40,134,0.7621259483666857,0.6871202035944335,0.8700980392156863,0.67,0.7701149425287356,0.716577540106952,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
55,4,0.34118565917015076,80.0,190,163,42,391,0.8727484319091396,0.6871202035944335,0.7391857506361323,0.7057761732851986,0.9030023094688222,0.7922998986828774,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
56,4,0.34118565917015076,59.0,216,40,9,44,0.7644817254780908,0.6871202035944335,0.8414239482200647,0.5238095238095238,0.8301886792452831,0.6423357664233577,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
57,4,0.34118565917015076,52.0,969,33,23,19,0.28939425716096995,0.6871202035944335,0.946360153256705,0.36538461538461536,0.4523809523809524,0.40425531914893614,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
58,4,0.34118565917015076,115.0,403,75,7,28,0.7250167113699211,0.6871202035944335,0.8401559454191033,0.27184466019417475,0.8,0.4057971014492753,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
59,4,0.34118565917015076,48.0,306,12,19,16,0.4135974536999239,0.6871202035944335,0.9121813031161473,0.5714285714285714,0.45714285714285713,0.5079365079365079,0.8836019442312611,0.5951393005334914,0.8155970755483347,0.6881425633995888
60,5,0.4146384000778198,64.0,510,47,16,47,0.6213296988876797,0.6922981161360171,0.8983870967741936,0.5,0.746031746031746,0.5987261146496815,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
61,5,0.4146384000778198,109.0,636,48,14,63,0.7066596021038147,0.6922981161360171,0.9185282522996058,0.5675675675675675,0.8181818181818182,0.6702127659574467,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
62,5,0.4146384000778198,96.0,793,82,14,52,0.6612145027385254,0.6922981161360171,0.89798087141339,0.3880597014925373,0.7878787878787878,0.52,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
63,5,0.4146384000778198,92.0,242,169,2,188,0.6170674959883133,0.6922981161360171,0.7154742096505824,0.5266106442577031,0.9894736842105263,0.6873857404021938,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
64,5,0.4146384000778198,120.0,548,50,5,23,0.5304688097445606,0.6922981161360171,0.9121405750798722,0.3150684931506849,0.8214285714285714,0.45544554455445546,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
65,5,0.4146384000778198,43.0,389,24,5,30,0.6584025075526081,0.6922981161360171,0.9352678571428571,0.5555555555555556,0.8571428571428571,0.6741573033707865,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
66,5,0.4146384000778198,107.0,463,179,20,154,0.7655316213756337,0.6922981161360171,0.7561274509803921,0.4624624624624625,0.8850574712643678,0.6074950690335307,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
67,5,0.4146384000778198,80.0,173,180,24,409,0.8773846256065636,0.6922981161360171,0.7404580152671756,0.6943972835314092,0.9445727482678984,0.8003913894324852,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
68,5,0.4146384000778198,59.0,206,50,8,45,0.7763777522674207,0.6922981161360171,0.8122977346278317,0.47368421052631576,0.8490566037735849,0.6081081081081081,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
69,5,0.4146384000778198,52.0,944,58,20,22,0.28281806461773057,0.6922981161360171,0.9252873563218391,0.275,0.5238095238095238,0.36065573770491804,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
70,5,0.4146384000778198,115.0,405,73,7,28,0.7091273826306496,0.6922981161360171,0.8440545808966862,0.27722772277227725,0.8,0.411764705882353,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
71,5,0.4146384000778198,48.0,267,51,15,20,0.4071970101218569,0.6922981161360171,0.8130311614730878,0.28169014084507044,0.5714285714285714,0.3773584905660377,0.8514965464313123,0.5167304015296367,0.8781478472786353,0.6506169124285284
72,6,0.36218634247779846,64.0,507,50,18,45,0.6328903992701507,0.6955773919502637,0.8903225806451613,0.47368421052631576,0.7142857142857143,0.5696202531645569,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
73,6,0.36218634247779846,109.0,647,37,20,57,0.7214264600939552,0.6955773919502637,0.9250985545335085,0.6063829787234043,0.7402597402597403,0.6666666666666666,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
74,6,0.36218634247779846,96.0,809,66,13,53,0.7045017119613273,0.6955773919502637,0.9160467587672688,0.44537815126050423,0.803030303030303,0.572972972972973,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
75,6,0.36218634247779846,92.0,269,142,5,185,0.6180422878498425,0.6955773919502637,0.7554076539101497,0.5657492354740061,0.9736842105263158,0.7156673114119924,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
76,6,0.36218634247779846,120.0,563,35,7,21,0.5305451814254943,0.6955773919502637,0.9329073482428115,0.375,0.75,0.5,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
77,6,0.36218634247779846,43.0,396,17,10,25,0.6448712014369831,0.6955773919502637,0.9397321428571429,0.5952380952380952,0.7142857142857143,0.6493506493506493,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
78,6,0.36218634247779846,107.0,556,86,36,138,0.7666427329863549,0.6955773919502637,0.8504901960784313,0.6160714285714286,0.7931034482758621,0.6934673366834171,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
79,6,0.36218634247779846,80.0,192,161,37,396,0.8806338638867413,0.6955773919502637,0.7480916030534351,0.7109515260323159,0.9145496535796767,0.7999999999999999,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
80,6,0.36218634247779846,59.0,209,47,7,46,0.7869508817981514,0.6955773919502637,0.8252427184466019,0.4946236559139785,0.8679245283018868,0.6301369863013699,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
81,6,0.36218634247779846,52.0,962,40,23,19,0.2877294081921039,0.6955773919502637,0.9396551724137931,0.3220338983050847,0.4523809523809524,0.37623762376237624,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
82,6,0.36218634247779846,115.0,411,67,7,28,0.7217263881204853,0.6955773919502637,0.8557504873294347,0.29473684210526313,0.8,0.43076923076923074,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
83,6,0.36218634247779846,48.0,303,15,16,19,0.409999508987815,0.6955773919502637,0.9121813031161473,0.5588235294117647,0.5428571428571428,0.5507246376811593,0.8769506267587618,0.5749303621169917,0.8383428107229894,0.682088565763384
84,7,0.32894349098205566,64.0,525,32,21,42,0.6281120262165103,0.6994025557020873,0.9145161290322581,0.5675675675675675,0.6666666666666666,0.6131386861313869,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
85,7,0.32894349098205566,109.0,653,31,24,53,0.7257829431230198,0.6994025557020873,0.9277266754270697,0.6309523809523809,0.6883116883116883,0.6583850931677019,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
86,7,0.32894349098205566,96.0,816,59,13,53,0.7105462017874375,0.6994025557020873,0.9234856535600425,0.4732142857142857,0.803030303030303,0.595505617977528,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
87,7,0.32894349098205566,92.0,304,107,8,182,0.6125257897245379,0.6994025557020873,0.8086522462562395,0.629757785467128,0.9578947368421052,0.7599164926931107,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
88,7,0.32894349098205566,120.0,564,34,6,22,0.5886199610906186,0.6994025557020873,0.9361022364217252,0.39285714285714285,0.7857142857142857,0.5238095238095237,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
89,7,0.32894349098205566,43.0,396,17,10,25,0.6123225161123287,0.6994025557020873,0.9397321428571429,0.5952380952380952,0.7142857142857143,0.6493506493506493,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
90,7,0.32894349098205566,107.0,598,44,49,125,0.7565907165590512,0.6994025557020873,0.8860294117647058,0.7396449704142012,0.7183908045977011,0.7288629737609329,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
91,7,0.32894349098205566,80.0,197,156,32,401,0.8860666495276461,0.6994025557020873,0.7608142493638677,0.7199281867145422,0.9260969976905312,0.8101010101010102,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
92,7,0.32894349098205566,59.0,219,37,9,44,0.7680292415798936,0.6994025557020873,0.8511326860841424,0.5432098765432098,0.8301886792452831,0.6567164179104478,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
93,7,0.32894349098205566,52.0,960,42,23,19,0.29285829800371777,0.6994025557020873,0.9377394636015326,0.3114754098360656,0.4523809523809524,0.36893203883495146,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
94,7,0.32894349098205566,115.0,425,53,8,27,0.7346957561769615,0.6994025557020873,0.8810916179337231,0.3375,0.7714285714285715,0.4695652173913044,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
95,7,0.32894349098205566,48.0,307,11,18,17,0.41009790215402864,0.6994025557020873,0.9178470254957507,0.6071428571428571,0.4857142857142857,0.5396825396825397,0.8920440010232796,0.6184935701163503,0.8204711616571893,0.7053072625698324
96,8,0.3718430995941162,64.0,520,37,23,40,0.6393695780633335,0.707660861802619,0.9032258064516129,0.5194805194805194,0.6349206349206349,0.5714285714285714,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
97,8,0.3718430995941162,109.0,653,31,24,53,0.7119442191697081,0.707660861802619,0.9277266754270697,0.6309523809523809,0.6883116883116883,0.6583850931677019,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
98,8,0.3718430995941162,96.0,804,71,13,53,0.7150703182922461,0.707660861802619,0.9107332624867163,0.4274193548387097,0.803030303030303,0.5578947368421052,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
99,8,0.3718430995941162,92.0,277,134,5,185,0.6167393169223985,0.707660861802619,0.7687188019966722,0.5799373040752351,0.9736842105263158,0.7269155206286837,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
100,8,0.3718430995941162,120.0,560,38,5,23,0.5619708423751163,0.707660861802619,0.9313099041533547,0.3770491803278688,0.8214285714285714,0.5168539325842696,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
101,8,0.3718430995941162,43.0,393,20,7,28,0.6473587572889081,0.707660861802619,0.9397321428571429,0.5833333333333334,0.8,0.674698795180723,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
102,8,0.3718430995941162,107.0,478,164,20,154,0.7938777642270023,0.707660861802619,0.7745098039215687,0.48427672955974843,0.8850574712643678,0.6260162601626016,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
103,8,0.3718430995941162,80.0,186,167,29,404,0.8878346700793991,0.707660861802619,0.7506361323155216,0.7075306479859895,0.9330254041570438,0.8047808764940239,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
104,8,0.3718430995941162,59.0,211,45,8,45,0.7813944359770983,0.707660861802619,0.8284789644012945,0.5,0.8490566037735849,0.6293706293706294,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
105,8,0.3718430995941162,52.0,951,51,21,21,0.28822965053927596,0.707660861802619,0.9310344827586207,0.2916666666666667,0.5,0.3684210526315789,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
106,8,0.3718430995941162,115.0,429,49,8,27,0.7250207017545354,0.707660861802619,0.8888888888888888,0.35526315789473684,0.7714285714285715,0.48648648648648646,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
107,8,0.3718430995941162,48.0,289,29,15,20,0.4076583365647329,0.707660861802619,0.8753541076487252,0.40816326530612246,0.5714285714285714,0.47619047619047616,0.8702993092862624,0.5574377977766014,0.8554021121039805,0.675
108,9,0.39244627952575684,64.0,519,38,19,44,0.6451536794087986,0.7101075539168602,0.9080645161290323,0.5365853658536586,0.6984126984126984,0.6068965517241379,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
109,9,0.39244627952575684,109.0,651,33,21,56,0.7092846551170695,0.7101075539168602,0.9290407358738502,0.6292134831460674,0.7272727272727273,0.674698795180723,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
110,9,0.39244627952575684,96.0,800,75,13,53,0.7046371202311998,0.7101075539168602,0.9064824654622742,0.4140625,0.803030303030303,0.5463917525773195,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
111,9,0.39244627952575684,92.0,259,152,3,187,0.6358104308768954,0.7101075539168602,0.7420965058236273,0.551622418879056,0.9842105263157894,0.7069943289224953,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
112,9,0.39244627952575684,120.0,549,49,4,24,0.5714694493804092,0.7101075539168602,0.9153354632587859,0.3287671232876712,0.8571428571428571,0.4752475247524752,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
113,9,0.39244627952575684,43.0,391,22,5,30,0.6619667050862286,0.7101075539168602,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
114,9,0.39244627952575684,107.0,457,185,17,157,0.8128538566303124,0.7101075539168602,0.7524509803921569,0.4590643274853801,0.9022988505747126,0.6085271317829457,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
115,9,0.39244627952575684,80.0,174,179,26,407,0.8855641110388213,0.7101075539168602,0.7391857506361323,0.6945392491467577,0.9399538106235565,0.7988223748773307,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
116,9,0.39244627952575684,59.0,213,43,8,45,0.7786684171405498,0.7101075539168602,0.8349514563106796,0.5113636363636364,0.8490566037735849,0.6382978723404256,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
117,9,0.39244627952575684,52.0,927,75,20,22,0.29317333769058107,0.7101075539168602,0.9090038314176245,0.2268041237113402,0.5238095238095238,0.3165467625899281,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
118,9,0.39244627952575684,115.0,430,48,8,27,0.7326940642843465,0.7101075539168602,0.8908382066276803,0.36,0.7714285714285715,0.49090909090909085,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
119,9,0.39244627952575684,48.0,257,61,13,22,0.4226239394178215,0.7101075539168602,0.7903682719546742,0.26506024096385544,0.6285714285714286,0.37288135593220345,0.8571245842926579,0.528023598820059,0.8724614134849715,0.6578866768759571
