,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.2810070514678955,107.0,457,23,49,731,0.9894612369568192,0.9643063659577493,0.9428571428571428,0.9694960212201591,0.9371794871794872,0.953063885267275,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
14,1,0.2810070514678955,96.0,596,41,47,197,0.9022460644771156,0.9643063659577493,0.9001135073779796,0.8277310924369747,0.8073770491803278,0.817427385892116,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
15,1,0.2810070514678955,92.0,235,37,14,782,0.9671382431261766,0.9643063659577493,0.952247191011236,0.9548229548229549,0.9824120603015075,0.968421052631579,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
16,1,0.2810070514678955,52.0,726,49,44,92,0.6645047675210203,0.9643063659577493,0.897914379802415,0.6524822695035462,0.6764705882352942,0.6642599277978339,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
17,1,0.2810070514678955,115.0,346,28,19,129,0.9391781689473813,0.9643063659577493,0.9099616858237548,0.821656050955414,0.8716216216216216,0.8459016393442623,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
18,1,0.2810070514678955,59.0,179,21,28,184,0.9457448787767344,0.9643063659577493,0.8810679611650486,0.8975609756097561,0.8679245283018868,0.882494004796163,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
19,1,0.2810070514678955,109.0,506,34,24,224,0.9495711041345313,0.9643063659577493,0.9263959390862944,0.8682170542635659,0.9032258064516129,0.8853754940711462,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
20,1,0.2810070514678955,120.0,380,15,15,105,0.9311005711924356,0.9643063659577493,0.941747572815534,0.875,0.875,0.875,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
21,1,0.2810070514678955,64.0,386,25,47,225,0.9477936978567707,0.9643063659577493,0.8945827232796486,0.9,0.8272058823529411,0.8620689655172414,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
22,1,0.2810070514678955,43.0,313,13,20,136,0.959532834161031,0.9643063659577493,0.9315352697095436,0.912751677852349,0.8717948717948718,0.8918032786885245,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
23,1,0.2810070514678955,48.0,231,27,17,123,0.9314297244204539,0.9643063659577493,0.8894472361809045,0.82,0.8785714285714286,0.8482758620689655,0.9213938411669368,0.919185812172511,0.9240275526742301,0.9216003232976357
24,2,0.27455076575279236,80.0,179,89,45,1639,0.9855184939706693,0.9655808397572905,0.9313524590163934,0.9484953703703703,0.9732779097387173,0.9607268464243846,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
25,2,0.27455076575279236,107.0,456,24,58,722,0.9902379841026752,0.9655808397572905,0.9349206349206349,0.967828418230563,0.9256410256410257,0.9462647444298821,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
26,2,0.27455076575279236,96.0,591,46,41,203,0.9126368092356459,0.9655808397572905,0.9012485811577753,0.8152610441767069,0.8319672131147541,0.823529411764706,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
27,2,0.27455076575279236,92.0,236,36,15,781,0.9698251818053645,0.9655808397572905,0.952247191011236,0.95593635250918,0.9811557788944724,0.968381897086175,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
28,2,0.27455076575279236,52.0,727,48,44,92,0.6588467677721155,0.9655808397572905,0.8990120746432492,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
29,2,0.27455076575279236,115.0,349,25,20,128,0.9440849277305445,0.9655808397572905,0.9137931034482759,0.8366013071895425,0.8648648648648649,0.8504983388704318,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
30,2,0.27455076575279236,59.0,179,21,28,184,0.9499861881615461,0.9655808397572905,0.8810679611650486,0.8975609756097561,0.8679245283018868,0.882494004796163,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
31,2,0.27455076575279236,109.0,509,31,23,225,0.9512419234266672,0.9655808397572905,0.9314720812182741,0.87890625,0.907258064516129,0.8928571428571428,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
32,2,0.27455076575279236,120.0,380,15,12,108,0.931023960077833,0.9655808397572905,0.9475728155339805,0.8780487804878049,0.9,0.888888888888889,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
33,2,0.27455076575279236,64.0,386,25,46,226,0.9493547043078642,0.9655808397572905,0.8960468521229868,0.900398406374502,0.8308823529411765,0.864244741873805,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
34,2,0.27455076575279236,43.0,313,13,20,136,0.9626274421143267,0.9655808397572905,0.9315352697095436,0.912751677852349,0.8717948717948718,0.8918032786885245,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
35,2,0.27455076575279236,48.0,232,26,17,123,0.9335744149638929,0.9655808397572905,0.8919597989949749,0.825503355704698,0.8785714285714286,0.8512110726643599,0.9222042139384117,0.9196536447845348,0.9252431118314425,0.9224399111290649
36,3,0.2761373519897461,80.0,176,92,48,1636,0.9864002674256014,0.965765366186918,0.9282786885245902,0.9467592592592593,0.9714964370546318,0.958968347010551,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
37,3,0.2761373519897461,107.0,460,20,55,725,0.9900880818999704,0.965765366186918,0.9404761904761905,0.9731543624161074,0.9294871794871795,0.9508196721311476,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
38,3,0.2761373519897461,96.0,599,38,48,196,0.9058325642082196,0.965765366186918,0.9023836549375709,0.8376068376068376,0.8032786885245902,0.8200836820083682,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
39,3,0.2761373519897461,92.0,236,36,16,780,0.9680551931405416,0.965765366186918,0.951310861423221,0.9558823529411765,0.9798994974874372,0.967741935483871,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
40,3,0.2761373519897461,52.0,728,47,47,89,0.6652433096591411,0.965765366186918,0.8968166849615807,0.6544117647058824,0.6544117647058824,0.6544117647058824,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
41,3,0.2761373519897461,115.0,354,20,23,125,0.9412603194503442,0.965765366186918,0.9176245210727969,0.8620689655172413,0.8445945945945946,0.8532423208191127,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
42,3,0.2761373519897461,59.0,180,20,29,183,0.9505260783742108,0.965765366186918,0.8810679611650486,0.9014778325123153,0.8632075471698113,0.8819277108433734,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
43,3,0.2761373519897461,109.0,506,34,23,225,0.9510600640665862,0.965765366186918,0.9276649746192893,0.8687258687258688,0.907258064516129,0.8875739644970414,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
44,3,0.2761373519897461,120.0,381,14,13,107,0.9365924587694119,0.965765366186918,0.9475728155339805,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
45,3,0.2761373519897461,64.0,388,23,48,224,0.9477956139025142,0.965765366186918,0.8960468521229868,0.9068825910931174,0.8235294117647058,0.8631984585741811,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
46,3,0.2761373519897461,43.0,313,13,20,136,0.9614388788593297,0.965765366186918,0.9315352697095436,0.912751677852349,0.8717948717948718,0.8918032786885245,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
47,3,0.2761373519897461,48.0,225,33,16,124,0.9267555107865604,0.965765366186918,0.8768844221105527,0.7898089171974523,0.8857142857142857,0.8350168350168351,0.9213938411669368,0.9210526315789473,0.9217990275526742,0.9214256784123126
48,4,0.27075037360191345,80.0,174,94,34,1650,0.9862672114742052,0.9664509831949015,0.9344262295081968,0.9461009174311926,0.9798099762470309,0.9626604434072346,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
49,4,0.27075037360191345,107.0,457,23,45,735,0.9907788917812317,0.9664509831949015,0.946031746031746,0.9696569920844327,0.9423076923076923,0.9557867360208062,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
50,4,0.27075037360191345,96.0,583,54,34,210,0.9129506953333388,0.9664509831949015,0.9001135073779796,0.7954545454545454,0.860655737704918,0.8267716535433071,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
51,4,0.27075037360191345,92.0,240,32,18,778,0.969507398843839,0.9664509831949015,0.9531835205992509,0.9604938271604938,0.9773869346733668,0.9688667496886675,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
52,4,0.27075037360191345,52.0,727,48,42,94,0.6630610168818502,0.9664509831949015,0.9012074643249177,0.6619718309859155,0.6911764705882353,0.6762589928057554,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
53,4,0.27075037360191345,115.0,349,25,18,130,0.9445321422591741,0.9664509831949015,0.9176245210727969,0.8387096774193549,0.8783783783783784,0.8580858085808581,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
54,4,0.27075037360191345,59.0,180,20,29,183,0.952825454449609,0.9664509831949015,0.8810679611650486,0.9014778325123153,0.8632075471698113,0.8819277108433734,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
55,4,0.27075037360191345,109.0,507,33,24,224,0.9527549278509435,0.9664509831949015,0.9276649746192893,0.8715953307392996,0.9032258064516129,0.887128712871287,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
56,4,0.27075037360191345,120.0,379,16,12,108,0.930908144714189,0.9664509831949015,0.945631067961165,0.8709677419354839,0.9,0.8852459016393444,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
57,4,0.27075037360191345,64.0,380,31,42,230,0.9482451004705034,0.9664509831949015,0.8931185944363104,0.8812260536398467,0.8455882352941176,0.8630393996247655,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
58,4,0.27075037360191345,43.0,313,13,20,136,0.9638773155290075,0.9664509831949015,0.9315352697095436,0.912751677852349,0.8717948717948718,0.8918032786885245,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
59,4,0.27075037360191345,48.0,235,23,17,123,0.9294496871634863,0.9664509831949015,0.8994974874371859,0.8424657534246576,0.8785714285714286,0.8601398601398601,0.9243314424635333,0.9178136844205067,0.932131280388979,0.9249170770931752
60,5,0.2718755006790161,80.0,180,88,47,1637,0.9856108893050419,0.966413915573906,0.9308401639344263,0.9489855072463768,0.9720902612826603,0.9603989439718392,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
61,5,0.2718755006790161,107.0,457,23,50,730,0.9912137484567805,0.966413915573906,0.942063492063492,0.9694555112881806,0.9358974358974359,0.9523809523809523,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
62,5,0.2718755006790161,96.0,583,54,33,211,0.9095915894016328,0.966413915573906,0.9012485811577753,0.7962264150943397,0.8647540983606558,0.8290766208251475,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
63,5,0.2718755006790161,92.0,242,30,19,777,0.9691984460899131,0.966413915573906,0.954119850187266,0.9628252788104089,0.9761306532663316,0.9694323144104803,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
64,5,0.2718755006790161,52.0,724,51,41,95,0.6711146167756962,0.966413915573906,0.8990120746432492,0.6506849315068494,0.6985294117647058,0.673758865248227,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
65,5,0.2718755006790161,115.0,349,25,16,132,0.9448877391687269,0.966413915573906,0.921455938697318,0.8407643312101911,0.8918918918918919,0.8655737704918033,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
66,5,0.2718755006790161,59.0,182,18,32,180,0.9521598023896125,0.966413915573906,0.8786407766990292,0.9090909090909091,0.8490566037735849,0.8780487804878049,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
67,5,0.2718755006790161,109.0,500,40,20,228,0.9537888661818972,0.966413915573906,0.9238578680203046,0.8507462686567164,0.9193548387096774,0.883720930232558,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
68,5,0.2718755006790161,120.0,380,15,11,109,0.9313990977337898,0.966413915573906,0.9495145631067962,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
69,5,0.2718755006790161,64.0,381,30,37,235,0.9521145482811127,0.966413915573906,0.9019033674963397,0.8867924528301887,0.8639705882352942,0.8752327746741154,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
70,5,0.2718755006790161,43.0,312,14,21,135,0.9633029421425479,0.966413915573906,0.9273858921161826,0.9060402684563759,0.8653846153846154,0.8852459016393444,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
71,5,0.2718755006790161,48.0,232,26,17,123,0.9347742971068244,0.966413915573906,0.8919597989949749,0.825503355704698,0.8785714285714286,0.8512110726643599,0.9232171799027553,0.9172992409109069,0.9303079416531604,0.9237577952122308
72,6,0.28003352880477905,80.0,179,89,46,1638,0.9851678811097458,0.966322255074931,0.9308401639344263,0.9484655471916619,0.9726840855106889,0.9604221635883905,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
73,6,0.28003352880477905,107.0,457,23,52,728,0.9916617200015452,0.966322255074931,0.9404761904761905,0.9693741677762983,0.9333333333333333,0.9510124101894187,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
74,6,0.28003352880477905,96.0,582,55,34,210,0.9056883228778478,0.966322255074931,0.8989784335981839,0.7924528301886793,0.860655737704918,0.825147347740668,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
75,6,0.28003352880477905,92.0,241,31,15,781,0.9702192949100497,0.966322255074931,0.9569288389513109,0.9618226600985221,0.9811557788944724,0.9713930348258706,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
76,6,0.28003352880477905,52.0,723,52,42,94,0.6730543530976237,0.966322255074931,0.8968166849615807,0.6438356164383562,0.6911764705882353,0.6666666666666666,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
77,6,0.28003352880477905,115.0,349,25,20,128,0.9410131193753063,0.966322255074931,0.9137931034482759,0.8366013071895425,0.8648648648648649,0.8504983388704318,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
78,6,0.28003352880477905,59.0,182,18,33,179,0.9530061794327231,0.966322255074931,0.8762135922330098,0.9086294416243654,0.8443396226415094,0.8753056234718826,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
79,6,0.28003352880477905,109.0,502,38,20,228,0.9548556244390465,0.966322255074931,0.9263959390862944,0.8571428571428571,0.9193548387096774,0.8871595330739299,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
80,6,0.28003352880477905,120.0,382,13,13,107,0.9290788628160276,0.966322255074931,0.9495145631067962,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
81,6,0.28003352880477905,64.0,382,29,37,235,0.9509490723788534,0.966322255074931,0.9033674963396779,0.8901515151515151,0.8639705882352942,0.876865671641791,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
82,6,0.28003352880477905,43.0,313,13,21,135,0.96283074135027,0.966322255074931,0.9294605809128631,0.9121621621621622,0.8653846153846154,0.8881578947368421,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
83,6,0.28003352880477905,48.0,235,23,17,123,0.9329332077507261,0.966322255074931,0.8994974874371859,0.8424657534246576,0.8785714285714286,0.8601398601398601,0.9231158833063209,0.9181181181181182,0.9290923824959482,0.9235726512939283
84,7,0.2761736810207367,80.0,179,89,40,1644,0.985449513050692,0.9663785857340657,0.9339139344262295,0.9486439699942296,0.9762470308788599,0.9622475856014048,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
85,7,0.2761736810207367,107.0,456,24,41,739,0.9909533508485902,0.9663785857340657,0.9484126984126984,0.9685452162516383,0.9474358974358974,0.9578742709008424,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
86,7,0.2761736810207367,96.0,583,54,36,208,0.9056861766693326,0.9663785857340657,0.8978433598183881,0.7938931297709924,0.8524590163934426,0.8221343873517786,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
87,7,0.2761736810207367,92.0,239,33,17,779,0.9676779762561918,0.9663785857340657,0.9531835205992509,0.9593596059113301,0.9786432160804021,0.968905472636816,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
88,7,0.2761736810207367,52.0,721,54,43,93,0.6701031447343302,0.9663785857340657,0.893523600439078,0.6326530612244898,0.6838235294117647,0.657243816254417,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
89,7,0.2761736810207367,115.0,349,25,16,132,0.9422662605062098,0.9663785857340657,0.921455938697318,0.8407643312101911,0.8918918918918919,0.8655737704918033,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
90,7,0.2761736810207367,59.0,179,21,30,182,0.9538897034176698,0.9663785857340657,0.8762135922330098,0.896551724137931,0.8584905660377359,0.8771084337349397,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
91,7,0.2761736810207367,109.0,502,38,19,229,0.9547744416224507,0.9663785857340657,0.9276649746192893,0.8576779026217228,0.9233870967741935,0.8893203883495144,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
92,7,0.2761736810207367,120.0,380,15,10,110,0.9313897012185814,0.9663785857340657,0.9514563106796117,0.88,0.9166666666666666,0.8979591836734694,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
93,7,0.2761736810207367,64.0,380,31,35,237,0.9512987314898846,0.9663785857340657,0.9033674963396779,0.8843283582089553,0.8713235294117647,0.8777777777777779,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
94,7,0.2761736810207367,43.0,311,15,18,138,0.9637322458055823,0.9663785857340657,0.9315352697095436,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
95,7,0.2761736810207367,48.0,234,24,17,123,0.9312508192418066,0.9663785857340657,0.8969849246231156,0.8367346938775511,0.8785714285714286,0.8571428571428572,0.9245340356564019,0.9160214413341274,0.9347649918962723,0.9252983054246464
96,8,0.2765512466430664,80.0,180,88,43,1641,0.9856232883795901,0.967131391005631,0.9328893442622951,0.9491035280508965,0.9744655581947743,0.9616173454438911,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
97,8,0.2765512466430664,107.0,457,23,43,737,0.9910934485656935,0.967131391005631,0.9476190476190476,0.9697368421052631,0.9448717948717948,0.9571428571428571,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
98,8,0.2765512466430664,96.0,595,42,46,198,0.8992720927188826,0.967131391005631,0.9001135073779796,0.825,0.8114754098360656,0.8181818181818182,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
99,8,0.2765512466430664,92.0,244,28,18,778,0.9706503723050535,0.967131391005631,0.9569288389513109,0.9652605459057072,0.9773869346733668,0.9712858926342072,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
100,8,0.2765512466430664,52.0,725,50,42,94,0.6801712434738582,0.967131391005631,0.8990120746432492,0.6527777777777778,0.6911764705882353,0.6714285714285714,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
101,8,0.2765512466430664,115.0,351,23,21,127,0.943267831808704,0.967131391005631,0.9157088122605364,0.8466666666666667,0.8581081081081081,0.8523489932885906,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
102,8,0.2765512466430664,59.0,184,16,34,178,0.9530677088538646,0.967131391005631,0.8786407766990292,0.9175257731958762,0.839622641509434,0.876847290640394,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
103,8,0.2765512466430664,109.0,507,33,21,227,0.955947921805086,0.967131391005631,0.9314720812182741,0.8730769230769231,0.9153225806451613,0.8937007874015749,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
104,8,0.2765512466430664,120.0,380,15,13,107,0.9329551978197703,0.967131391005631,0.945631067961165,0.8770491803278688,0.8916666666666667,0.884297520661157,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
105,8,0.2765512466430664,64.0,382,29,38,234,0.9522991606766105,0.967131391005631,0.9019033674963397,0.8897338403041825,0.8602941176470589,0.874766355140187,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
106,8,0.2765512466430664,43.0,312,14,20,136,0.9643370785960789,0.967131391005631,0.9294605809128631,0.9066666666666666,0.8717948717948718,0.8888888888888887,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
107,8,0.2765512466430664,48.0,233,25,16,124,0.9298622904145598,0.967131391005631,0.8969849246231156,0.8322147651006712,0.8857142857142857,0.8581314878892733,0.9249392220421394,0.9222870948258506,0.9280794165316045,0.9251741896395032
108,9,0.27323731780052185,80.0,175,93,37,1647,0.9855028209029069,0.9670745711104565,0.9334016393442623,0.946551724137931,0.9780285035629454,0.9620327102803737,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
109,9,0.27323731780052185,107.0,454,26,38,742,0.9917374189259744,0.9670745711104565,0.9492063492063492,0.9661458333333334,0.9512820512820512,0.9586563307493541,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
110,9,0.27323731780052185,96.0,579,58,34,210,0.9010027696932147,0.9670745711104565,0.8955732122587968,0.7835820895522388,0.860655737704918,0.8203124999999999,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
111,9,0.27323731780052185,92.0,240,32,18,778,0.9702942475054237,0.9670745711104565,0.9531835205992509,0.9604938271604938,0.9773869346733668,0.9688667496886675,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
112,9,0.27323731780052185,52.0,717,58,38,98,0.6787550530656351,0.9670745711104565,0.8946212952799122,0.6282051282051282,0.7205882352941176,0.6712328767123287,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
113,9,0.27323731780052185,115.0,349,25,15,133,0.9430195016599878,0.9670745711104565,0.9233716475095786,0.8417721518987342,0.8986486486486487,0.869281045751634,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
114,9,0.27323731780052185,59.0,179,21,27,185,0.9545384482065582,0.9670745711104565,0.883495145631068,0.8980582524271845,0.8726415094339622,0.8851674641148326,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
115,9,0.27323731780052185,109.0,494,46,18,230,0.9577242124657648,0.9670745711104565,0.9187817258883249,0.8333333333333334,0.9274193548387096,0.8778625954198473,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
116,9,0.27323731780052185,120.0,378,17,12,108,0.9308090911356774,0.9670745711104565,0.9436893203883495,0.864,0.9,0.8816326530612244,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
117,9,0.27323731780052185,64.0,380,31,35,237,0.9527320637987666,0.9670745711104565,0.9033674963396779,0.8843283582089553,0.8713235294117647,0.8777777777777779,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
118,9,0.27323731780052185,43.0,311,15,18,138,0.9650245009765872,0.9670745711104565,0.9315352697095436,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
119,9,0.27323731780052185,48.0,237,21,18,122,0.9334685525857163,0.9670745711104565,0.9020100502512562,0.8531468531468531,0.8714285714285714,0.8621908127208481,0.9239262560777958,0.9126405048313943,0.9376012965964343,0.9249525332267413
120,10,0.27856263518333435,80.0,178,90,45,1639,0.9864185470235595,0.9670636821139602,0.9308401639344263,0.9479467900520532,0.9732779097387173,0.960445355991796,0.9250405186385737,0.921285140562249,0.9294975688816856,0.9253731343283582
