,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.29106616973876953,48.0,242,16,22,118,0.9157499756806259,0.9569077840820998,0.9045226130653267,0.8805970149253731,0.8428571428571429,0.8613138686131387,0.9162277147487844,0.9151343705799151,0.9175445705024311,0.9163378856853818
12,1,0.30282658338546753,80.0,163,105,23,1661,0.981614226006756,0.9586059518067052,0.9344262295081968,0.9405436013590034,0.9863420427553444,0.9628985507246377,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
13,1,0.30282658338546753,107.0,430,50,36,744,0.9853395324067977,0.9586059518067052,0.9317460317460318,0.9370277078085643,0.9538461538461539,0.9453621346886912,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
14,1,0.30282658338546753,96.0,587,50,49,195,0.8818554193488201,0.9586059518067052,0.887627695800227,0.7959183673469388,0.7991803278688525,0.7975460122699386,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
15,1,0.30282658338546753,92.0,232,40,16,780,0.966574398327127,0.9586059518067052,0.947565543071161,0.9512195121951219,0.9798994974874372,0.9653465346534654,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
16,1,0.30282658338546753,52.0,727,48,42,94,0.6691363746134595,0.9586059518067052,0.9012074643249177,0.6619718309859155,0.6911764705882353,0.6762589928057554,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
17,1,0.30282658338546753,115.0,353,21,28,120,0.9313397708040496,0.9586059518067052,0.9061302681992337,0.851063829787234,0.8108108108108109,0.8304498269896194,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
18,1,0.30282658338546753,59.0,173,27,39,173,0.9184118801037844,0.9586059518067052,0.8398058252427184,0.865,0.8160377358490566,0.8398058252427184,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
19,1,0.30282658338546753,109.0,488,52,26,222,0.9286574686606467,0.9586059518067052,0.9010152284263959,0.8102189781021898,0.8951612903225806,0.8505747126436782,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
20,1,0.30282658338546753,120.0,379,16,19,101,0.9289191315478151,0.9586059518067052,0.9320388349514563,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
21,1,0.30282658338546753,64.0,383,28,40,232,0.9396678301006645,0.9586059518067052,0.9004392386530015,0.8923076923076924,0.8529411764705882,0.8721804511278195,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
22,1,0.30282658338546753,43.0,311,15,24,132,0.9497282636220223,0.9586059518067052,0.9190871369294605,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
23,1,0.30282658338546753,48.0,235,23,17,123,0.9175637634415806,0.9586059518067052,0.8994974874371859,0.8424657534246576,0.8785714285714286,0.8601398601398601,0.9155186385737439,0.9059778305621536,0.9272690437601296,0.9164997997597116
24,2,0.28352463245391846,80.0,169,99,29,1655,0.9838802243289697,0.9605797831069349,0.9344262295081968,0.943557582668187,0.9827790973871734,0.9627690517742873,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
25,2,0.28352463245391846,107.0,438,42,47,733,0.9867088110894174,0.9605797831069349,0.9293650793650794,0.9458064516129032,0.9397435897435897,0.9427652733118971,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
26,2,0.28352463245391846,96.0,593,44,53,191,0.8844824866678913,0.9605797831069349,0.8898978433598184,0.8127659574468085,0.7827868852459017,0.7974947807933195,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
27,2,0.28352463245391846,92.0,232,40,20,776,0.9705529038079723,0.9605797831069349,0.9438202247191011,0.9509803921568627,0.9748743718592965,0.9627791563275433,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
28,2,0.28352463245391846,52.0,727,48,42,94,0.6657969758197478,0.9605797831069349,0.9012074643249177,0.6619718309859155,0.6911764705882353,0.6762589928057554,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
29,2,0.28352463245391846,115.0,351,23,22,126,0.940110557101916,0.9605797831069349,0.9137931034482759,0.8456375838926175,0.8513513513513513,0.8484848484848485,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
30,2,0.28352463245391846,59.0,173,27,41,171,0.9261625393138456,0.9605797831069349,0.8349514563106796,0.8636363636363636,0.8066037735849056,0.8341463414634147,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
31,2,0.28352463245391846,109.0,498,42,27,221,0.9346581193771516,0.9605797831069349,0.9124365482233503,0.8403041825095057,0.8911290322580645,0.8649706457925637,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
32,2,0.28352463245391846,120.0,380,15,20,100,0.9313263727326349,0.9605797831069349,0.9320388349514563,0.8695652173913043,0.8333333333333334,0.851063829787234,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
33,2,0.28352463245391846,64.0,381,30,47,225,0.9439151603957632,0.9605797831069349,0.8872620790629575,0.8823529411764706,0.8272058823529411,0.8538899430740038,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
34,2,0.28352463245391846,43.0,313,13,20,136,0.9553857902894722,0.9605797831069349,0.9315352697095436,0.912751677852349,0.8717948717948718,0.8918032786885245,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
35,2,0.28352463245391846,48.0,217,41,13,127,0.9131014901846791,0.9605797831069349,0.864321608040201,0.7559523809523809,0.9071428571428571,0.8246753246753247,0.914404376012966,0.9075513050408448,0.9228119935170178,0.9151180311401306
36,3,0.2846917510032654,80.0,173,95,39,1645,0.9846452628597896,0.9607991011996492,0.9313524590163934,0.9454022988505747,0.9768408551068883,0.9608644859813082,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
37,3,0.2846917510032654,107.0,462,18,76,704,0.9871953836974156,0.9607991011996492,0.9253968253968254,0.9750692520775623,0.9025641025641026,0.9374167776298269,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
38,3,0.2846917510032654,96.0,595,42,45,199,0.9024305766670061,0.9607991011996492,0.9012485811577753,0.8257261410788381,0.8155737704918032,0.820618556701031,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
39,3,0.2846917510032654,92.0,231,41,17,779,0.9678344859006895,0.9607991011996492,0.9456928838951311,0.95,0.9786432160804021,0.964108910891089,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
40,3,0.2846917510032654,52.0,744,31,49,87,0.668502702099463,0.9607991011996492,0.9121844127332601,0.7372881355932204,0.6397058823529411,0.6850393700787402,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
41,3,0.2846917510032654,115.0,350,24,23,125,0.9400082661676797,0.9607991011996492,0.9099616858237548,0.8389261744966443,0.8445945945945946,0.8417508417508418,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
42,3,0.2846917510032654,59.0,172,28,38,174,0.9342549491985319,0.9607991011996492,0.8398058252427184,0.8613861386138614,0.8207547169811321,0.8405797101449276,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
43,3,0.2846917510032654,109.0,502,38,27,221,0.9343807879725715,0.9607991011996492,0.9175126903553299,0.8532818532818532,0.8911290322580645,0.8717948717948718,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
44,3,0.2846917510032654,120.0,381,14,20,100,0.9286982100347662,0.9607991011996492,0.9339805825242719,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
45,3,0.2846917510032654,64.0,388,23,58,214,0.9387830042966531,0.9607991011996492,0.8814055636896047,0.9029535864978903,0.7867647058823529,0.8408644400785854,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
46,3,0.2846917510032654,43.0,317,9,23,133,0.9568968959770099,0.9607991011996492,0.9336099585062241,0.9366197183098591,0.8525641025641025,0.8926174496644295,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
47,3,0.2846917510032654,48.0,244,14,26,114,0.9188907304374059,0.9607991011996492,0.8994974874371859,0.890625,0.8142857142857143,0.8507462686567163,0.9171393841166937,0.9226190476190477,0.9106564019448946,0.9165986949429038
48,4,0.28408199548721313,80.0,169,99,36,1648,0.9841906482853932,0.9605171951524353,0.9308401639344263,0.9433314253005152,0.9786223277909739,0.9606528708831246,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
49,4,0.28408199548721313,107.0,439,41,48,732,0.9851635571247748,0.9605171951524353,0.9293650793650794,0.9469598965071151,0.9384615384615385,0.9426915647134577,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
50,4,0.28408199548721313,96.0,593,44,41,203,0.8963051292351213,0.9605171951524353,0.9035187287173666,0.8218623481781376,0.8319672131147541,0.8268839103869653,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
51,4,0.28408199548721313,92.0,235,37,19,777,0.9655088150170397,0.9605171951524353,0.947565543071161,0.9545454545454546,0.9761306532663316,0.9652173913043478,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
52,4,0.28408199548721313,52.0,730,45,44,92,0.6745429638358558,0.9605171951524353,0.9023051591657519,0.6715328467153284,0.6764705882352942,0.673992673992674,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
53,4,0.28408199548721313,115.0,350,24,24,124,0.941180732327919,0.9605171951524353,0.9080459770114943,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
54,4,0.28408199548721313,59.0,173,27,34,178,0.9356585469704988,0.9605171951524353,0.8519417475728155,0.8682926829268293,0.839622641509434,0.8537170263788969,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
55,4,0.28408199548721313,109.0,496,44,23,225,0.9314218349419654,0.9605171951524353,0.9149746192893401,0.8364312267657993,0.907258064516129,0.8704061895551258,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
56,4,0.28408199548721313,120.0,379,16,17,103,0.9322960305549115,0.9605171951524353,0.9359223300970874,0.865546218487395,0.8583333333333333,0.8619246861924686,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
57,4,0.28408199548721313,64.0,388,23,52,220,0.9396286017433205,0.9605171951524353,0.890190336749634,0.9053497942386831,0.8088235294117647,0.8543689320388349,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
58,4,0.28408199548721313,43.0,313,13,21,135,0.9569438901913803,0.9605171951524353,0.9294605809128631,0.9121621621621622,0.8653846153846154,0.8881578947368421,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
59,4,0.28408199548721313,48.0,233,25,18,122,0.9154857783642878,0.9605171951524353,0.8919597989949749,0.8299319727891157,0.8714285714285714,0.8501742160278746,0.9174432739059968,0.912347408445067,0.9236223662884927,0.917950266787476
60,5,0.3387214243412018,80.0,201,67,126,1558,0.9808430019611754,0.9569130370922346,0.9011270491803278,0.9587692307692308,0.9251781472684085,0.9416742218192807,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
61,5,0.3387214243412018,107.0,471,9,126,654,0.9843207556926721,0.9569130370922346,0.8928571428571429,0.9864253393665159,0.8384615384615385,0.9064449064449064,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
62,5,0.3387214243412018,96.0,613,24,61,183,0.8996422329398084,0.9569130370922346,0.9035187287173666,0.8840579710144928,0.75,0.8115299334811531,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
63,5,0.3387214243412018,92.0,239,33,34,762,0.961714870052517,0.9569130370922346,0.9372659176029963,0.9584905660377359,0.957286432160804,0.9578881206788182,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
64,5,0.3387214243412018,52.0,756,19,65,71,0.658587060994862,0.9569130370922346,0.9077936333699231,0.7888888888888889,0.5220588235294118,0.6283185840707965,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
65,5,0.3387214243412018,115.0,356,18,32,116,0.9358212774791599,0.9569130370922346,0.9042145593869731,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
66,5,0.3387214243412018,59.0,182,18,39,173,0.9349751067637344,0.9569130370922346,0.8616504854368932,0.9057591623036649,0.8160377358490566,0.8585607940446651,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
67,5,0.3387214243412018,109.0,518,22,36,212,0.9349382365684171,0.9569130370922346,0.9263959390862944,0.905982905982906,0.8548387096774194,0.8796680497925311,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
68,5,0.3387214243412018,120.0,382,13,22,98,0.9322075769242542,0.9569130370922346,0.9320388349514563,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
69,5,0.3387214243412018,64.0,397,14,87,185,0.9325630047355514,0.9569130370922346,0.8521229868228404,0.9296482412060302,0.6801470588235294,0.7855626326963908,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
70,5,0.3387214243412018,43.0,320,6,40,116,0.9495918183995661,0.9569130370922346,0.9045643153526971,0.9508196721311475,0.7435897435897436,0.8345323741007195,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
71,5,0.3387214243412018,48.0,249,9,41,99,0.9162948665540678,0.9569130370922346,0.8743718592964824,0.9166666666666666,0.7071428571428572,0.7983870967741936,0.9026539708265803,0.9437374413931681,0.8563614262560778,0.8979288369622941
72,6,0.29860174655914307,80.0,193,75,77,1607,0.9848133070963627,0.9589303872148083,0.9221311475409836,0.955410225921522,0.9542755344418052,0.9548425430778371,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
73,6,0.29860174655914307,107.0,463,17,100,680,0.9861501460084205,0.9589303872148083,0.9071428571428571,0.975609756097561,0.8717948717948718,0.9207853757616792,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
74,6,0.29860174655914307,96.0,597,40,48,196,0.8993651229665178,0.9589303872148083,0.9001135073779796,0.8305084745762712,0.8032786885245902,0.8166666666666667,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
75,6,0.29860174655914307,92.0,247,25,55,741,0.9626789688187363,0.9589303872148083,0.9250936329588015,0.9673629242819843,0.9309045226130653,0.9487836107554418,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
76,6,0.29860174655914307,52.0,737,38,45,91,0.6712426773277402,0.9589303872148083,0.9088913282107574,0.7054263565891473,0.6691176470588235,0.6867924528301887,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
77,6,0.29860174655914307,115.0,350,24,25,123,0.9394734422370555,0.9589303872148083,0.9061302681992337,0.8367346938775511,0.831081081081081,0.8338983050847458,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
78,6,0.29860174655914307,59.0,177,23,35,177,0.9385648133718212,0.9589303872148083,0.8592233009708737,0.885,0.8349056603773585,0.8592233009708737,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
79,6,0.29860174655914307,109.0,504,36,26,222,0.9373176313357634,0.9589303872148083,0.9213197969543148,0.8604651162790697,0.8951612903225806,0.8774703557312252,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
80,6,0.29860174655914307,120.0,381,14,22,98,0.9206746396679264,0.9589303872148083,0.9300970873786408,0.875,0.8166666666666667,0.8448275862068966,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
81,6,0.29860174655914307,64.0,390,21,57,215,0.9422568731869112,0.9589303872148083,0.8857979502196194,0.9110169491525424,0.7904411764705882,0.8464566929133857,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
82,6,0.29860174655914307,43.0,318,8,25,131,0.9551818776516182,0.9589303872148083,0.9315352697095436,0.9424460431654677,0.8397435897435898,0.888135593220339,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
83,6,0.29860174655914307,48.0,248,10,39,101,0.9161401354532507,0.9589303872148083,0.8768844221105527,0.9099099099099099,0.7214285714285714,0.8047808764940239,0.9103525121555915,0.9297687248037344,0.8877633711507293,0.908280650844647
84,7,0.28839388489723206,80.0,180,88,42,1642,0.9838918538601065,0.9601481116983732,0.9334016393442623,0.9491329479768786,0.9750593824228029,0.9619214997070884,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
85,7,0.28839388489723206,107.0,467,13,98,682,0.9871372466359976,0.9601481116983732,0.9119047619047619,0.981294964028777,0.8743589743589744,0.9247457627118645,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
86,7,0.28839388489723206,96.0,585,52,37,207,0.8973005981034647,0.9601481116983732,0.8989784335981839,0.7992277992277992,0.8483606557377049,0.8230616302186878,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
87,7,0.28839388489723206,92.0,233,39,18,778,0.9686743946692558,0.9601481116983732,0.9466292134831461,0.9522643818849449,0.9773869346733668,0.9646621202727835,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
88,7,0.28839388489723206,52.0,731,44,46,90,0.6537327990693188,0.9601481116983732,0.9012074643249177,0.6716417910447762,0.6617647058823529,0.6666666666666667,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
89,7,0.28839388489723206,115.0,346,28,20,128,0.9386114232738362,0.9601481116983732,0.9080459770114943,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
90,7,0.28839388489723206,59.0,173,27,30,182,0.940957097444789,0.9601481116983732,0.8616504854368932,0.8708133971291866,0.8584905660377359,0.8646080760095013,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
91,7,0.28839388489723206,109.0,501,39,26,222,0.9415199977201469,0.9601481116983732,0.9175126903553299,0.8505747126436781,0.8951612903225806,0.8722986247544203,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
92,7,0.28839388489723206,120.0,382,13,19,101,0.930070228455514,0.9601481116983732,0.9378640776699029,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
93,7,0.28839388489723206,64.0,383,28,41,231,0.9436325074957259,0.9601481116983732,0.8989751098096632,0.8918918918918919,0.8492647058823529,0.8700564971751411,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
94,7,0.28839388489723206,43.0,319,7,27,129,0.9583940276521434,0.9601481116983732,0.9294605809128631,0.9485294117647058,0.8269230769230769,0.8835616438356163,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
95,7,0.28839388489723206,48.0,246,12,29,111,0.9157865168320019,0.9601481116983732,0.8969849246231156,0.9024390243902439,0.7928571428571428,0.844106463878327,0.9166329011345219,0.9202942979767014,0.9122771474878444,0.9162681859802625
96,8,0.30781593918800354,80.0,192,76,116,1568,0.9831125244209444,0.9604682190417645,0.9016393442622951,0.9537712895377128,0.9311163895486936,0.9423076923076923,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
97,8,0.30781593918800354,107.0,466,14,76,704,0.9878000396590525,0.9604682190417645,0.9285714285714286,0.9805013927576601,0.9025641025641026,0.9399198931909212,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
98,8,0.30781593918800354,96.0,605,32,48,196,0.9062991183625121,0.9604682190417645,0.9091940976163451,0.8596491228070176,0.8032786885245902,0.8305084745762712,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
99,8,0.30781593918800354,92.0,233,39,16,780,0.9688926616037382,0.9604682190417645,0.9485018726591761,0.9523809523809523,0.9798994974874372,0.9659442724458204,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
100,8,0.30781593918800354,52.0,747,28,52,84,0.655516955761616,0.9604682190417645,0.9121844127332601,0.75,0.6176470588235294,0.6774193548387097,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
101,8,0.30781593918800354,115.0,352,22,29,119,0.9366072770040729,0.9604682190417645,0.9022988505747126,0.8439716312056738,0.8040540540540541,0.823529411764706,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
102,8,0.30781593918800354,59.0,173,27,34,178,0.9361658633094769,0.9604682190417645,0.8519417475728155,0.8682926829268293,0.839622641509434,0.8537170263788969,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
103,8,0.30781593918800354,109.0,516,24,36,212,0.9380157296361364,0.9604682190417645,0.9238578680203046,0.8983050847457628,0.8548387096774194,0.8760330578512397,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
104,8,0.30781593918800354,120.0,382,13,21,99,0.9342742557316346,0.9604682190417645,0.9339805825242719,0.8839285714285714,0.825,0.8534482758620688,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
105,8,0.30781593918800354,64.0,391,20,61,211,0.9390302491747917,0.9604682190417645,0.8814055636896047,0.9134199134199135,0.7757352941176471,0.8389662027833003,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
106,8,0.30781593918800354,43.0,319,7,28,128,0.9577004828986834,0.9604682190417645,0.9273858921161826,0.9481481481481482,0.8205128205128205,0.8797250859106529,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
107,8,0.30781593918800354,48.0,227,31,16,124,0.9097883896799557,0.9604682190417645,0.8819095477386935,0.8,0.8857142857142857,0.840677966101695,0.9122771474878444,0.9296875,0.8920178282009724,0.9104631927212573
108,9,0.3022460341453552,80.0,156,112,31,1653,0.9832626525882084,0.9594964029760389,0.9267418032786885,0.9365439093484419,0.9815914489311164,0.9585387068715568,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
109,9,0.3022460341453552,107.0,439,41,40,740,0.9846332150254572,0.9594964029760389,0.9357142857142857,0.9475032010243278,0.9487179487179487,0.9481101857783472,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
110,9,0.3022460341453552,96.0,569,68,28,216,0.8843971791813827,0.9594964029760389,0.8910329171396141,0.7605633802816901,0.8852459016393442,0.8181818181818182,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
111,9,0.3022460341453552,92.0,232,40,20,776,0.967306773595836,0.9594964029760389,0.9438202247191011,0.9509803921568627,0.9748743718592965,0.9627791563275433,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
112,9,0.3022460341453552,52.0,700,75,33,103,0.6390333373091366,0.9594964029760389,0.8814489571899012,0.5786516853932584,0.7573529411764706,0.6560509554140127,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
113,9,0.3022460341453552,115.0,346,28,14,134,0.9444519374672223,0.9594964029760389,0.9195402298850575,0.8271604938271605,0.9054054054054054,0.864516129032258,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
114,9,0.3022460341453552,59.0,169,31,32,180,0.9378963813751624,0.9594964029760389,0.8470873786407767,0.8530805687203792,0.8490566037735849,0.851063829787234,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
115,9,0.3022460341453552,109.0,453,87,15,233,0.9410471179622939,0.9594964029760389,0.8705583756345178,0.728125,0.9395161290322581,0.8204225352112677,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
116,9,0.3022460341453552,120.0,366,29,12,108,0.9136781067033971,0.9594964029760389,0.920388349514563,0.7883211678832117,0.9,0.8404669260700389,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
117,9,0.3022460341453552,64.0,373,38,28,244,0.9483399398666708,0.9594964029760389,0.9033674963396779,0.8652482269503546,0.8970588235294118,0.8808664259927798,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
118,9,0.3022460341453552,43.0,312,14,18,138,0.9571116195054084,0.9594964029760389,0.9336099585062241,0.9078947368421053,0.8846153846153846,0.8961038961038961,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
119,9,0.3022460341453552,48.0,227,31,16,124,0.9062179323080254,0.9594964029760389,0.8819095477386935,0.8,0.8857142857142857,0.840677966101695,0.910757698541329,0.88670608430288,0.9418557536466775,0.9134492582768445
120,10,0.3132980465888977,80.0,164,104,33,1651,0.9836606152247684,0.9619273983630774,0.9298155737704918,0.9407407407407408,0.9804038004750594,0.9601628380343123,0.9123784440842788,0.8891225387115275,0.9422609400324149,0.9149208222681223
