,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
46,3,0.22834321856498718,115.0,442,36,7,28,0.7513911931549012,0.864663254033016,0.9161793372319688,0.4375,0.8,0.5656565656565656,0.9332310053722179,0.7253655435473617,0.9268887083671812,0.8138373751783167
47,3,0.22834321856498718,48.0,294,24,7,28,0.6109933069931973,0.864663254033016,0.9121813031161473,0.5384615384615384,0.8,0.6436781609195402,0.9332310053722179,0.7253655435473617,0.9268887083671812,0.8138373751783167
48,4,0.2655639946460724,64.0,529,28,6,57,0.8737090248569485,0.8620318541901597,0.9451612903225807,0.6705882352941176,0.9047619047619048,0.7702702702702703,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
49,4,0.2655639946460724,109.0,641,43,7,70,0.887565477789089,0.8620318541901597,0.9342969776609724,0.6194690265486725,0.9090909090909091,0.736842105263158,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
50,4,0.2655639946460724,96.0,792,83,8,58,0.7945810558241858,0.8620318541901597,0.9032943676939427,0.41134751773049644,0.8787878787878788,0.5603864734299516,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
51,4,0.2655639946460724,92.0,352,59,3,187,0.8990603936312344,0.8620318541901597,0.8968386023294509,0.7601626016260162,0.9842105263157894,0.8577981651376148,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
52,4,0.2655639946460724,120.0,575,23,5,23,0.7828751399731807,0.8620318541901597,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
53,4,0.2655639946460724,43.0,406,7,6,29,0.8730467097953745,0.8620318541901597,0.9709821428571429,0.8055555555555556,0.8285714285714286,0.8169014084507044,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
54,4,0.2655639946460724,107.0,576,66,3,171,0.9725342287783469,0.8620318541901597,0.9154411764705882,0.7215189873417721,0.9827586206896551,0.8321167883211679,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
55,4,0.2655639946460724,80.0,248,105,5,428,0.9469226513271305,0.8620318541901597,0.8600508905852418,0.8030018761726079,0.9884526558891455,0.886128364389234,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
56,4,0.2655639946460724,59.0,238,18,6,47,0.923092557886782,0.8620318541901597,0.9223300970873787,0.7230769230769231,0.8867924528301887,0.7966101694915254,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
57,4,0.2655639946460724,52.0,962,40,13,29,0.37869876446786727,0.8620318541901597,0.9492337164750958,0.42028985507246375,0.6904761904761905,0.5225225225225225,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
58,4,0.2655639946460724,115.0,437,41,7,28,0.7449360377287391,0.8620318541901597,0.9064327485380117,0.4057971014492754,0.8,0.5384615384615384,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
59,4,0.2655639946460724,48.0,278,40,6,29,0.610511619000212,0.8620318541901597,0.8696883852691218,0.42028985507246375,0.8285714285714286,0.5576923076923077,0.9196725505244308,0.676418958455237,0.9390739236393176,0.7863945578231294
60,5,0.24635757505893707,64.0,528,29,7,56,0.8842885688720477,0.8687634485392878,0.9419354838709677,0.6588235294117647,0.8888888888888888,0.7567567567567567,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
61,5,0.24635757505893707,109.0,647,37,10,67,0.8881461862500968,0.8687634485392878,0.938239159001314,0.6442307692307693,0.8701298701298701,0.7403314917127072,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
62,5,0.24635757505893707,96.0,821,54,9,57,0.7949070647326847,0.8687634485392878,0.9330499468650372,0.5135135135135135,0.8636363636363636,0.6440677966101694,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
63,5,0.24635757505893707,92.0,351,60,3,187,0.9168551686349595,0.8687634485392878,0.8951747088186356,0.757085020242915,0.9842105263157894,0.8558352402745995,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
64,5,0.24635757505893707,120.0,584,14,6,22,0.7967451459634053,0.8687634485392878,0.9680511182108626,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
65,5,0.24635757505893707,43.0,405,8,4,31,0.8799597628084679,0.8687634485392878,0.9732142857142857,0.7948717948717948,0.8857142857142857,0.8378378378378378,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
66,5,0.24635757505893707,107.0,583,59,4,170,0.973774409738051,0.8687634485392878,0.9227941176470589,0.74235807860262,0.9770114942528736,0.8436724565756824,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
67,5,0.24635757505893707,80.0,237,116,4,429,0.9499258404447852,0.8687634485392878,0.8473282442748091,0.7871559633027523,0.9907621247113164,0.8773006134969326,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
68,5,0.24635757505893707,59.0,242,14,6,47,0.9153538406722002,0.8687634485392878,0.9352750809061489,0.7704918032786885,0.8867924528301887,0.8245614035087719,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
69,5,0.24635757505893707,52.0,959,43,12,30,0.38347256068370955,0.8687634485392878,0.9473180076628352,0.410958904109589,0.7142857142857143,0.5217391304347826,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
70,5,0.24635757505893707,115.0,450,28,10,25,0.74827255377417,0.8687634485392878,0.9259259259259259,0.4716981132075472,0.7142857142857143,0.5681818181818181,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
71,5,0.24635757505893707,48.0,281,37,6,29,0.5892674752047541,0.8687634485392878,0.8781869688385269,0.4393939393939394,0.8285714285714286,0.5742574257425743,0.9258122281913533,0.6973923590054578,0.934199837530463,0.798611111111111
72,6,0.2605288326740265,64.0,537,20,6,57,0.8947177663271713,0.8690616045212385,0.9580645161290322,0.7402597402597403,0.9047619047619048,0.8142857142857143,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
73,6,0.2605288326740265,109.0,641,43,7,70,0.8942569679874744,0.8690616045212385,0.9342969776609724,0.6194690265486725,0.9090909090909091,0.736842105263158,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
74,6,0.2605288326740265,96.0,798,77,8,58,0.8058130518248078,0.8690616045212385,0.9096705632306057,0.42962962962962964,0.8787878787878788,0.5771144278606966,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
75,6,0.2605288326740265,92.0,347,64,3,187,0.9224227486241723,0.8690616045212385,0.8885191347753744,0.7450199203187251,0.9842105263157894,0.8480725623582765,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
76,6,0.2605288326740265,120.0,580,18,5,23,0.8019460487415384,0.8690616045212385,0.963258785942492,0.5609756097560976,0.8214285714285714,0.6666666666666667,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
77,6,0.2605288326740265,43.0,405,8,6,29,0.8864346663191086,0.8690616045212385,0.96875,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
78,6,0.2605288326740265,107.0,600,42,4,170,0.973121574079033,0.8690616045212385,0.9436274509803921,0.8018867924528302,0.9770114942528736,0.8808290155440415,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
79,6,0.2605288326740265,80.0,230,123,3,430,0.9471738604573248,0.8690616045212385,0.8396946564885496,0.7775768535262206,0.9930715935334873,0.8722109533468559,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
80,6,0.2605288326740265,59.0,237,19,6,47,0.9255969150668949,0.8690616045212385,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
81,6,0.2605288326740265,52.0,954,48,13,29,0.3894457771906621,0.8690616045212385,0.9415708812260536,0.37662337662337664,0.6904761904761905,0.48739495798319327,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
82,6,0.2605288326740265,115.0,447,31,8,27,0.75336904621007,0.8690616045212385,0.9239766081871345,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
83,6,0.2605288326740265,48.0,296,22,6,29,0.6166609537187518,0.8690616045212385,0.9206798866855525,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.9245331286774111,0.6918013165769,0.9390739236393176,0.7966919365954513
84,7,0.2809753119945526,64.0,526,31,4,59,0.8904337646225685,0.8634851504046012,0.9435483870967742,0.6555555555555556,0.9365079365079365,0.7712418300653594,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
85,7,0.2809753119945526,109.0,644,40,8,69,0.8929753439039604,0.8634851504046012,0.9369250985545335,0.6330275229357798,0.8961038961038961,0.7419354838709677,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
86,7,0.2809753119945526,96.0,789,86,7,59,0.7968705784730199,0.8634851504046012,0.9011689691817216,0.4068965517241379,0.8939393939393939,0.5592417061611373,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
87,7,0.2809753119945526,92.0,353,58,3,187,0.9057432533323142,0.8634851504046012,0.8985024958402662,0.763265306122449,0.9842105263157894,0.8597701149425288,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
88,7,0.2809753119945526,120.0,571,27,3,25,0.7948128074610936,0.8634851504046012,0.952076677316294,0.4807692307692308,0.8928571428571429,0.625,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
89,7,0.2809753119945526,43.0,401,12,5,30,0.8840878679631904,0.8634851504046012,0.9620535714285714,0.7142857142857143,0.8571428571428571,0.7792207792207793,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
90,7,0.2809753119945526,107.0,597,45,5,169,0.9764250256101942,0.8634851504046012,0.9387254901960784,0.7897196261682243,0.9712643678160919,0.8711340206185567,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
91,7,0.2809753119945526,80.0,255,98,4,429,0.9451080744538727,0.8634851504046012,0.8702290076335878,0.8140417457305503,0.9907621247113164,0.89375,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
92,7,0.2809753119945526,59.0,233,23,6,47,0.9227689065144946,0.8634851504046012,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
93,7,0.2809753119945526,52.0,911,91,9,33,0.3708501676190295,0.8634851504046012,0.9042145593869731,0.2661290322580645,0.7857142857142857,0.3975903614457832,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
94,7,0.2809753119945526,115.0,435,43,8,27,0.74908426895305,0.8634851504046012,0.9005847953216374,0.38571428571428573,0.7714285714285715,0.5142857142857142,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
95,7,0.2809753119945526,48.0,282,36,6,29,0.628738624256806,0.8634851504046012,0.8810198300283286,0.4461538461538462,0.8285714285714286,0.58,0.9158352519826043,0.6634341129492299,0.9447603574329814,0.779490616621984
96,8,0.2577531337738037,64.0,528,29,5,58,0.8854777410206567,0.8666506166404174,0.9451612903225807,0.6666666666666666,0.9206349206349206,0.7733333333333333,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
97,8,0.2577531337738037,109.0,660,24,14,63,0.8855785558531597,0.8666506166404174,0.9500657030223391,0.7241379310344828,0.8181818181818182,0.7682926829268294,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
98,8,0.2577531337738037,96.0,799,76,6,60,0.8045601000680755,0.8666506166404174,0.9128586609989373,0.4411764705882353,0.9090909090909091,0.5940594059405941,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
99,8,0.2577531337738037,92.0,353,58,4,186,0.918833710138982,0.8666506166404174,0.8968386023294509,0.7622950819672131,0.9789473684210527,0.8571428571428572,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
100,8,0.2577531337738037,120.0,576,22,4,24,0.7821347214528419,0.8666506166404174,0.9584664536741214,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
101,8,0.2577531337738037,43.0,406,7,5,30,0.8804357001101257,0.8666506166404174,0.9732142857142857,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
102,8,0.2577531337738037,107.0,590,52,5,169,0.9749023683447537,0.8666506166404174,0.9301470588235294,0.7647058823529411,0.9712643678160919,0.8556962025316455,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
103,8,0.2577531337738037,80.0,242,111,4,429,0.9447967341198307,0.8666506166404174,0.8536895674300254,0.7944444444444444,0.9907621247113164,0.881808838643371,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
104,8,0.2577531337738037,59.0,236,20,6,47,0.9198579917947123,0.8666506166404174,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
105,8,0.2577531337738037,52.0,954,48,13,29,0.37355731419757837,0.8666506166404174,0.9415708812260536,0.37662337662337664,0.6904761904761905,0.48739495798319327,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
106,8,0.2577531337738037,115.0,446,32,9,26,0.7496324315302972,0.8666506166404174,0.9200779727095516,0.4482758620689655,0.7428571428571429,0.5591397849462366,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
107,8,0.2577531337738037,48.0,279,39,6,29,0.6398386121917481,0.8666506166404174,0.8725212464589235,0.4264705882352941,0.8285714285714286,0.5631067961165049,0.9233819391148631,0.6894484412470024,0.934199837530463,0.7933770265608832
108,9,0.2214730679988861,64.0,543,14,8,55,0.8855472725936075,0.8689851076913921,0.964516129032258,0.7971014492753623,0.873015873015873,0.8333333333333334,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
109,9,0.2214730679988861,109.0,652,32,10,67,0.897619213288631,0.8689851076913921,0.9448094612352168,0.6767676767676768,0.8701298701298701,0.7613636363636364,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
110,9,0.2214730679988861,96.0,800,75,6,60,0.8133315920665745,0.8689851076913921,0.9139213602550478,0.4444444444444444,0.9090909090909091,0.5970149253731343,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
111,9,0.2214730679988861,92.0,378,33,4,186,0.9340062330026857,0.8689851076913921,0.9384359400998337,0.8493150684931506,0.9789473684210527,0.9095354523227384,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
112,9,0.2214730679988861,120.0,578,20,5,23,0.79412885597849,0.8689851076913921,0.9600638977635783,0.5348837209302325,0.8214285714285714,0.647887323943662,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
113,9,0.2214730679988861,43.0,409,4,6,29,0.8820840057715374,0.8689851076913921,0.9776785714285714,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
114,9,0.2214730679988861,107.0,607,35,6,168,0.9767140605206357,0.8689851076913921,0.9497549019607843,0.8275862068965517,0.9655172413793104,0.8912466843501327,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
115,9,0.2214730679988861,80.0,255,98,8,425,0.9448512136373838,0.8689851076913921,0.8651399491094147,0.8126195028680688,0.9815242494226328,0.889121338912134,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
116,9,0.2214730679988861,59.0,242,14,6,47,0.9235276069394638,0.8689851076913921,0.9352750809061489,0.7704918032786885,0.8867924528301887,0.8245614035087719,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
117,9,0.2214730679988861,52.0,965,37,12,30,0.39015846431430884,0.8689851076913921,0.9530651340996169,0.44776119402985076,0.7142857142857143,0.5504587155963303,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
118,9,0.2214730679988861,115.0,450,28,10,25,0.7538473666424232,0.8689851076913921,0.9259259259259259,0.4716981132075472,0.7142857142857143,0.5681818181818181,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
119,9,0.2214730679988861,48.0,310,8,16,19,0.5619322574890215,0.8689851076913921,0.9320113314447592,0.7037037037037037,0.5428571428571428,0.6129032258064516,0.9366845740598618,0.7402088772845953,0.9212022745735174,0.8208469055374592
120,10,0.2795437276363373,64.0,526,31,5,58,0.8943959589244825,0.8715214930894234,0.9419354838709677,0.651685393258427,0.9206349206349206,0.763157894736842,0.9186492709132771,0.671272308578008,0.9471974004874086,0.7857142857142856
