,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.3586384057998657,48.0,215,43,43,97,0.7538867942343092,0.9175618913378005,0.7839195979899497,0.6928571428571428,0.6928571428571428,0.6928571428571428,0.8732779578606159,0.8676910796248254,0.8808752025931929,0.8742334372172514
24,2,0.35196009278297424,80.0,129,139,63,1621,0.9594682415487135,0.9207853674875726,0.8965163934426229,0.9210227272727273,0.9625890736342043,0.9413472706155633,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
25,2,0.35196009278297424,107.0,430,50,92,688,0.9594770696930361,0.9207853674875726,0.8873015873015873,0.9322493224932249,0.882051282051282,0.9064558629776021,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
26,2,0.35196009278297424,96.0,590,47,63,181,0.8494212383076456,0.9207853674875726,0.8751418842224744,0.793859649122807,0.7418032786885246,0.766949152542373,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
27,2,0.35196009278297424,92.0,194,78,26,770,0.9223569738094188,0.9207853674875726,0.9026217228464419,0.9080188679245284,0.9673366834170855,0.9367396593673967,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
28,2,0.35196009278297424,52.0,734,41,50,86,0.6378774873597743,0.9207853674875726,0.9001097694840834,0.6771653543307087,0.6323529411764706,0.6539923954372623,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
29,2,0.35196009278297424,115.0,333,41,29,119,0.883742889333365,0.9207853674875726,0.8659003831417624,0.74375,0.8040540540540541,0.7727272727272727,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
30,2,0.35196009278297424,59.0,154,46,34,178,0.8995965111740397,0.9207853674875726,0.8058252427184466,0.7946428571428571,0.839622641509434,0.8165137614678899,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
31,2,0.35196009278297424,109.0,489,51,46,202,0.9049265312729592,0.9207853674875726,0.8769035532994924,0.7984189723320159,0.8145161290322581,0.8063872255489022,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
32,2,0.35196009278297424,120.0,370,25,35,85,0.7977471904961216,0.9207853674875726,0.883495145631068,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
33,2,0.35196009278297424,64.0,359,52,65,207,0.8673292372155085,0.9207853674875726,0.828696925329429,0.7992277992277992,0.7610294117647058,0.7796610169491526,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
34,2,0.35196009278297424,43.0,309,17,33,123,0.9250909302938035,0.9207853674875726,0.8962655601659751,0.8785714285714286,0.7884615384615384,0.8310810810810811,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
35,2,0.35196009278297424,48.0,222,36,48,92,0.7689362194659839,0.9207853674875726,0.7889447236180904,0.71875,0.6571428571428571,0.6865671641791045,0.8777350081037277,0.8747738693467336,0.8816855753646677,0.8782161234991422
36,3,0.345890074968338,80.0,120,148,45,1639,0.9622515403980324,0.9229958063322729,0.9011270491803278,0.9171796306659206,0.9732779097387173,0.9443964275424949,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
37,3,0.345890074968338,107.0,445,35,106,674,0.9598154566026713,0.9229958063322729,0.888095238095238,0.9506346967559943,0.8641025641025641,0.9053055742108798,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
38,3,0.345890074968338,96.0,594,43,62,182,0.8606043655838426,0.9229958063322729,0.8808172531214529,0.8088888888888889,0.7459016393442623,0.7761194029850746,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
39,3,0.345890074968338,92.0,191,81,22,774,0.9250447088172002,0.9229958063322729,0.903558052434457,0.9052631578947369,0.9723618090452262,0.9376135675348273,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
40,3,0.345890074968338,52.0,736,39,53,83,0.6372945565779742,0.9229958063322729,0.8990120746432492,0.680327868852459,0.6102941176470589,0.6434108527131783,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
41,3,0.345890074968338,115.0,336,38,36,112,0.8829749573265857,0.9229958063322729,0.8582375478927203,0.7466666666666667,0.7567567567567568,0.7516778523489932,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
42,3,0.345890074968338,59.0,158,42,36,176,0.9022692076326009,0.9229958063322729,0.8106796116504854,0.8073394495412844,0.8301886792452831,0.8186046511627908,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
43,3,0.345890074968338,109.0,492,48,46,202,0.8987219964285081,0.9229958063322729,0.8807106598984772,0.808,0.8145161290322581,0.8112449799196787,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
44,3,0.345890074968338,120.0,372,23,32,88,0.8080456598642591,0.9229958063322729,0.8932038834951457,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
45,3,0.345890074968338,64.0,370,41,88,184,0.8682485970246052,0.9229958063322729,0.8111273792093704,0.8177777777777778,0.6764705882352942,0.7404426559356136,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
46,3,0.345890074968338,43.0,307,19,27,129,0.9298993968793141,0.9229958063322729,0.9045643153526971,0.8716216216216216,0.8269230769230769,0.8486842105263156,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
47,3,0.345890074968338,48.0,225,33,47,93,0.7792747049593326,0.9229958063322729,0.7989949748743719,0.7380952380952381,0.6642857142857143,0.6992481203007519,0.8794570502431118,0.88022736500203,0.8784440842787682,0.8793348205232204
48,4,0.3433036506175995,80.0,125,143,39,1645,0.9619478869753921,0.9226549219740018,0.9067622950819673,0.9200223713646533,0.9768408551068883,0.9475806451612903,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
49,4,0.3433036506175995,107.0,433,47,83,697,0.9606349748035172,0.9226549219740018,0.8968253968253969,0.9368279569892473,0.8935897435897436,0.9146981627296586,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
50,4,0.3433036506175995,96.0,574,63,43,201,0.8605808834372437,0.9226549219740018,0.8796821793416572,0.7613636363636364,0.8237704918032787,0.7913385826771654,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
51,4,0.3433036506175995,92.0,200,72,26,770,0.9217279712384068,0.9226549219740018,0.9082397003745318,0.9144893111638955,0.9673366834170855,0.9401709401709403,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
52,4,0.3433036506175995,52.0,734,41,49,87,0.6368186259594513,0.9226549219740018,0.9012074643249177,0.6796875,0.6397058823529411,0.6590909090909091,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
53,4,0.3433036506175995,115.0,323,51,26,122,0.8919947948286515,0.9226549219740018,0.8524904214559387,0.7052023121387283,0.8243243243243243,0.7601246105919004,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
54,4,0.3433036506175995,59.0,154,46,32,180,0.90285164131347,0.9226549219740018,0.8106796116504854,0.7964601769911505,0.8490566037735849,0.8219178082191781,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
55,4,0.3433036506175995,109.0,470,70,37,211,0.9004423205982852,0.9226549219740018,0.8642131979695431,0.7508896797153025,0.8508064516129032,0.7977315689981097,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
56,4,0.3433036506175995,120.0,363,32,29,91,0.8111793646524598,0.9226549219740018,0.8815533980582524,0.7398373983739838,0.7583333333333333,0.748971193415638,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
57,4,0.3433036506175995,64.0,361,50,59,213,0.8775286664869753,0.9226549219740018,0.8404099560761347,0.8098859315589354,0.7830882352941176,0.7962616822429907,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
58,4,0.3433036506175995,43.0,306,20,30,126,0.9295896673137791,0.9226549219740018,0.8962655601659751,0.863013698630137,0.8076923076923077,0.8344370860927152,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
59,4,0.3433036506175995,48.0,219,39,45,95,0.7763572296061763,0.9226549219740018,0.7889447236180904,0.7089552238805971,0.6785714285714286,0.6934306569343066,0.8812803889789304,0.8681533646322379,0.8991085899513777,0.883359872611465
60,5,0.3348066806793213,80.0,143,125,57,1627,0.9631981717524039,0.9256439819483179,0.9067622950819673,0.9286529680365296,0.9661520190023754,0.9470314318975553,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
61,5,0.3348066806793213,107.0,444,36,98,682,0.9641229905667006,0.9256439819483179,0.8936507936507937,0.9498607242339833,0.8743589743589744,0.910547396528705,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
62,5,0.3348066806793213,96.0,585,52,55,189,0.8635150661411604,0.9256439819483179,0.8785471055618616,0.7842323651452282,0.7745901639344263,0.7793814432989692,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
63,5,0.3348066806793213,92.0,198,74,23,773,0.9281510990340807,0.9256439819483179,0.9091760299625468,0.9126328217237308,0.9711055276381909,0.9409616555082166,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
64,5,0.3348066806793213,52.0,738,37,52,84,0.6431680232428931,0.9256439819483179,0.9023051591657519,0.6942148760330579,0.6176470588235294,0.6536964980544748,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
65,5,0.3348066806793213,115.0,337,37,30,118,0.8928141599207482,0.9256439819483179,0.8716475095785441,0.7612903225806451,0.7972972972972973,0.7788778877887789,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
66,5,0.3348066806793213,59.0,162,38,39,173,0.9068588095654725,0.9256439819483179,0.8131067961165048,0.8199052132701422,0.8160377358490566,0.8179669030732861,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
67,5,0.3348066806793213,109.0,485,55,41,207,0.9062815366603237,0.9256439819483179,0.8781725888324873,0.7900763358778626,0.8346774193548387,0.811764705882353,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
68,5,0.3348066806793213,120.0,370,25,34,86,0.8111633932542488,0.9256439819483179,0.8854368932038835,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
69,5,0.3348066806793213,64.0,372,39,79,193,0.8702991932876362,0.9256439819483179,0.8272327964860908,0.8318965517241379,0.7095588235294118,0.7658730158730159,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
70,5,0.3348066806793213,43.0,309,17,32,124,0.9334423040291671,0.9256439819483179,0.8983402489626556,0.8794326241134752,0.7948717948717948,0.835016835016835,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
71,5,0.3348066806793213,48.0,216,42,46,94,0.7756009114237721,0.9256439819483179,0.7788944723618091,0.6911764705882353,0.6714285714285714,0.681159420289855,0.8821920583468396,0.8828901968743658,0.8812803889789304,0.8820845584507756
72,6,0.34148216247558594,80.0,111,157,28,1656,0.9639588808504359,0.9257886169570473,0.9052254098360656,0.9134031991174848,0.9833729216152018,0.9470975121532743,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
73,6,0.34148216247558594,107.0,446,34,91,689,0.9646477715834563,0.9257886169570473,0.9007936507936508,0.9529737206085753,0.8833333333333333,0.9168330006653359,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
74,6,0.34148216247558594,96.0,584,53,53,191,0.8636565714458446,0.9257886169570473,0.8796821793416572,0.7827868852459017,0.7827868852459017,0.7827868852459017,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
75,6,0.34148216247558594,92.0,200,72,25,771,0.9257345129395965,0.9257886169570473,0.9091760299625468,0.9145907473309609,0.9685929648241206,0.940817571690055,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
76,6,0.34148216247558594,52.0,737,38,53,83,0.6390474481177045,0.9257886169570473,0.9001097694840834,0.6859504132231405,0.6102941176470589,0.6459143968871596,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
77,6,0.34148216247558594,115.0,327,47,22,126,0.8966739643275441,0.9257886169570473,0.867816091954023,0.7283236994219653,0.8513513513513513,0.7850467289719626,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
78,6,0.34148216247558594,59.0,153,47,30,182,0.9058185232974001,0.9257886169570473,0.8131067961165048,0.7947598253275109,0.8584905660377359,0.8253968253968255,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
79,6,0.34148216247558594,109.0,476,64,37,211,0.9064109631383782,0.9257886169570473,0.8718274111675127,0.7672727272727272,0.8508064516129032,0.8068833652007646,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
80,6,0.34148216247558594,120.0,370,25,31,89,0.825717788737951,0.9257886169570473,0.8912621359223301,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
81,6,0.34148216247558594,64.0,353,58,58,214,0.8737346076868051,0.9257886169570473,0.8301610541727672,0.7867647058823529,0.7867647058823529,0.7867647058823529,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
82,6,0.34148216247558594,43.0,310,16,29,127,0.9367513230436332,0.9257886169570473,0.9066390041493776,0.8881118881118881,0.8141025641025641,0.8494983277591973,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
83,6,0.34148216247558594,48.0,228,30,49,91,0.7834023705126334,0.9257886169570473,0.8015075376884422,0.7520661157024794,0.65,0.6973180076628352,0.8838128038897893,0.8735949516860579,0.8974878444084279,0.8853802338363146
84,7,0.33580246567726135,80.0,133,135,52,1632,0.9646033717588467,0.9282284653691616,0.9042008196721312,0.9235993208828522,0.9691211401425178,0.9458128078817734,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
85,7,0.33580246567726135,107.0,444,36,104,676,0.9672973376380423,0.9282284653691616,0.8888888888888888,0.949438202247191,0.8666666666666667,0.906166219839142,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
86,7,0.33580246567726135,96.0,604,33,65,179,0.8652622202838548,0.9282284653691616,0.8887627695800226,0.8443396226415094,0.7336065573770492,0.7850877192982455,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
87,7,0.33580246567726135,92.0,201,71,26,770,0.9297325715134099,0.9282284653691616,0.9091760299625468,0.915576694411415,0.9673366834170855,0.940745265729994,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
88,7,0.33580246567726135,52.0,738,37,56,80,0.6412121841344006,0.9282284653691616,0.897914379802415,0.6837606837606838,0.5882352941176471,0.6324110671936759,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
89,7,0.33580246567726135,115.0,348,26,34,114,0.8957770500007776,0.9282284653691616,0.8850574712643678,0.8142857142857143,0.7702702702702703,0.7916666666666666,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
90,7,0.33580246567726135,59.0,165,35,44,168,0.9043567025361664,0.9282284653691616,0.808252427184466,0.8275862068965517,0.7924528301886793,0.8096385542168675,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
91,7,0.33580246567726135,109.0,495,45,46,202,0.9084348324340912,0.9282284653691616,0.8845177664974619,0.8178137651821862,0.8145161290322581,0.8161616161616162,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
92,7,0.33580246567726135,120.0,379,16,34,86,0.8309505612940156,0.9282284653691616,0.9029126213592233,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
93,7,0.33580246567726135,64.0,374,37,83,189,0.8742073148105316,0.9282284653691616,0.8243045387994143,0.8362831858407079,0.6948529411764706,0.7590361445783133,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
94,7,0.33580246567726135,43.0,312,14,36,120,0.9375215625946663,0.9282284653691616,0.8962655601659751,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
95,7,0.33580246567726135,48.0,224,34,47,93,0.7802884258073608,0.9282284653691616,0.7964824120603015,0.7322834645669292,0.6642857142857143,0.6966292134831461,0.8839141004862237,0.8925020712510356,0.8729740680713128,0.8826300696435887
96,8,0.33040574193000793,80.0,135,133,49,1635,0.9653417683836895,0.9296197651112945,0.9067622950819673,0.9247737556561086,0.9709026128266033,0.9472769409038239,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
97,8,0.33040574193000793,107.0,438,42,76,704,0.9683946087777155,0.9296197651112945,0.9063492063492063,0.9436997319034852,0.9025641025641026,0.9226736566186107,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
98,8,0.33040574193000793,96.0,584,53,52,192,0.8739191192342048,0.9296197651112945,0.8808172531214529,0.7836734693877551,0.7868852459016393,0.7852760736196318,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
99,8,0.33040574193000793,92.0,198,74,20,776,0.9300685391172966,0.9296197651112945,0.9119850187265918,0.9129411764705883,0.9748743718592965,0.9428918590522478,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
100,8,0.33040574193000793,52.0,736,39,54,82,0.6475703060134936,0.9296197651112945,0.897914379802415,0.6776859504132231,0.6029411764705882,0.6381322957198443,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
101,8,0.33040574193000793,115.0,337,37,25,123,0.8988015496406372,0.9296197651112945,0.8812260536398467,0.76875,0.831081081081081,0.7987012987012988,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
102,8,0.33040574193000793,59.0,159,41,33,179,0.9095816381986492,0.9296197651112945,0.8203883495145631,0.8136363636363636,0.8443396226415094,0.8287037037037036,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
103,8,0.33040574193000793,109.0,487,53,46,202,0.9060041769270654,0.9296197651112945,0.8743654822335025,0.792156862745098,0.8145161290322581,0.8031809145129225,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
104,8,0.33040574193000793,120.0,372,23,33,87,0.8294410606380122,0.9296197651112945,0.8912621359223301,0.7909090909090909,0.725,0.7565217391304347,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
105,8,0.33040574193000793,64.0,364,47,66,206,0.8778379715479917,0.9296197651112945,0.8345534407027818,0.8142292490118577,0.7573529411764706,0.7847619047619047,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
106,8,0.33040574193000793,43.0,311,15,32,124,0.9377681281172603,0.9296197651112945,0.9024896265560166,0.8920863309352518,0.7948717948717948,0.8406779661016949,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
107,8,0.33040574193000793,48.0,216,42,44,96,0.7739313199119958,0.9296197651112945,0.7839195979899497,0.6956521739130435,0.6857142857142857,0.6906474820143885,0.8856361426256077,0.8803196803196803,0.8926256077795786,0.8864299366260939
108,9,0.3312716782093048,80.0,126,142,37,1647,0.9643553989008465,0.9299235709318541,0.9082991803278688,0.9206260480715484,0.9780285035629454,0.9484595450619061,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
109,9,0.3312716782093048,107.0,428,52,63,717,0.9690712382628784,0.9299235709318541,0.9087301587301587,0.9323797139141743,0.9192307692307692,0.9257585539057456,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
110,9,0.3312716782093048,96.0,587,50,55,189,0.8712302729036344,0.9299235709318541,0.8808172531214529,0.7907949790794979,0.7745901639344263,0.7826086956521738,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
111,9,0.3312716782093048,92.0,199,73,17,779,0.9300710009953085,0.9299235709318541,0.9157303370786517,0.9143192488262911,0.9786432160804021,0.9453883495145632,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
112,9,0.3312716782093048,52.0,737,38,52,84,0.646306236111908,0.9299235709318541,0.9012074643249177,0.6885245901639344,0.6176470588235294,0.6511627906976745,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
113,9,0.3312716782093048,115.0,342,32,29,119,0.9012683021560977,0.9299235709318541,0.8831417624521073,0.7880794701986755,0.8040540540540541,0.7959866220735785,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
114,9,0.3312716782093048,59.0,161,39,42,170,0.9020064633350918,0.9299235709318541,0.8033980582524272,0.8133971291866029,0.8018867924528302,0.807600950118765,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
115,9,0.3312716782093048,109.0,483,57,41,207,0.9056509757405766,0.9299235709318541,0.8756345177664975,0.7840909090909091,0.8346774193548387,0.80859375,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
116,9,0.3312716782093048,120.0,374,21,32,88,0.8344098357403581,0.9299235709318541,0.8970873786407767,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
117,9,0.3312716782093048,64.0,360,51,60,212,0.8802732358519307,0.9299235709318541,0.8374816983894583,0.8060836501901141,0.7794117647058824,0.7925233644859812,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
118,9,0.3312716782093048,43.0,311,15,31,125,0.9372742583763904,0.9299235709318541,0.9045643153526971,0.8928571428571429,0.8012820512820513,0.8445945945945946,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
119,9,0.3312716782093048,48.0,215,43,41,99,0.771158695187086,0.9299235709318541,0.7889447236180904,0.6971830985915493,0.7071428571428572,0.7021276595744681,0.8872568881685575,0.8785898197662904,0.8987034035656402,0.8885327991987981
