,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.8492746949195862,96.0,809,66,43,23,0.26802898093461025,0.43612917636056936,0.8841657810839533,0.25842696629213485,0.3484848484848485,0.2967741935483871,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
27,2,0.8492746949195862,92.0,92,319,2,188,0.44787319770643785,0.43612917636056936,0.46589018302828616,0.3708086785009862,0.9894736842105263,0.539454806312769,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
28,2,0.8492746949195862,120.0,491,107,5,23,0.27946427881655933,0.43612917636056936,0.8210862619808307,0.17692307692307693,0.8214285714285714,0.2911392405063291,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
29,2,0.8492746949195862,43.0,352,61,6,29,0.4371984222338638,0.43612917636056936,0.8504464285714286,0.32222222222222224,0.8285714285714286,0.4640000000000001,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
30,2,0.8492746949195862,107.0,589,53,113,61,0.47445074358930356,0.43612917636056936,0.7965686274509803,0.5350877192982456,0.3505747126436782,0.42361111111111116,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
31,2,0.8492746949195862,80.0,27,326,40,393,0.6509721658296748,0.43612917636056936,0.5343511450381679,0.5465924895688457,0.9076212471131639,0.6822916666666667,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
32,2,0.8492746949195862,59.0,65,191,1,52,0.5808548384668716,0.43612917636056936,0.3786407766990291,0.2139917695473251,0.9811320754716981,0.35135135135135137,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
33,2,0.8492746949195862,52.0,920,82,17,25,0.2783201763993909,0.43612917636056936,0.9051724137931034,0.2336448598130841,0.5952380952380952,0.33557046979865773,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
34,2,0.8492746949195862,115.0,192,286,0,35,0.5194719657017871,0.43612917636056936,0.442495126705653,0.10903426791277258,1.0,0.19662921348314608,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
35,2,0.8492746949195862,48.0,310,8,29,6,0.25040811974748556,0.43612917636056936,0.8951841359773371,0.42857142857142855,0.17142857142857143,0.24489795918367346,0.7249936045024303,0.3376898622394913,0.776604386677498,0.4707040866568193
36,3,0.8101324439048767,64.0,299,258,4,59,0.4936606771155987,0.44147870794241384,0.5774193548387097,0.1861198738170347,0.9365079365079365,0.3105263157894737,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
37,3,0.8101324439048767,109.0,584,100,15,62,0.6575100260880365,0.44147870794241384,0.8488830486202366,0.38271604938271603,0.8051948051948052,0.5188284518828452,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
38,3,0.8101324439048767,96.0,814,61,43,23,0.251486150983189,0.44147870794241384,0.8894792773645058,0.27380952380952384,0.3484848484848485,0.3066666666666667,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
39,3,0.8101324439048767,92.0,102,309,4,186,0.4404958244155993,0.44147870794241384,0.47920133111480867,0.37575757575757573,0.9789473684210527,0.5430656934306568,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
40,3,0.8101324439048767,120.0,502,96,6,22,0.3019776134498785,0.44147870794241384,0.8370607028753994,0.1864406779661017,0.7857142857142857,0.3013698630136986,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
41,3,0.8101324439048767,43.0,339,74,6,29,0.41434107710521234,0.44147870794241384,0.8214285714285714,0.2815533980582524,0.8285714285714286,0.42028985507246375,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
42,3,0.8101324439048767,107.0,569,73,90,84,0.4750379652912546,0.44147870794241384,0.8002450980392157,0.535031847133758,0.4827586206896552,0.5075528700906344,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
43,3,0.8101324439048767,80.0,31,322,38,395,0.6641900682321357,0.44147870794241384,0.5419847328244275,0.5509065550906556,0.9122401847575058,0.6869565217391305,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
44,3,0.8101324439048767,59.0,74,182,2,51,0.5802608414242852,0.44147870794241384,0.4045307443365696,0.21888412017167383,0.9622641509433962,0.35664335664335667,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
45,3,0.8101324439048767,52.0,930,72,19,23,0.2855520901257852,0.44147870794241384,0.9128352490421456,0.24210526315789474,0.5476190476190477,0.3357664233576642,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
46,3,0.8101324439048767,115.0,197,281,0,35,0.504569981948624,0.44147870794241384,0.4522417153996101,0.11075949367088607,1.0,0.19943019943019943,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
47,3,0.8101324439048767,48.0,302,16,28,7,0.23767467285765026,0.44147870794241384,0.8753541076487252,0.30434782608695654,0.2,0.24137931034482762,0.7315170120235355,0.34609929078014184,0.7928513403736799,0.48185633176993325
48,4,0.7875518202781677,64.0,316,241,4,59,0.48954258435756276,0.4454206457848115,0.6048387096774194,0.19666666666666666,0.9365079365079365,0.325068870523416,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
49,4,0.7875518202781677,109.0,589,95,14,63,0.6715280379352646,0.4454206457848115,0.8567674113009198,0.3987341772151899,0.8181818181818182,0.5361702127659576,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
50,4,0.7875518202781677,96.0,811,64,43,23,0.23332027446034445,0.4454206457848115,0.8862911795961743,0.26436781609195403,0.3484848484848485,0.30065359477124187,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
51,4,0.7875518202781677,92.0,102,309,7,183,0.4306229999224313,0.4454206457848115,0.47420965058236275,0.3719512195121951,0.9631578947368421,0.5366568914956011,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
52,4,0.7875518202781677,120.0,513,85,6,22,0.3236632682646506,0.4454206457848115,0.854632587859425,0.205607476635514,0.7857142857142857,0.3259259259259259,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
53,4,0.7875518202781677,43.0,324,89,5,30,0.4012481154886243,0.4454206457848115,0.7901785714285714,0.25210084033613445,0.8571428571428571,0.3896103896103895,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
54,4,0.7875518202781677,107.0,537,105,83,91,0.4762356824901298,0.4454206457848115,0.7696078431372549,0.4642857142857143,0.5229885057471264,0.49189189189189186,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
55,4,0.7875518202781677,80.0,34,319,39,394,0.6759456251948932,0.4454206457848115,0.544529262086514,0.5525946704067322,0.9099307159353349,0.6876090750436301,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
56,4,0.7875518202781677,59.0,78,178,2,51,0.5820983050621553,0.4454206457848115,0.4174757281553398,0.22270742358078602,0.9622641509433962,0.36170212765957444,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
57,4,0.7875518202781677,52.0,941,61,20,22,0.2902751547214526,0.4454206457848115,0.9224137931034483,0.26506024096385544,0.5238095238095238,0.35200000000000004,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
58,4,0.7875518202781677,115.0,202,276,0,35,0.49032320902484233,0.4454206457848115,0.4619883040935672,0.11254019292604502,1.0,0.2023121387283237,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
59,4,0.7875518202781677,48.0,291,27,26,9,0.2309846018052158,0.4454206457848115,0.8498583569405099,0.25,0.2571428571428571,0.2535211267605634,0.7316449219749297,0.3468738961497704,0.7977254264825345,0.4835056622353521
60,5,0.7704825401306152,64.0,334,223,4,59,0.48936267157239016,0.4482408172857784,0.6338709677419355,0.20921985815602837,0.9365079365079365,0.3420289855072464,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
61,5,0.7704825401306152,109.0,595,89,13,64,0.6801425565810985,0.4482408172857784,0.8659658344283837,0.41830065359477125,0.8311688311688312,0.5565217391304348,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
62,5,0.7704825401306152,96.0,815,60,44,22,0.22369824736426347,0.4482408172857784,0.8894792773645058,0.2682926829268293,0.3333333333333333,0.2972972972972973,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
63,5,0.7704825401306152,92.0,104,307,8,182,0.42461361140797715,0.4482408172857784,0.47587354409317806,0.3721881390593047,0.9578947368421052,0.5360824742268041,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
64,5,0.7704825401306152,120.0,523,75,6,22,0.34012674909604834,0.4482408172857784,0.8706070287539937,0.2268041237113402,0.7857142857142857,0.35200000000000004,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
65,5,0.7704825401306152,43.0,311,102,5,30,0.39700596833698265,0.4482408172857784,0.7611607142857143,0.22727272727272727,0.8571428571428571,0.3592814371257485,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
66,5,0.7704825401306152,107.0,522,120,74,100,0.47309467571169056,0.4482408172857784,0.7622549019607843,0.45454545454545453,0.5747126436781609,0.5076142131979695,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
67,5,0.7704825401306152,80.0,36,317,38,395,0.6845787814959406,0.4482408172857784,0.5483460559796438,0.5547752808988764,0.9122401847575058,0.6899563318777291,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
68,5,0.7704825401306152,59.0,82,174,2,51,0.5838211589478925,0.4482408172857784,0.43042071197411,0.22666666666666666,0.9622641509433962,0.36690647482014394,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
69,5,0.7704825401306152,52.0,951,51,20,22,0.2903106587215566,0.4482408172857784,0.9319923371647509,0.3013698630136986,0.5238095238095238,0.38260869565217387,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
70,5,0.7704825401306152,115.0,202,276,0,35,0.4816245491251559,0.4482408172857784,0.4619883040935672,0.11254019292604502,1.0,0.2023121387283237,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
71,5,0.7704825401306152,48.0,275,43,23,12,0.22399803145025896,0.4482408172857784,0.8130311614730878,0.21818181818181817,0.34285714285714286,0.26666666666666666,0.7347147608083909,0.35111268103143767,0.8074735987002437,0.48941408173313633
72,6,0.7582507133483887,64.0,349,208,4,59,0.48763348243356525,0.45022028133191827,0.6580645161290323,0.2209737827715356,0.9365079365079365,0.3575757575757576,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
73,6,0.7582507133483887,109.0,599,85,13,64,0.695282041653632,0.45022028133191827,0.871222076215506,0.42953020134228187,0.8311688311688312,0.5663716814159292,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
74,6,0.7582507133483887,96.0,817,58,47,19,0.21318705648186026,0.45022028133191827,0.8884165781083954,0.24675324675324675,0.2878787878787879,0.26573426573426573,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
75,6,0.7582507133483887,92.0,106,305,9,181,0.4195274733335215,0.45022028133191827,0.47753743760399336,0.3724279835390947,0.9526315789473684,0.5355029585798816,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
76,6,0.7582507133483887,120.0,529,69,7,21,0.3580392439699138,0.45022028133191827,0.8785942492012779,0.23333333333333334,0.75,0.35593220338983045,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
77,6,0.7582507133483887,43.0,305,108,5,30,0.3960828881251783,0.45022028133191827,0.7477678571428571,0.21739130434782608,0.8571428571428571,0.3468208092485549,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
78,6,0.7582507133483887,107.0,505,137,65,109,0.47044819742326816,0.45022028133191827,0.7524509803921569,0.44308943089430897,0.6264367816091954,0.5190476190476191,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
79,6,0.7582507133483887,80.0,41,312,43,390,0.6909053095725468,0.45022028133191827,0.5483460559796438,0.5555555555555556,0.9006928406466512,0.6872246696035242,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
80,6,0.7582507133483887,59.0,85,171,2,51,0.5879201926238777,0.45022028133191827,0.4401294498381877,0.22972972972972974,0.9622641509433962,0.3709090909090909,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
81,6,0.7582507133483887,52.0,959,43,20,22,0.2916276073930748,0.45022028133191827,0.9396551724137931,0.3384615384615385,0.5238095238095238,0.411214953271028,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
82,6,0.7582507133483887,115.0,206,272,0,35,0.4707805247351655,0.45022028133191827,0.4697855750487329,0.11400651465798045,1.0,0.2046783625730994,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
83,6,0.7582507133483887,48.0,270,48,19,16,0.21758001822032721,0.45022028133191827,0.8101983002832861,0.25,0.45714285714285713,0.32323232323232326,0.7377845996418522,0.35442587984358337,0.809910641754671,0.4930761622156281
84,7,0.75274258852005,64.0,358,199,6,57,0.48770554158389234,0.45204858379982615,0.6693548387096774,0.22265625,0.9047619047619048,0.35736677115987464,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
85,7,0.75274258852005,109.0,599,85,13,64,0.7038775481577796,0.45204858379982615,0.871222076215506,0.42953020134228187,0.8311688311688312,0.5663716814159292,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
86,7,0.75274258852005,96.0,819,56,48,18,0.2084025582446455,0.45204858379982615,0.8894792773645058,0.24324324324324326,0.2727272727272727,0.2571428571428572,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
87,7,0.75274258852005,92.0,105,306,10,180,0.416009963688322,0.45204858379982615,0.47420965058236275,0.37037037037037035,0.9473684210526315,0.5325443786982249,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
88,7,0.75274258852005,120.0,538,60,8,20,0.37231939306720035,0.45204858379982615,0.8913738019169329,0.25,0.7142857142857143,0.37037037037037035,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
89,7,0.75274258852005,43.0,299,114,4,31,0.389767103232838,0.45204858379982615,0.7366071428571429,0.21379310344827587,0.8857142857142857,0.34444444444444444,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
90,7,0.75274258852005,107.0,493,149,57,117,0.47322073057187275,0.45204858379982615,0.7475490196078431,0.4398496240601504,0.6724137931034483,0.5318181818181817,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
91,7,0.75274258852005,80.0,42,311,43,390,0.6963467364035134,0.45204858379982615,0.549618320610687,0.5563480741797432,0.9006928406466512,0.6878306878306878,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
92,7,0.75274258852005,59.0,92,164,2,51,0.5867782386643443,0.45204858379982615,0.4627831715210356,0.2372093023255814,0.9622641509433962,0.3805970149253731,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
93,7,0.75274258852005,52.0,967,35,20,22,0.2944361491153026,0.45204858379982615,0.9473180076628352,0.38596491228070173,0.5238095238095238,0.4444444444444444,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
94,7,0.75274258852005,115.0,209,269,1,34,0.462550803350545,0.45204858379982615,0.47368421052631576,0.11221122112211221,0.9714285714285714,0.20118343195266272,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
95,7,0.75274258852005,48.0,252,66,19,16,0.21242405881032517,0.45204858379982615,0.7592067988668555,0.1951219512195122,0.45714285714285713,0.27350427350427353,0.7384241493988233,0.35536602700781805,0.8123476848090982,0.4944375772558714
96,8,0.7445340752601624,64.0,370,187,7,56,0.4850869374858568,0.45355143738691894,0.6870967741935484,0.23045267489711935,0.8888888888888888,0.3660130718954248,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
97,8,0.7445340752601624,109.0,603,81,13,64,0.7131630047449418,0.45355143738691894,0.8764783180026281,0.4413793103448276,0.8311688311688312,0.5765765765765766,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
98,8,0.7445340752601624,96.0,821,54,48,18,0.20114860350380767,0.45355143738691894,0.8916046758767269,0.25,0.2727272727272727,0.2608695652173913,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
99,8,0.7445340752601624,92.0,107,304,11,179,0.41343589573146655,0.45355143738691894,0.47587354409317806,0.37060041407867494,0.9421052631578948,0.5319465081723626,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
100,8,0.7445340752601624,120.0,542,56,9,19,0.385368921377393,0.45355143738691894,0.8961661341853036,0.25333333333333335,0.6785714285714286,0.36893203883495146,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
101,8,0.7445340752601624,43.0,296,117,4,31,0.38473420583358064,0.45355143738691894,0.7299107142857143,0.20945945945945946,0.8857142857142857,0.33879781420765026,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
102,8,0.7445340752601624,107.0,473,169,55,119,0.4719840058806608,0.45355143738691894,0.7254901960784313,0.4131944444444444,0.6839080459770115,0.5151515151515151,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
103,8,0.7445340752601624,80.0,46,307,44,389,0.7021979662163355,0.45355143738691894,0.5534351145038168,0.5589080459770115,0.8983833718244804,0.6891054030115147,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
104,8,0.7445340752601624,59.0,94,162,2,51,0.5885868938292598,0.45355143738691894,0.4692556634304207,0.23943661971830985,0.9622641509433962,0.3834586466165414,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
105,8,0.7445340752601624,52.0,968,34,21,21,0.29407737169880727,0.45355143738691894,0.9473180076628352,0.38181818181818183,0.5,0.4329896907216495,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
106,8,0.7445340752601624,115.0,212,266,2,33,0.45352720834267035,0.45355143738691894,0.4775828460038986,0.11036789297658862,0.9428571428571428,0.19760479041916168,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
107,8,0.7445340752601624,48.0,237,81,18,17,0.20775181209865157,0.45355143738691894,0.7195467422096318,0.17346938775510204,0.4857142857142857,0.2556390977443609,0.7375287797390637,0.3541740674955595,0.809910641754671,0.49283242708848246
108,9,0.7395327687263489,64.0,378,179,8,55,0.4873443542573348,0.45513774557045117,0.6983870967741935,0.23504273504273504,0.873015873015873,0.37037037037037035,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
109,9,0.7395327687263489,109.0,604,80,13,64,0.7196153333276617,0.45513774557045117,0.8777923784494087,0.4444444444444444,0.8311688311688312,0.5791855203619909,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
110,9,0.7395327687263489,96.0,823,52,48,18,0.19595485005754987,0.45513774557045117,0.8937300743889479,0.2571428571428571,0.2727272727272727,0.2647058823529411,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
111,9,0.7395327687263489,92.0,106,305,11,179,0.41054854427272564,0.45513774557045117,0.47420965058236275,0.36983471074380164,0.9421052631578948,0.5311572700296736,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
112,9,0.7395327687263489,120.0,545,53,10,18,0.39659284940406936,0.45513774557045117,0.8993610223642172,0.2535211267605634,0.6428571428571429,0.36363636363636365,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
113,9,0.7395327687263489,43.0,292,121,3,32,0.38483766763451577,0.45513774557045117,0.7232142857142857,0.20915032679738563,0.9142857142857143,0.3404255319148936,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
114,9,0.7395327687263489,107.0,460,182,53,121,0.47188608170323093,0.45513774557045117,0.7120098039215687,0.39933993399339934,0.6954022988505747,0.5073375262054507,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
115,9,0.7395327687263489,80.0,48,305,45,388,0.7073736925623602,0.45513774557045117,0.55470737913486,0.5598845598845599,0.8960739030023095,0.6891651865008881,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
116,9,0.7395327687263489,59.0,95,161,2,51,0.5926004812938457,0.45513774557045117,0.47249190938511326,0.24056603773584906,0.9622641509433962,0.3849056603773585,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
117,9,0.7395327687263489,52.0,970,32,21,21,0.29382860732603616,0.45513774557045117,0.9492337164750958,0.39622641509433965,0.5,0.4421052631578948,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
118,9,0.7395327687263489,115.0,214,264,2,33,0.44895444437060633,0.45513774557045117,0.48148148148148145,0.1111111111111111,0.9428571428571428,0.19879518072289154,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
119,9,0.7395327687263489,48.0,233,85,17,18,0.20513765250765537,0.45513774557045117,0.7110481586402266,0.17475728155339806,0.5142857142857142,0.2608695652173913,0.7375287797390637,0.3542776002839901,0.8107229894394801,0.49308300395256915
120,10,0.7395974397659302,64.0,383,174,7,56,0.4843196449025411,0.4568125377343237,0.7080645161290322,0.24347826086956523,0.8888888888888888,0.3822525597269625,0.7370171399334868,0.3542917696926881,0.8147847278635256,0.4938453963564746
