,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7370833158493042,0.8119656443595886,738.0,524.0,0.8981173340479532,0.7602927684783936,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1662.0,0.8228138089179993,0.8357740640640259,412.0,593.0,0.4023150458238357,0.40759241580963135,0.497560977935791,4259.0,408.0
1,0.7420833110809326,0.8223159313201904,747.0,491.0,0.8425966017444928,0.7709888219833374,0.6887500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,1653.0,0.8326869010925293,0.8495806455612183,420.0,529.0,0.3749708940389294,0.430570513010025,0.4878048896789551,4323.0,400.0
2,0.74979168176651,0.8313688039779663,761.0,440.0,0.7974552705883979,0.7883597612380981,0.6829166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1639.0,0.8466149568557739,0.8590421080589294,411.0,459.0,0.35037403432875663,0.471198171377182,0.4987804889678955,4393.0,409.0
3,0.7537500262260437,0.8386986255645752,741.0,441.0,0.7609098689754804,0.7900000214576721,0.6912500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1659.0,0.8462623357772827,0.8669038414955139,378.0,494.0,0.3428909058967666,0.4722222089767456,0.5390244126319885,4358.0,442.0
4,0.7570833563804626,0.8438338041305542,729.0,437.0,0.738488808174928,0.7926945090293884,0.6962500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1671.0,0.8473201990127563,0.8707869052886963,361.0,505.0,0.3402632253798847,0.4761410653591156,0.5597561001777649,4347.0,459.0
5,0.7608333230018616,0.846789538860321,717.0,431.0,0.7292808631062507,0.7961211204528809,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1683.0,0.8471438884735107,0.8722155690193176,342.0,525.0,0.3425037662888784,0.4765702784061432,0.5829268097877502,4327.0,478.0
6,0.7645833492279053,0.8518071174621582,710.0,420.0,0.707619899213314,0.8009478449821472,0.7041666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1690.0,0.8506699800491333,0.8750346302986145,317.0,530.0,0.3417357882256232,0.4869312644004822,0.6134146451950073,4322.0,503.0
7,0.7672916650772095,0.8551372289657593,698.0,419.0,0.6933607643842697,0.8024516701698303,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1702.0,0.8496121168136597,0.8777232766151428,302.0,551.0,0.3433475113133617,0.48456501960754395,0.6317073106765747,4301.0,518.0
8,0.7722916603088379,0.858583390712738,689.0,404.0,0.6800905810793241,0.8089834451675415,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1711.0,0.8497884273529053,0.87870854139328,298.0,554.0,0.34317409693774453,0.48513010144233704,0.6365853548049927,4298.0,522.0
9,0.7760416865348816,0.8644479513168335,665.0,410.0,0.6542533057928085,0.808857798576355,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1735.0,0.8508462905883789,0.8793706297874451,280.0,566.0,0.34793802772153415,0.4882459342479706,0.6585366129875183,4286.0,540.0
