,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7727083563804626,0.8533121943473816,773.0,318.0,0.7215118785699208,0.8365038633346558,0.6779166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1627.0,0.9604012966156006,0.0,0.0,150.0,0.09744292169950958,0.0,0.0,3638.0,0.0
1,0.7808333039283752,0.86371248960495,758.0,294.0,0.6816336115201315,0.8481404781341553,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,1642.0,0.9688490033149719,0.0,0.0,118.0,0.08178768995775593,0.0,0.0,3670.0,0.0
2,0.7839583158493042,0.872528076171875,775.0,262.0,0.6592487483223279,0.8611552715301514,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1625.0,0.9754487872123718,0.0,0.0,93.0,0.06662108874638834,0.0,0.0,3695.0,0.0
3,0.7860416769981384,0.8786817789077759,799.0,228.0,0.6475685473283131,0.8753417134284973,0.6670833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,1601.0,0.9817845821380615,0.0,0.0,69.0,0.05466718009526526,0.0,0.0,3719.0,0.0
4,0.7889583110809326,0.8852135539054871,786.0,227.0,0.6187181858718396,0.8766974210739136,0.6725000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1614.0,0.9841604828834534,0.0,0.0,60.0,0.048902808416166677,0.0,0.0,3728.0,0.0
5,0.793541669845581,0.8888384103775024,775.0,216.0,0.608313962171475,0.8826724886894226,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,1625.0,0.98653644323349,0.0,0.0,51.0,0.04438766852068423,0.0,0.0,3737.0,0.0
6,0.7943750023841858,0.8914687037467957,778.0,209.0,0.6010600956777732,0.8858547210693359,0.6758333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.0,1622.0,0.98653644323349,0.0,0.0,51.0,0.04426983212255563,0.0,0.0,3737.0,0.0
7,0.8029166460037231,0.8981267809867859,714.0,232.0,0.5574765553077062,0.8790406584739685,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,1686.0,0.9860084652900696,0.0,0.0,53.0,0.04835444567046485,0.0,0.0,3735.0,0.0
8,0.8062499761581421,0.9033409953117371,687.0,243.0,0.5293550352752209,0.8757668733596802,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1713.0,0.985216498374939,0.0,0.0,56.0,0.05040784310175789,0.0,0.0,3732.0,0.0
9,0.8068749904632568,0.9045848846435547,709.0,218.0,0.5400149298210939,0.8858040571212769,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,1691.0,0.9870644211769104,0.0,0.0,49.0,0.04419616984701081,0.0,0.0,3739.0,0.0
10,0.809374988079071,0.9089171290397644,693.0,222.0,0.5188506897290548,0.8849144577980042,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,1707.0,0.9870644211769104,0.0,0.0,49.0,0.04322315123298037,0.0,0.0,3739.0,0.0
11,0.8116666674613953,0.9113155007362366,697.0,207.0,0.5164454219241937,0.8916230201721191,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,1703.0,0.987856388092041,0.0,0.0,46.0,0.04109208955928101,0.0,0.0,3742.0,0.0
12,0.8147916793823242,0.9147379994392395,679.0,210.0,0.4992921267946561,0.8912480473518372,0.7170833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,1721.0,0.9875923991203308,0.0,0.0,47.0,0.04206865639234042,0.0,0.0,3741.0,0.0
13,0.8179166913032532,0.9175596237182617,668.0,206.0,0.48789145027597747,0.8937048316001892,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,1732.0,0.987856388092041,0.0,0.0,46.0,0.04132066770538357,0.0,0.0,3742.0,0.0
14,0.8160416483879089,0.9160821437835693,687.0,196.0,0.5027135760088761,0.8973284363746643,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,1713.0,0.9875923991203308,0.0,0.0,47.0,0.04084424364234005,0.0,0.0,3741.0,0.0
15,0.815625011920929,0.9193107485771179,689.0,196.0,0.4901959648231665,0.8972207903862,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,1711.0,0.9881203770637512,0.0,0.0,45.0,0.03927245530877125,0.0,0.0,3743.0,0.0
16,0.8210416436195374,0.9212967753410339,651.0,208.0,0.4689988449464242,0.8937148451805115,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,1749.0,0.9883843660354614,0.0,0.0,44.0,0.04184286078829574,0.0,0.0,3744.0,0.0
17,0.8239583373069763,0.9238165020942688,629.0,216.0,0.45518878315885863,0.8912934064865112,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,1771.0,0.9875923991203308,0.0,0.0,47.0,0.04514200568647609,0.0,0.0,3741.0,0.0
18,0.8214583396911621,0.9251105785369873,660.0,197.0,0.4607367629309495,0.8982963562011719,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,1740.0,0.9886483550071716,0.0,0.0,43.0,0.03991402885183267,0.0,0.0,3745.0,0.0
19,0.8266666531562805,0.9274221062660217,630.0,202.0,0.4460047297924757,0.8975659012794495,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.0,1770.0,0.9881203770637512,0.0,0.0,45.0,0.042581369190692206,0.0,0.0,3743.0,0.0
20,0.8289583325386047,0.9303154945373535,609.0,212.0,0.4298683302104473,0.8941587805747986,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,1791.0,0.9883843660354614,0.0,0.0,44.0,0.04070269401109489,0.0,0.0,3744.0,0.0
