,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7572916746139526,0.8268649578094482,544.0,621.0,0.8433317725857099,0.7492935061454773,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.0,1856.0,0.7675790190696716,0.3149862587451935,1052.0,918.0,1.3756332385084324,0.04573804512619972,0.040145985782146454,6462.0,44.0
1,0.7604166865348816,0.8341533541679382,515.0,635.0,0.815643598139286,0.7480158805847168,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0,1885.0,0.7555450797080994,0.3307919204235077,1052.0,1020.0,1.3327345625867029,0.04135338217020035,0.040145985782146454,6360.0,44.0
2,0.76541668176651,0.8408045172691345,507.0,619.0,0.7923596545060476,0.753582775592804,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.0,1893.0,0.7516517043113708,0.3415200710296631,1051.0,1054.0,1.3122538954877472,0.040946315973997116,0.04105839505791664,6326.0,45.0
3,0.768541693687439,0.8441219925880432,501.0,610.0,0.7806503963470459,0.7568752765655518,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0,1899.0,0.7497640252113342,0.3574531078338623,1049.0,1072.0,1.2932927450406884,0.042001787573099136,0.04288320988416672,6308.0,47.0
4,0.7735416889190674,0.8499406576156616,497.0,590.0,0.7518343091011047,0.7633373737335205,0.7929166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1903.0,0.7515337467193604,0.37227848172187805,1054.0,1052.0,1.2594017260138748,0.038391225039958954,0.03832116723060608,6328.0,42.0
5,0.7737500071525574,0.8538265228271484,492.0,594.0,0.7398071492711703,0.7625899314880371,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,1908.0,0.75,0.3866572082042694,1054.0,1065.0,1.2419690005112054,0.0379403792321682,0.03832116723060608,6315.0,42.0
6,0.7774999737739563,0.8566498160362244,494.0,574.0,0.7270844544967016,0.7685483694076538,0.7941666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,1906.0,0.7504719495773315,0.399344265460968,1051.0,1064.0,1.2220994983995337,0.04057709500193596,0.04105839505791664,6316.0,45.0
7,0.7799999713897705,0.8587145209312439,493.0,563.0,0.7197085143129031,0.7720648050308228,0.7945833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1907.0,0.7520056366920471,0.4074098467826843,1052.0,1050.0,1.2131198859541075,0.04021937772631645,0.040145985782146454,6330.0,44.0
8,0.7837499976158142,0.8608416318893433,493.0,545.0,0.7139231620232264,0.7777324914932251,0.7945833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1907.0,0.7538933753967285,0.4198613464832306,1051.0,1035.0,1.1966218968616897,0.0416666679084301,0.04105839505791664,6345.0,45.0
9,0.7852083444595337,0.862928032875061,491.0,540.0,0.7078936251997948,0.7795018553733826,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1909.0,0.7527135610580444,0.4289575517177582,1047.0,1049.0,1.19056205076674,0.044626593589782715,0.04470802843570709,6331.0,49.0
