,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6938809156417847,52.0,142,57,5,3,0.07033397496234664,0.2064631163472857,0.7004830917874396,0.05,0.375,0.08823529411764708,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
1,0,0.6938809156417847,80.0,1,75,4,75,0.44486630491892243,0.2064631163472857,0.49032258064516127,0.5,0.9493670886075949,0.6550218340611353,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
2,0,0.6938809156417847,92.0,38,45,17,22,0.37553930511702505,0.2064631163472857,0.4918032786885246,0.3283582089552239,0.5641025641025641,0.4150943396226415,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
3,0,0.6938809156417847,64.0,31,81,0,15,0.3295470902868655,0.2064631163472857,0.36220472440944884,0.15625,1.0,0.2702702702702703,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
4,0,0.6938809156417847,96.0,51,107,3,5,0.048319413613081175,0.2064631163472857,0.3373493975903614,0.044642857142857144,0.625,0.08333333333333334,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
5,0,0.6938809156417847,107.0,88,44,22,7,0.18061371154570988,0.2064631163472857,0.5900621118012422,0.13725490196078433,0.2413793103448276,0.17500000000000004,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
6,0,0.6938809156417847,109.0,4,128,0,17,0.09298952485503859,0.2064631163472857,0.14093959731543623,0.11724137931034483,1.0,0.20987654320987653,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
7,0,0.6938809156417847,43.0,66,21,7,5,0.2383148243046122,0.2064631163472857,0.7171717171717171,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
8,0,0.6938809156417847,120.0,66,39,2,2,0.07608401084010841,0.2064631163472857,0.6238532110091743,0.04878048780487805,0.5,0.08888888888888888,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
9,0,0.6938809156417847,115.0,51,34,2,6,0.22037798927219523,0.2064631163472857,0.6129032258064516,0.15,0.75,0.24999999999999997,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
10,0,0.6938809156417847,48.0,40,17,7,1,0.15800695517372326,0.2064631163472857,0.6307692307692307,0.05555555555555555,0.125,0.07692307692307691,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
11,0,0.6938809156417847,59.0,33,6,8,0,0.2394605700671877,0.2064631163472857,0.7021276595744681,0.0,0.0,,0.5126666666666667,0.19458128078817735,0.6723404255319149,0.30181470869149957
12,1,0.6812734603881836,52.0,199,0,8,0,0.1059632442859248,0.2534560997350419,0.961352657004831,,0.0,,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
13,1,0.6812734603881836,80.0,12,64,26,53,0.4959725096750716,0.2534560997350419,0.41935483870967744,0.452991452991453,0.6708860759493671,0.5408163265306123,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
14,1,0.6812734603881836,92.0,78,5,35,4,0.363557603569521,0.2534560997350419,0.6721311475409836,0.4444444444444444,0.10256410256410256,0.16666666666666666,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
15,1,0.6812734603881836,64.0,40,72,0,15,0.3930893360498283,0.2534560997350419,0.4330708661417323,0.1724137931034483,1.0,0.29411764705882354,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
16,1,0.6812734603881836,96.0,114,44,8,0,0.04671899523577579,0.2534560997350419,0.6867469879518072,0.0,0.0,,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
17,1,0.6812734603881836,107.0,132,0,29,0,0.17728182288761207,0.2534560997350419,0.8198757763975155,,0.0,,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
18,1,0.6812734603881836,109.0,90,42,11,6,0.12123024757278016,0.2534560997350419,0.6442953020134228,0.125,0.35294117647058826,0.18461538461538463,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
19,1,0.6812734603881836,43.0,86,1,10,2,0.3883401442669706,0.2534560997350419,0.8888888888888888,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
20,1,0.6812734603881836,120.0,102,3,4,0,0.0724946330991413,0.2534560997350419,0.9357798165137615,0.0,0.0,,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
21,1,0.6812734603881836,115.0,83,2,6,2,0.18170568793169847,0.2534560997350419,0.9139784946236559,0.5,0.25,0.3333333333333333,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
22,1,0.6812734603881836,48.0,56,1,7,1,0.1582072076142285,0.2534560997350419,0.8769230769230769,0.5,0.125,0.2,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
23,1,0.6812734603881836,59.0,39,0,8,0,0.3900341080488139,0.2534560997350419,0.8297872340425532,,0.0,,0.7426666666666667,0.2618296529968454,0.35319148936170214,0.3007246376811594
