,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,0,"tf.Tensor(0.6687515, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.6686076253009463,1.0,,,,0.5585585585585585,,0.0,
24,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8263924728218833,0.3441159774295106,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
25,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9413616349672989,0.3441159774295106,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
26,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.6288274905921964,0.3441159774295106,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
27,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
28,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.37035938199731305,0.3441159774295106,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
29,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
30,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
31,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
32,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
33,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
34,0,"tf.Tensor(0.6529867, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.3441159774295106,1.0,,,,0.717948717948718,,0.0,
35,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9613784057336106,0.2733830682388531,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.44928104575163397,0.2733830682388531,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3442982456140351,0.2733830682388531,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.6855010801164647,0.2733830682388531,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.62234265, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.2733830682388531,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.744493723415292,0.6241204000105759,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
47,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9214871110200089,0.6241204000105759,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
48,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8706876148542815,0.6241204000105759,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
49,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8250821012387397,0.6241204000105759,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
50,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.8485239544126224,0.6241204000105759,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
51,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.6241204000105759,1.0,,,,0.4835164835164835,,0.0,
52,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.8081794663008335,0.6241204000105759,0.45,,0.0,,0.4835164835164835,,0.0,
53,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.6241204000105759,1.0,,,,0.4835164835164835,,0.0,
54,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.6241204000105759,1.0,,,,0.4835164835164835,,0.0,
55,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5317460317460317,0.6241204000105759,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
56,0,"tf.Tensor(0.6973065, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.6241204000105759,1.0,,,,0.4835164835164835,,0.0,
57,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7733636680013493,0.2065286874982882,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9546356558641576,0.2065286874982882,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2065286874982882,1.0,,,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2065286874982882,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.17537936823651107,0.2065286874982882,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2065286874982882,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2065286874982882,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2065286874982882,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6623295, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2065286874982882,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.24279250089654214,0.509056431418309,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.509056431418309,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8136372063221433,0.509056431418309,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.509056431418309,1.0,,,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.509056431418309,1.0,,,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.509056431418309,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.35892857142857143,0.509056431418309,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.64278734, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.509056431418309,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.5917045, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.5917045, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.5917045, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.5917045, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.5917045, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.5917045, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.61366266, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.6281756083613669,0.5022247563756997,0.8484848484848485,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.61366266, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.41717772692601063,0.5022247563756997,0.8913043478260869,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.61366266, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.5022247563756997,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.61984307, shape=(), dtype=float32)",9,52.0,55,0,16,2,0.7795499366973005,0.7795499366973005,0.7808219178082192,1.0,0.1111111111111111,0.19999999999999998,0.7808219178082192,1.0,0.1111111111111111,0.19999999999999998
84,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.6172725341479723,1.0,,,,0.7101967799642218,,0.0,
85,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,92.0,41,0,35,0,0.6574752116626649,0.6172725341479723,0.5394736842105263,,0.0,,0.7101967799642218,,0.0,
86,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9591438415944904,0.6172725341479723,0.16901408450704225,,0.0,,0.7101967799642218,,0.0,
87,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.4199934382209924,0.6172725341479723,0.8333333333333334,,0.0,,0.7101967799642218,,0.0,
88,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.6172725341479723,1.0,,,,0.7101967799642218,,0.0,
89,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.26785714285714285,0.6172725341479723,0.8888888888888888,,0.0,,0.7101967799642218,,0.0,
90,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.731401889660471,0.6172725341479723,0.6323529411764706,,0.0,,0.7101967799642218,,0.0,
91,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.4377857284834029,0.6172725341479723,0.8928571428571429,,0.0,,0.7101967799642218,,0.0,
92,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9617346938775511,0.6172725341479723,0.86,,0.0,,0.7101967799642218,,0.0,
93,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.6172725341479723,1.0,,,,0.7101967799642218,,0.0,
94,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9967320261437909,0.6172725341479723,0.19047619047619047,,0.0,,0.7101967799642218,,0.0,
95,1,"tf.Tensor(0.63942474, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6172725341479723,1.0,,,,0.7101967799642218,,0.0,
96,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.5293109668109668,0.7102175003596255,0.8461538461538461,,0.0,,0.5585585585585585,,0.0,
97,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9827036272762244,0.7102175003596255,0.2463768115942029,,0.0,,0.5585585585585585,,0.0,
98,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.7102175003596255,1.0,,,,0.5585585585585585,,0.0,
99,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.9503583919136444,0.7102175003596255,0.3137254901960784,,0.0,,0.5585585585585585,,0.0,
100,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.7102175003596255,1.0,,,,0.5585585585585585,,0.0,
101,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8744639473146258,0.7102175003596255,0.48,,0.0,,0.5585585585585585,,0.0,
102,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,92.0,6,0,46,0,0.9636074895160986,0.7102175003596255,0.11538461538461539,,0.0,,0.5585585585585585,,0.0,
103,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9488219988709687,0.7102175003596255,0.2903225806451613,,0.0,,0.5585585585585585,,0.0,
104,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.7102175003596255,1.0,,,,0.5585585585585585,,0.0,
105,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.7102175003596255,1.0,,,,0.5585585585585585,,0.0,
106,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.7102175003596255,1.0,,,,0.5585585585585585,,0.0,
107,1,"tf.Tensor(0.66562635, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.7102175003596255,1.0,,,,0.5585585585585585,,0.0,
108,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8550136898734457,0.35397441955066217,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
109,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9304351343479045,0.35397441955066217,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
110,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.6614507922692066,0.35397441955066217,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
111,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
112,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.4127806890964785,0.35397441955066217,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
113,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
114,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
115,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
116,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
117,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
118,1,"tf.Tensor(0.6508204, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.35397441955066217,1.0,,,,0.717948717948718,,0.0,
119,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9692259802696022,0.2961169047113346,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.4746904024767802,0.2961169047113346,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3442982456140351,0.2961169047113346,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7199500229864602,0.2961169047113346,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.6173778, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.2961169047113346,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.7523368606701941,0.6777036748345351,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
131,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9587550284151414,0.6777036748345351,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
132,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8674879904046571,0.6777036748345351,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
133,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8469784682335808,0.6777036748345351,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
134,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.8925950749970255,0.6777036748345351,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
135,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.6777036748345351,1.0,,,,0.4835164835164835,,0.0,
136,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.8574038745035697,0.6777036748345351,0.45,,0.0,,0.4835164835164835,,0.0,
137,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.6777036748345351,1.0,,,,0.4835164835164835,,0.0,
138,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.6777036748345351,1.0,,,,0.4835164835164835,,0.0,
139,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5317460317460317,0.6777036748345351,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
140,1,"tf.Tensor(0.6949036, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.6777036748345351,1.0,,,,0.4835164835164835,,0.0,
141,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7550644477284447,0.2102222355762078,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.959574339261472,0.2102222355762078,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2102222355762078,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2102222355762078,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.21234900020614306,0.2102222355762078,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2102222355762078,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2102222355762078,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2102222355762078,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.661077, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2102222355762078,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.25749662444337307,0.5106048916296748,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5106048916296748,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8125801450908627,0.5106048916296748,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5106048916296748,1.0,,,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5106048916296748,1.0,,,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5106048916296748,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.32767857142857143,0.5106048916296748,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.6394704, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5106048916296748,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.58529794, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.58529794, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.58529794, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.58529794, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.58529794, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.58529794, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
