,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.6031784, shape=(), dtype=float32)",0,43.0,4,0,12,5,0.9967320261437909,0.783308507518353,0.42857142857142855,1.0,0.29411764705882354,0.45454545454545453,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
11,0,"tf.Tensor(0.6031784, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.783308507518353,1.0,,,,0.740608228980322,0.9047619047619048,0.11728395061728394,0.20765027322404372
12,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.7513227513227513,0.9080821221474669,0.8461538461538461,,0.0,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
13,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,80.0,17,0,51,1,0.9435775673276671,0.9080821221474669,0.2608695652173913,1.0,0.019230769230769232,0.03773584905660378,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
14,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9080821221474669,1.0,,,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
15,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,59.0,16,0,25,10,0.9900503444621092,0.9080821221474669,0.5098039215686274,1.0,0.2857142857142857,0.4444444444444445,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
16,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9080821221474669,1.0,,,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
17,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.972344322344322,0.9080821221474669,0.48,,0.0,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
18,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9889501015806427,0.9080821221474669,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
19,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,109.0,18,0,43,1,0.9531187787265343,0.9080821221474669,0.3064516129032258,1.0,0.022727272727272728,0.044444444444444446,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
20,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9080821221474669,1.0,,,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
21,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9080821221474669,1.0,,,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
22,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9080821221474669,1.0,,,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
23,0,"tf.Tensor(0.6372693, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9080821221474669,1.0,,,,0.5878378378378378,1.0,0.0663265306122449,0.1244019138755981
24,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,80.0,30,0,31,1,0.8931750916952819,0.4786265028957751,0.5,1.0,0.03125,0.06060606060606061,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
25,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.944142556373412,0.4786265028957751,0.14492753623188406,,0.0,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
26,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,115.0,31,0,8,5,0.725261893266564,0.4786265028957751,0.8181818181818182,1.0,0.38461538461538464,0.5555555555555556,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
27,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
28,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.6097222222222223,0.4786265028957751,0.8536585365853658,,0.0,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
29,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
30,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
31,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
32,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
33,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
34,0,"tf.Tensor(0.6259926, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4786265028957751,1.0,,,,0.7333333333333333,1.0,0.05454545454545454,0.10344827586206896
35,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,80.0,10,0,32,2,0.9635227458189176,0.5871722926208839,0.2727272727272727,1.0,0.058823529411764705,0.1111111111111111,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
36,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6870588235294117,0.5871722926208839,0.8913043478260869,,0.0,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
37,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
38,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.317156862745098,0.5871722926208839,0.8260869565217391,,0.0,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
39,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
40,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,120.0,17,0,9,4,0.8110604064110851,0.5871722926208839,0.7,1.0,0.3076923076923077,0.47058823529411764,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
41,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
42,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
43,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
44,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
45,0,"tf.Tensor(0.5663545, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.5871722926208839,1.0,,,,0.8397435897435898,1.0,0.10714285714285714,0.19354838709677416
46,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,115.0,21,1,4,5,0.8691718775052109,0.8517297645565517,0.8387096774193549,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
47,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9882662242132114,0.8517297645565517,0.28888888888888886,,0.0,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
48,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9531203137820785,0.8517297645565517,0.5714285714285714,,0.0,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
49,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9509384651349129,0.8517297645565517,0.2891566265060241,,0.0,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
50,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,80.0,24,0,57,3,0.9842770744093965,0.8517297645565517,0.32142857142857145,1.0,0.05,0.09523809523809523,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
51,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8517297645565517,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
52,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9903148366784731,0.8517297645565517,0.45,,0.0,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
53,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8517297645565517,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
54,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8517297645565517,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
55,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.8517297645565517,0.8235294117647058,,0.0,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
56,0,"tf.Tensor(0.67008495, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8517297645565517,1.0,,,,0.4989010989010989,0.8888888888888888,0.03404255319148936,0.06557377049180328
57,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.813917654469041,0.2894217015951584,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9864648716269646,0.2894217015951584,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2894217015951584,1.0,,,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2894217015951584,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3129772003363993,0.2894217015951584,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2894217015951584,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2894217015951584,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2894217015951584,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6257703, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2894217015951584,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.42541172403304756,0.719082028661313,0.6363636363636364,,0.0,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
67,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.719082028661313,1.0,,,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
68,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,96.0,12,1,32,4,0.8654064172264462,0.719082028661313,0.32653061224489793,0.8,0.1111111111111111,0.19512195121951217,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
69,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.719082028661313,1.0,,,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
70,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.719082028661313,1.0,,,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
71,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.719082028661313,1.0,,,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
72,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.6130952380952381,0.719082028661313,0.8787878787878788,,0.0,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
73,0,"tf.Tensor(0.59210175, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.719082028661313,1.0,,,,0.7487179487179487,0.8,0.07692307692307693,0.14035087719298248
74,0,"tf.Tensor(0.5150897, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.5150897, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.5150897, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.5150897, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.5150897, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.5150897, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.57006603, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5679616724738676,0.5023152688416253,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.57006603, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3666666666666667,0.5023152688416253,0.8913043478260869,,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.57006603, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.5023152688416253,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.5529545, shape=(), dtype=float32)",9,52.0,55,0,9,9,0.9160414784703402,0.9160414784703402,0.8767123287671232,1.0,0.5,0.6666666666666666,0.8767123287671232,1.0,0.5,0.6666666666666666
84,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.7964726088248714,1.0,,,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
85,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,92.0,39,2,31,4,0.7114021216497304,0.7964726088248714,0.5657894736842105,0.6666666666666666,0.11428571428571428,0.19512195121951217,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
86,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,80.0,12,0,51,8,0.9836996051425348,0.7964726088248714,0.28169014084507044,1.0,0.13559322033898305,0.23880597014925373,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
87,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.5917226292226292,0.7964726088248714,0.8333333333333334,,0.0,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
88,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.7964726088248714,1.0,,,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
89,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.25984848484848483,0.7964726088248714,0.8888888888888888,,0.0,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
90,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,64.0,43,0,23,2,0.9156624448302535,0.7964726088248714,0.6617647058823529,1.0,0.08,0.14814814814814814,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
91,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.4746031746031746,0.7964726088248714,0.8928571428571429,,0.0,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
92,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,52.0,43,0,5,2,0.9999999999999998,0.7964726088248714,0.9,1.0,0.2857142857142857,0.4444444444444445,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
93,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.7964726088248714,1.0,,,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
94,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,43.0,4,0,12,5,0.9967320261437909,0.7964726088248714,0.42857142857142855,1.0,0.29411764705882354,0.45454545454545453,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
95,1,"tf.Tensor(0.601292, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.7964726088248714,1.0,,,,0.7441860465116279,0.9130434782608695,0.12962962962962962,0.227027027027027
96,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.7806267806267806,0.9145265099473605,0.8461538461538461,,0.0,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
97,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,80.0,17,0,50,2,0.9485462721369217,0.9145265099473605,0.2753623188405797,1.0,0.038461538461538464,0.07407407407407407,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
98,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9145265099473605,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
99,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,59.0,16,0,20,15,0.9885087915853635,0.9145265099473605,0.6078431372549019,1.0,0.42857142857142855,0.6,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
100,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9145265099473605,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
101,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9627535925612848,0.9145265099473605,0.48,,0.0,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
102,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,92.0,6,0,44,2,0.9889086321714173,0.9145265099473605,0.15384615384615385,1.0,0.043478260869565216,0.08333333333333333,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
103,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,109.0,18,0,41,3,0.9566195862293192,0.9145265099473605,0.3387096774193548,1.0,0.06818181818181818,0.1276595744680851,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
104,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9145265099473605,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
105,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9145265099473605,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
106,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9145265099473605,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
107,1,"tf.Tensor(0.63442874, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9145265099473605,1.0,,,,0.6081081081081081,1.0,0.11224489795918367,0.20183486238532108
108,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,80.0,30,0,31,1,0.8911315803833693,0.4906673221173288,0.5,1.0,0.03125,0.06060606060606061,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
109,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.952991496002408,0.4906673221173288,0.14492753623188406,,0.0,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
110,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,115.0,31,0,6,7,0.7619349889736429,0.4906673221173288,0.8636363636363636,1.0,0.5384615384615384,0.7000000000000001,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
111,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
112,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.607936507936508,0.4906673221173288,0.8536585365853658,,0.0,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
113,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
114,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
115,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
116,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
117,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
118,1,"tf.Tensor(0.6243973, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4906673221173288,1.0,,,,0.7384615384615385,1.0,0.07272727272727272,0.13559322033898305
119,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,80.0,10,0,32,2,0.9646787684169902,0.6288517430566687,0.2727272727272727,1.0,0.058823529411764705,0.1111111111111111,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
120,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6340958605664488,0.6288517430566687,0.8913043478260869,,0.0,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
121,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
122,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3208333333333333,0.6288517430566687,0.8260869565217391,,0.0,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
123,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
124,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,120.0,16,1,9,4,0.8145860474367261,0.6288517430566687,0.6666666666666666,0.8,0.3076923076923077,0.4444444444444444,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
125,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
126,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
127,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
128,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
129,1,"tf.Tensor(0.5620288, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6288517430566687,1.0,,,,0.8365384615384616,0.8571428571428571,0.10714285714285714,0.19047619047619047
130,1,"tf.Tensor(0.6668821, shape=(), dtype=float32)",4,115.0,21,1,2,7,0.9115961199294533,0.8590307812537358,0.9032258064516129,0.875,0.7777777777777778,0.823529411764706,0.5054945054945055,0.9166666666666666,0.04680851063829787,0.08906882591093118
131,1,"tf.Tensor(0.6668821, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9914074936047886,0.8590307812537358,0.28888888888888886,,0.0,,0.5054945054945055,0.9166666666666666,0.04680851063829787,0.08906882591093118
132,1,"tf.Tensor(0.6668821, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9581906836808798,0.8590307812537358,0.5714285714285714,,0.0,,0.5054945054945055,0.9166666666666666,0.04680851063829787,0.08906882591093118
