,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6747334599494934,52.0,199,0,8,0,0.23567818698892867,0.22830472620703757,0.961352657004831,,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
1,0,0.6747334599494934,80.0,44,32,51,28,0.5159264068825403,0.22830472620703757,0.4645161290322581,0.4666666666666667,0.35443037974683544,0.40287769784172667,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
2,0,0.6747334599494934,92.0,82,1,38,1,0.47074482185843497,0.22830472620703757,0.680327868852459,0.5,0.02564102564102564,0.048780487804878044,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
3,0,0.6747334599494934,64.0,100,12,8,7,0.381419722101276,0.22830472620703757,0.84251968503937,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
4,0,0.6747334599494934,96.0,138,20,8,0,0.04635263138013636,0.22830472620703757,0.8313253012048193,0.0,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
5,0,0.6747334599494934,107.0,132,0,29,0,0.23074445890090467,0.22830472620703757,0.8198757763975155,,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
6,0,0.6747334599494934,109.0,124,8,17,0,0.15230907977548164,0.22830472620703757,0.8322147651006712,0.0,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
7,0,0.6747334599494934,43.0,87,0,11,1,0.3477784857634898,0.22830472620703757,0.8888888888888888,1.0,0.08333333333333333,0.15384615384615385,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
8,0,0.6747334599494934,120.0,105,0,4,0,0.07848584284187236,0.22830472620703757,0.963302752293578,,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
9,0,0.6747334599494934,115.0,83,2,6,2,0.19074194712121698,0.22830472620703757,0.9139784946236559,0.5,0.25,0.3333333333333333,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
10,0,0.6747334599494934,48.0,56,1,8,0,0.2691203952366058,0.22830472620703757,0.8615384615384616,0.0,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
11,0,0.6747334599494934,59.0,39,0,8,0,0.39359217171717176,0.22830472620703757,0.8297872340425532,,0.0,,0.8186666666666667,0.3391304347826087,0.16595744680851063,0.22285714285714284
12,1,0.6686161756515503,52.0,199,0,8,0,0.22057680064694604,0.20887571387902784,0.961352657004831,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
13,1,0.6686161756515503,80.0,73,3,70,9,0.5398853829760317,0.20887571387902784,0.5290322580645161,0.75,0.11392405063291139,0.19780219780219782,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
14,1,0.6686161756515503,92.0,83,0,39,0,0.46472411004153213,0.20887571387902784,0.680327868852459,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
15,1,0.6686161756515503,64.0,112,0,14,1,0.4337671778541361,0.20887571387902784,0.889763779527559,1.0,0.06666666666666667,0.125,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
16,1,0.6686161756515503,96.0,150,8,8,0,0.04654854203701768,0.20887571387902784,0.9036144578313253,0.0,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
17,1,0.6686161756515503,107.0,132,0,29,0,0.2660440220824239,0.20887571387902784,0.8198757763975155,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
18,1,0.6686161756515503,109.0,129,3,17,0,0.20750522287875367,0.20887571387902784,0.8657718120805369,0.0,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
19,1,0.6686161756515503,43.0,87,0,12,0,0.46244600611376924,0.20887571387902784,0.8787878787878788,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
20,1,0.6686161756515503,120.0,105,0,4,0,0.06549065631488671,0.20887571387902784,0.963302752293578,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
21,1,0.6686161756515503,115.0,83,2,6,2,0.18918473963752788,0.20887571387902784,0.9139784946236559,0.5,0.25,0.3333333333333333,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
22,1,0.6686161756515503,48.0,57,0,8,0,0.28462691044587596,0.20887571387902784,0.8769230769230769,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
23,1,0.6686161756515503,59.0,39,0,8,0,0.46568749877573407,0.20887571387902784,0.8297872340425532,,0.0,,0.8406666666666667,0.42857142857142855,0.05106382978723404,0.09125475285171103
