,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
28,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.537037037037037,0.43015252299237533,0.8536585365853658,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
29,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
30,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
31,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
32,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
33,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
34,0,"tf.Tensor(0.6381538, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.43015252299237533,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
35,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9745533303195841,0.5106053547732531,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6805668016194332,0.5106053547732531,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3524305555555556,0.5106053547732531,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.8081524810031597,0.5106053547732531,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.5899451, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.5106053547732531,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,115.0,22,0,8,1,0.8245590828924163,0.8121130592075834,0.7419354838709677,1.0,0.1111111111111111,0.19999999999999998,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
47,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9848070231781729,0.8121130592075834,0.28888888888888886,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
48,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.942350688882019,0.8121130592075834,0.5714285714285714,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
49,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9328502238742086,0.8121130592075834,0.2891566265060241,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
50,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,80.0,24,0,59,1,0.9758698223385404,0.8121130592075834,0.2976190476190476,1.0,0.016666666666666666,0.03278688524590164,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
51,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8121130592075834,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
52,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9797393051439234,0.8121130592075834,0.45,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
53,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8121130592075834,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
54,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8121130592075834,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
55,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.8121130592075834,0.8235294117647058,,0.0,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
56,0,"tf.Tensor(0.6841611, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8121130592075834,1.0,,,,0.4879120879120879,1.0,0.00851063829787234,0.016877637130801686
57,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8387387144595383,0.25697189781019525,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9800337441974896,0.25697189781019525,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.25697189781019525,1.0,,,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.25697189781019525,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3062152133580705,0.25697189781019525,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.25697189781019525,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.25697189781019525,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.25697189781019525,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6420111, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.25697189781019525,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.32215653559403556,0.6712608976668577,0.6363636363636364,,0.0,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
67,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6712608976668577,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
68,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.8473428635278817,0.6712608976668577,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
69,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6712608976668577,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
70,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6712608976668577,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
71,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6712608976668577,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
72,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.513095238095238,0.6712608976668577,0.8787878787878788,,0.0,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
73,0,"tf.Tensor(0.6148739, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6712608976668577,1.0,,,,0.7384615384615385,1.0,0.019230769230769232,0.03773584905660378
74,0,"tf.Tensor(0.54985356, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.54985356, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.54985356, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.54985356, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.54985356, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.54985356, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.591718, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5534925549167036,0.42773308667035115,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.591718, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3125083612040134,0.42773308667035115,0.8913043478260869,,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.591718, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.42773308667035115,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.58475685, shape=(), dtype=float32)",9,52.0,55,0,10,8,0.908788986354776,0.908788986354776,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153
84,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.7343427622041405,1.0,,,,0.7084078711985689,0.0,0.0,
85,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,92.0,40,1,35,0,0.7007795225346157,0.7343427622041405,0.5263157894736842,0.0,0.0,,0.7084078711985689,0.0,0.0,
86,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9786161485653347,0.7343427622041405,0.16901408450704225,,0.0,,0.7084078711985689,0.0,0.0,
87,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.6507834757834758,0.7343427622041405,0.8333333333333334,,0.0,,0.7084078711985689,0.0,0.0,
88,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.7343427622041405,1.0,,,,0.7084078711985689,0.0,0.0,
89,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.24583333333333332,0.7343427622041405,0.8888888888888888,,0.0,,0.7084078711985689,0.0,0.0,
90,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.8992195014017417,0.7343427622041405,0.6323529411764706,,0.0,,0.7084078711985689,0.0,0.0,
91,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.4676634668013978,0.7343427622041405,0.8928571428571429,,0.0,,0.7084078711985689,0.0,0.0,
92,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9999999999999998,0.7343427622041405,0.86,,0.0,,0.7084078711985689,0.0,0.0,
93,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.7343427622041405,1.0,,,,0.7084078711985689,0.0,0.0,
94,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9967320261437909,0.7343427622041405,0.19047619047619047,,0.0,,0.7084078711985689,0.0,0.0,
95,1,"tf.Tensor(0.6189826, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.7343427622041405,1.0,,,,0.7084078711985689,0.0,0.0,
96,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.6649831649831649,0.8682321627770184,0.8461538461538461,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
97,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9620613829155827,0.8682321627770184,0.2463768115942029,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
98,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.8682321627770184,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
99,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.9812451557199456,0.8682321627770184,0.3137254901960784,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
100,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8682321627770184,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
101,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8909841792194733,0.8682321627770184,0.48,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
102,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.9807168791947257,0.8682321627770184,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
103,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9519618443897593,0.8682321627770184,0.2903225806451613,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
104,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8682321627770184,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
105,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8682321627770184,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
106,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8682321627770184,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
107,1,"tf.Tensor(0.6510485, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8682321627770184,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
108,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.9016331197131457,0.4460532240240764,0.4838709677419355,,0.0,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
109,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9487804595436347,0.4460532240240764,0.14492753623188406,,0.0,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
110,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,115.0,31,0,8,5,0.7255016547779706,0.4460532240240764,0.8181818181818182,1.0,0.38461538461538464,0.5555555555555556,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
111,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
112,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.5682539682539682,0.4460532240240764,0.8536585365853658,,0.0,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
113,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
114,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
115,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
116,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
117,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
118,1,"tf.Tensor(0.63467425, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4460532240240764,1.0,,,,0.7307692307692307,1.0,0.045454545454545456,0.08695652173913045
119,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9725062161979251,0.5458878235222608,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.672077922077922,0.5458878235222608,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.31076388888888884,0.5458878235222608,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.8096909425416212,0.5458878235222608,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.582364, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.5458878235222608,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,115.0,22,0,5,4,0.8245590828924163,0.8133431453512243,0.8387096774193549,1.0,0.4444444444444444,0.6153846153846153,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
131,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.98676977267087,0.8133431453512243,0.28888888888888886,,0.0,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
132,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9379040485658134,0.8133431453512243,0.5714285714285714,,0.0,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
133,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9489565955015125,0.8133431453512243,0.2891566265060241,,0.0,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
134,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,80.0,24,0,59,1,0.9828153371015976,0.8133431453512243,0.2976190476190476,1.0,0.016666666666666666,0.03278688524590164,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
135,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8133431453512243,1.0,,,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
136,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9821316496415311,0.8133431453512243,0.45,,0.0,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
137,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8133431453512243,1.0,,,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
138,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8133431453512243,1.0,,,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
139,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.8133431453512243,0.8235294117647058,,0.0,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
140,1,"tf.Tensor(0.6828744, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8133431453512243,1.0,,,,0.4945054945054945,1.0,0.02127659574468085,0.04166666666666667
141,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8171376322050985,0.2678686003178532,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9810542914245779,0.2678686003178532,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2678686003178532,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.6379857, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2678686003178532,1.0,,,,0.7113095238095238,,0.0,
