,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
131,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.7123487826136989,0.5306596015383949,0.28888888888888886,,0.0,,0.48131868131868133,0.0,0.0,
132,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.7665259891521278,0.5306596015383949,0.5714285714285714,,0.0,,0.48131868131868133,0.0,0.0,
133,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.7649101441022632,0.5306596015383949,0.2891566265060241,,0.0,,0.48131868131868133,0.0,0.0,
134,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.720612950797879,0.5306596015383949,0.2857142857142857,,0.0,,0.48131868131868133,0.0,0.0,
135,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.5306596015383949,1.0,,,,0.48131868131868133,0.0,0.0,
136,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.6843675157392902,0.5306596015383949,0.45,,0.0,,0.48131868131868133,0.0,0.0,
137,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.5306596015383949,1.0,,,,0.48131868131868133,0.0,0.0,
138,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.5306596015383949,1.0,,,,0.48131868131868133,0.0,0.0,
139,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.3206349206349206,0.5306596015383949,0.8235294117647058,,0.0,,0.48131868131868133,0.0,0.0,
140,1,"tf.Tensor(0.6949327, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.5306596015383949,1.0,,,,0.48131868131868133,0.0,0.0,
141,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7799552975256242,0.2223760076125995,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9110593752692426,0.2223760076125995,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2223760076125995,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2223760076125995,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1469313511844794,0.2223760076125995,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2223760076125995,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2223760076125995,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2223760076125995,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6787381, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2223760076125995,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.23262764101185468,0.3807779650822918,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.3807779650822918,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8189299828600369,0.3807779650822918,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.3807779650822918,1.0,,,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.3807779650822918,1.0,,,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.3807779650822918,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.5151785714285715,0.3807779650822918,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.67234224, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.3807779650822918,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.6503429, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.6503429, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.6503429, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.6503429, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.6503429, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.6503429, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.6547367, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.4011884702598988,0.34022336515620144,0.8484848484848485,,0.0,,0.88,,0.0,
165,1,"tf.Tensor(0.6547367, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.33926573426573425,0.34022336515620144,0.8913043478260869,,0.0,,0.88,,0.0,
166,1,"tf.Tensor(0.6547367, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.34022336515620144,1.0,,,,0.88,,0.0,
167,1,"tf.Tensor(0.6604961, shape=(), dtype=float32)",9,52.0,55,0,17,1,0.513175275106614,0.513175275106614,0.7671232876712328,1.0,0.05555555555555555,0.10526315789473684,0.7671232876712328,1.0,0.05555555555555555,0.10526315789473684
