,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,0,"tf.Tensor(0.66282374, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9580265588817269,0.7341758529791436,0.2903225806451613,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
20,0,"tf.Tensor(0.66282374, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.7341758529791436,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
21,0,"tf.Tensor(0.66282374, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.7341758529791436,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
22,0,"tf.Tensor(0.66282374, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.7341758529791436,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
23,0,"tf.Tensor(0.66282374, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.7341758529791436,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
24,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8447009040632987,0.3614702371665154,0.4838709677419355,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
25,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9344086297291115,0.3614702371665154,0.14492753623188406,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
26,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,115.0,31,0,10,3,0.6706510432754778,0.3614702371665154,0.7727272727272727,1.0,0.23076923076923078,0.375,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
27,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
28,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.38511904761904764,0.3614702371665154,0.8536585365853658,,0.0,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
29,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
30,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
31,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
32,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
33,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
34,0,"tf.Tensor(0.6488167, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.3614702371665154,1.0,,,,0.7256410256410256,1.0,0.02727272727272727,0.053097345132743355
35,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9750248380182908,0.33292454424925316,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.47761437908496734,0.33292454424925316,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3442982456140351,0.33292454424925316,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7455910486274857,0.33292454424925316,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.6112926, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.33292454424925316,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,115.0,21,1,9,0,0.7523368606701941,0.7049064751579401,0.6774193548387096,0.0,0.0,,0.48131868131868133,0.0,0.0,
47,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9680608315402675,0.7049064751579401,0.28888888888888886,,0.0,,0.48131868131868133,0.0,0.0,
48,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9028476991339311,0.7049064751579401,0.5714285714285714,,0.0,,0.48131868131868133,0.0,0.0,
49,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8560392428197714,0.7049064751579401,0.2891566265060241,,0.0,,0.48131868131868133,0.0,0.0,
50,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.9076640148328358,0.7049064751579401,0.2857142857142857,,0.0,,0.48131868131868133,0.0,0.0,
51,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7049064751579401,1.0,,,,0.48131868131868133,0.0,0.0,
52,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9093403705181269,0.7049064751579401,0.45,,0.0,,0.48131868131868133,0.0,0.0,
53,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7049064751579401,1.0,,,,0.48131868131868133,0.0,0.0,
54,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7049064751579401,1.0,,,,0.48131868131868133,0.0,0.0,
55,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5555555555555556,0.7049064751579401,0.8235294117647058,,0.0,,0.48131868131868133,0.0,0.0,
56,0,"tf.Tensor(0.69339836, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7049064751579401,1.0,,,,0.48131868131868133,0.0,0.0,
57,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7669161032204511,0.21912787839263953,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9620193292976069,0.21912787839263953,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.21912787839263953,1.0,,,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.21912787839263953,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.2893502150023889,0.21912787839263953,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.21912787839263953,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.21912787839263953,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.21912787839263953,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6567075, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.21912787839263953,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.2550011719327112,0.5258390867168778,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5258390867168778,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.7915650653937786,0.5258390867168778,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5258390867168778,1.0,,,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5258390867168778,1.0,,,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5258390867168778,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3708333333333333,0.5258390867168778,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.63490254, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.5258390867168778,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.5783744, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.5783744, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.5783744, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.5783744, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.5783744, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.5783744, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.6058604, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.5980020126072758,0.4790691657592302,0.8484848484848485,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.6058604, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3971777269260106,0.4790691657592302,0.8913043478260869,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.6058604, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.4790691657592302,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.6058063, shape=(), dtype=float32)",9,52.0,55,0,11,7,0.8026783363918748,0.8026783363918748,0.8493150684931506,1.0,0.3888888888888889,0.56,0.8493150684931506,1.0,0.3888888888888889,0.56
84,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.655203175291969,1.0,,,,0.7084078711985689,0.0,0.0,
85,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,92.0,40,1,35,0,0.6986972074530123,0.655203175291969,0.5263157894736842,0.0,0.0,,0.7084078711985689,0.0,0.0,
86,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9673014685260517,0.655203175291969,0.16901408450704225,,0.0,,0.7084078711985689,0.0,0.0,
87,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.5921957671957672,0.655203175291969,0.8333333333333334,,0.0,,0.7084078711985689,0.0,0.0,
88,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.655203175291969,1.0,,,,0.7084078711985689,0.0,0.0,
89,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.27976190476190477,0.655203175291969,0.8888888888888888,,0.0,,0.7084078711985689,0.0,0.0,
90,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.8483669487870737,0.655203175291969,0.6323529411764706,,0.0,,0.7084078711985689,0.0,0.0,
91,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.33680825347492016,0.655203175291969,0.8928571428571429,,0.0,,0.7084078711985689,0.0,0.0,
92,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9617346938775511,0.655203175291969,0.86,,0.0,,0.7084078711985689,0.0,0.0,
93,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.655203175291969,1.0,,,,0.7084078711985689,0.0,0.0,
94,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,43.0,4,0,17,0,1.0,0.655203175291969,0.19047619047619047,,0.0,,0.7084078711985689,0.0,0.0,
95,1,"tf.Tensor(0.6356384, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.655203175291969,1.0,,,,0.7084078711985689,0.0,0.0,
96,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.3964438339438339,0.8244433028950054,0.8461538461538461,,0.0,,0.5585585585585585,,0.0,
97,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9870145325292807,0.8244433028950054,0.2463768115942029,,0.0,,0.5585585585585585,,0.0,
98,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.8244433028950054,1.0,,,,0.5585585585585585,,0.0,
99,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.9749728995031022,0.8244433028950054,0.3137254901960784,,0.0,,0.5585585585585585,,0.0,
100,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8244433028950054,1.0,,,,0.5585585585585585,,0.0,
101,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8965102017138216,0.8244433028950054,0.48,,0.0,,0.5585585585585585,,0.0,
102,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,92.0,6,0,46,0,0.9797287369022356,0.8244433028950054,0.11538461538461539,,0.0,,0.5585585585585585,,0.0,
103,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9719307917508195,0.8244433028950054,0.2903225806451613,,0.0,,0.5585585585585585,,0.0,
104,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8244433028950054,1.0,,,,0.5585585585585585,,0.0,
105,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8244433028950054,1.0,,,,0.5585585585585585,,0.0,
106,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8244433028950054,1.0,,,,0.5585585585585585,,0.0,
107,1,"tf.Tensor(0.6596851, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8244433028950054,1.0,,,,0.5585585585585585,,0.0,
108,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.8907787708031365,0.3691403967865228,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
109,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9463197112481437,0.3691403967865228,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
110,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.6955780056518328,0.3691403967865228,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
111,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
112,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.41355820105820107,0.3691403967865228,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
113,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
114,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
115,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
116,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
117,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
118,1,"tf.Tensor(0.6480952, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.3691403967865228,1.0,,,,0.717948717948718,,0.0,
119,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9823063342138049,0.3668583948394027,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.4970588235294117,0.3668583948394027,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3442982456140351,0.3668583948394027,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7500507945346002,0.3668583948394027,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.6084402, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.3668583948394027,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,115.0,22,0,8,1,0.7625932709266043,0.7607586806145855,0.7419354838709677,1.0,0.1111111111111111,0.19999999999999998,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
131,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9753339528395641,0.7607586806145855,0.28888888888888886,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
132,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8824773287635608,0.7607586806145855,0.5714285714285714,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
133,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8898707991402544,0.7607586806145855,0.2891566265060241,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
134,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.9589442053084966,0.7607586806145855,0.2857142857142857,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
135,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7607586806145855,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
136,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9524394287584304,0.7607586806145855,0.45,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
137,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7607586806145855,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
138,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7607586806145855,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
139,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.7607586806145855,0.8235294117647058,,0.0,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
140,1,"tf.Tensor(0.69012755, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7607586806145855,1.0,,,,0.4857142857142857,1.0,0.00425531914893617,0.008474576271186442
141,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8265822757489425,0.22581011645046595,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9707994502974033,0.22581011645046595,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.22581011645046595,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.22581011645046595,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.27729425103374683,0.22581011645046595,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.22581011645046595,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.22581011645046595,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.22581011645046595,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.65383375, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.22581011645046595,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.30415540252286855,0.5884061491179415,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5884061491179415,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8107069531271878,0.5884061491179415,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.63200927, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5884061491179415,1.0,,,,0.7333333333333333,,0.0,
