,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.97888590523766,0.8282427704894174,0.3137254901960784,,0.0,,0.5585585585585585,,0.0,
16,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8282427704894174,1.0,,,,0.5585585585585585,,0.0,
17,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8789018171371112,0.8282427704894174,0.48,,0.0,,0.5585585585585585,,0.0,
18,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,92.0,6,0,46,0,0.9671685089807674,0.8282427704894174,0.11538461538461539,,0.0,,0.5585585585585585,,0.0,
19,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9516940191707106,0.8282427704894174,0.2903225806451613,,0.0,,0.5585585585585585,,0.0,
20,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8282427704894174,1.0,,,,0.5585585585585585,,0.0,
21,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8282427704894174,1.0,,,,0.5585585585585585,,0.0,
22,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8282427704894174,1.0,,,,0.5585585585585585,,0.0,
23,0,"tf.Tensor(0.6581346, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8282427704894174,1.0,,,,0.5585585585585585,,0.0,
24,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.9068854271196936,0.39038080136889086,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
25,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9544110476312438,0.39038080136889086,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
26,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.7202184764178692,0.39038080136889086,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
27,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
28,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.41109718741297685,0.39038080136889086,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
29,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
30,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
31,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
32,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
33,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
34,0,"tf.Tensor(0.64301956, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.39038080136889086,1.0,,,,0.717948717948718,,0.0,
35,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9876551030919857,0.40584738299146045,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
36,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.5688536953242835,0.40584738299146045,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.2776315789473684,0.40584738299146045,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7592920821427609,0.40584738299146045,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.60034335, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.40584738299146045,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.7690035273368607,0.7793877725814373,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
47,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.978761314489391,0.7793877725814373,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
48,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9219454197238139,0.7793877725814373,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
49,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9240049687653663,0.7793877725814373,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
50,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.976923002052444,0.7793877725814373,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
51,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7793877725814373,1.0,,,,0.4835164835164835,,0.0,
52,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9604077349620308,0.7793877725814373,0.45,,0.0,,0.4835164835164835,,0.0,
53,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7793877725814373,1.0,,,,0.4835164835164835,,0.0,
54,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7793877725814373,1.0,,,,0.4835164835164835,,0.0,
55,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.7793877725814373,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
56,0,"tf.Tensor(0.688524, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7793877725814373,1.0,,,,0.4835164835164835,,0.0,
57,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.842233445566779,0.23347713647982876,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9733398799115707,0.23347713647982876,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.23347713647982876,1.0,,,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.23347713647982876,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.29611492601475176,0.23347713647982876,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.23347713647982876,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.23347713647982876,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.23347713647982876,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6489472, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.23347713647982876,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3255172608478243,0.6475279941822838,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6475279941822838,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8326822319347913,0.6475279941822838,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6475279941822838,1.0,,,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6475279941822838,1.0,,,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6475279941822838,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.44166666666666665,0.6475279941822838,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.62409, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6475279941822838,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.5634007, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.5634007, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.5634007, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.5634007, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.5634007, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.5634007, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.6021648, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.5726398543528634,0.4034272557429296,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(0.6021648, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.22992960662525883,0.4034272557429296,0.8913043478260869,,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(0.6021648, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.4034272557429296,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.59736025, shape=(), dtype=float32)",9,52.0,55,0,12,6,0.9038175876411172,0.9038175876411172,0.8356164383561644,1.0,0.3333333333333333,0.5,0.8356164383561644,1.0,0.3333333333333333,0.5
84,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.7061981181582929,1.0,,,,0.7084078711985689,0.0,0.0,
85,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,92.0,40,1,35,0,0.7069377922110529,0.7061981181582929,0.5263157894736842,0.0,0.0,,0.7084078711985689,0.0,0.0,
86,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9771103620437358,0.7061981181582929,0.16901408450704225,,0.0,,0.7084078711985689,0.0,0.0,
87,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.5915223665223666,0.7061981181582929,0.8333333333333334,,0.0,,0.7084078711985689,0.0,0.0,
88,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.7061981181582929,1.0,,,,0.7084078711985689,0.0,0.0,
89,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.2582001332001332,0.7061981181582929,0.8888888888888888,,0.0,,0.7084078711985689,0.0,0.0,
90,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.9146533296821364,0.7061981181582929,0.6323529411764706,,0.0,,0.7084078711985689,0.0,0.0,
91,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.4500471325183969,0.7061981181582929,0.8928571428571429,,0.0,,0.7084078711985689,0.0,0.0,
92,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9999999999999998,0.7061981181582929,0.86,,0.0,,0.7084078711985689,0.0,0.0,
93,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.7061981181582929,1.0,,,,0.7084078711985689,0.0,0.0,
94,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,43.0,4,0,17,0,1.0,0.7061981181582929,0.19047619047619047,,0.0,,0.7084078711985689,0.0,0.0,
95,1,"tf.Tensor(0.62584424, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.7061981181582929,1.0,,,,0.7084078711985689,0.0,0.0,
96,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.5917022792022791,0.8420577760747412,0.8461538461538461,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
97,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9703603570894805,0.8420577760747412,0.2463768115942029,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
98,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.8420577760747412,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
99,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.9807620639325061,0.8420577760747412,0.3137254901960784,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
100,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8420577760747412,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
101,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8952107219075545,0.8420577760747412,0.48,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
102,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,92.0,6,0,45,1,0.971635181561807,0.8420577760747412,0.1346153846153846,1.0,0.021739130434782608,0.042553191489361694,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
103,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9465419455764471,0.8420577760747412,0.2903225806451613,,0.0,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
104,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8420577760747412,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
105,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8420577760747412,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
106,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.8420577760747412,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
107,1,"tf.Tensor(0.65598375, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8420577760747412,1.0,,,,0.5608108108108109,1.0,0.00510204081632653,0.01015228426395939
108,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.9008406649674197,0.4172290359983675,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
109,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9488768638883739,0.4172290359983675,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
110,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.7162837921762795,0.4172290359983675,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
111,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
112,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.4388888888888889,0.4172290359983675,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
113,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
114,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
115,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
116,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
117,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
118,1,"tf.Tensor(0.63946915, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4172290359983675,1.0,,,,0.717948717948718,,0.0,
119,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9764455165513134,0.4704954919796525,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6291423001949318,0.4704954919796525,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.2830065359477124,0.4704954919796525,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7785228513735301,0.4704954919796525,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.5927918, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.4704954919796525,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.8245590828924163,0.7904391512634609,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
131,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.9819530787092952,0.7904391512634609,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
132,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.9490321869488537,0.7904391512634609,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
133,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.9335347887819357,0.7904391512634609,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
134,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.9797895076848643,0.7904391512634609,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
135,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7904391512634609,1.0,,,,0.4835164835164835,,0.0,
136,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9715350712089843,0.7904391512634609,0.45,,0.0,,0.4835164835164835,,0.0,
137,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7904391512634609,1.0,,,,0.4835164835164835,,0.0,
138,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7904391512634609,1.0,,,,0.4835164835164835,,0.0,
139,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6388888888888888,0.7904391512634609,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
140,1,"tf.Tensor(0.6866407, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7904391512634609,1.0,,,,0.4835164835164835,,0.0,
141,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8342265437192974,0.2497401036212349,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9743250440066478,0.2497401036212349,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2497401036212349,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2497401036212349,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3009077508698778,0.2497401036212349,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2497401036212349,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2497401036212349,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2497401036212349,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.64389116, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2497401036212349,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3086659393285033,0.6666424540897931,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.6666424540897931,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8457529171497424,0.6666424540897931,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.6666424540897931,1.0,,,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.6666424540897931,1.0,,,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.6666424540897931,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.4935897435897436,0.6666424540897931,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.617563, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.6666424540897931,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.5527189, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.5527189, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
