,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6545116305351257,52.0,197,2,3,5,0.5164701370058513,0.41437361260348693,0.9758454106280193,0.7142857142857143,0.625,0.6666666666666666,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
1,0,0.6545116305351257,80.0,73,3,65,14,0.696833047054529,0.41437361260348693,0.5612903225806452,0.8235294117647058,0.17721518987341772,0.2916666666666667,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
2,0,0.6545116305351257,92.0,55,28,0,39,0.6876695916773512,0.41437361260348693,0.7704918032786885,0.582089552238806,1.0,0.7358490566037735,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
3,0,0.6545116305351257,64.0,112,0,9,6,0.6804266474211748,0.41437361260348693,0.9291338582677166,1.0,0.4,0.5714285714285715,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
4,0,0.6545116305351257,96.0,120,38,3,5,0.14995952460304784,0.41437361260348693,0.7530120481927711,0.11627906976744186,0.625,0.19607843137254904,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
5,0,0.6545116305351257,107.0,132,0,29,0,0.4683872889185629,0.41437361260348693,0.8198757763975155,,0.0,,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
6,0,0.6545116305351257,109.0,131,1,12,5,0.6551281615354392,0.41437361260348693,0.912751677852349,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
7,0,0.6545116305351257,43.0,87,0,8,4,0.9500000000000002,0.41437361260348693,0.9191919191919192,1.0,0.3333333333333333,0.5,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
8,0,0.6545116305351257,120.0,97,8,4,0,0.1006898506898507,0.41437361260348693,0.8899082568807339,0.0,0.0,,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
9,0,0.6545116305351257,115.0,75,10,4,4,0.4310222952103164,0.41437361260348693,0.8494623655913979,0.2857142857142857,0.5,0.36363636363636365,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
10,0,0.6545116305351257,48.0,55,2,8,0,0.4867205670146847,0.41437361260348693,0.8461538461538461,0.0,0.0,,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
11,0,0.6545116305351257,59.0,28,11,4,4,0.7077953490008444,0.41437361260348693,0.6808510638297872,0.26666666666666666,0.5,0.3478260869565218,0.832,0.455026455026455,0.3659574468085106,0.40566037735849053
12,1,0.6473323702812195,52.0,197,2,4,4,0.5228355948114013,0.4426011204651134,0.9710144927536232,0.6666666666666666,0.5,0.5714285714285715,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
13,1,0.6473323702812195,80.0,71,5,64,15,0.6987134155260463,0.4426011204651134,0.5548387096774193,0.75,0.189873417721519,0.30303030303030304,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
14,1,0.6473323702812195,92.0,68,15,4,35,0.6637135846673763,0.4426011204651134,0.8442622950819673,0.7,0.8974358974358975,0.7865168539325842,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
15,1,0.6473323702812195,64.0,112,0,9,6,0.6663776303211464,0.4426011204651134,0.9291338582677166,1.0,0.4,0.5714285714285715,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
16,1,0.6473323702812195,96.0,140,18,3,5,0.1473776121659417,0.4426011204651134,0.8734939759036144,0.21739130434782608,0.625,0.3225806451612903,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
17,1,0.6473323702812195,107.0,132,0,29,0,0.4416803100575798,0.4426011204651134,0.8198757763975155,,0.0,,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
18,1,0.6473323702812195,109.0,132,0,10,7,0.7263350944265125,0.4426011204651134,0.9328859060402684,1.0,0.4117647058823529,0.5833333333333334,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
19,1,0.6473323702812195,43.0,87,0,11,1,0.9331871345029241,0.4426011204651134,0.8888888888888888,1.0,0.08333333333333333,0.15384615384615385,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
20,1,0.6473323702812195,120.0,105,0,4,0,0.13570906432748536,0.4426011204651134,0.963302752293578,,0.0,,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
21,1,0.6473323702812195,115.0,76,9,4,4,0.42929339482980444,0.4426011204651134,0.8602150537634409,0.3076923076923077,0.5,0.380952380952381,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
22,1,0.6473323702812195,48.0,56,1,8,0,0.5620491946778712,0.4426011204651134,0.8615384615384616,0.0,0.0,,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
23,1,0.6473323702812195,59.0,35,4,4,4,0.7049358718766614,0.4426011204651134,0.8297872340425532,0.5,0.5,0.5,0.8613333333333333,0.6,0.3446808510638298,0.4378378378378378
