,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
84,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.6080712871943743,1.0,,,,0.7101967799642218,,0.0,
85,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,92.0,41,0,35,0,0.6049610728951702,0.6080712871943743,0.5394736842105263,,0.0,,0.7101967799642218,,0.0,
86,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9542779467059361,0.6080712871943743,0.16901408450704225,,0.0,,0.7101967799642218,,0.0,
87,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.41207604124270797,0.6080712871943743,0.8333333333333334,,0.0,,0.7101967799642218,,0.0,
88,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.6080712871943743,1.0,,,,0.7101967799642218,,0.0,
89,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.23127705627705625,0.6080712871943743,0.8888888888888888,,0.0,,0.7101967799642218,,0.0,
90,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.6767887766587101,0.6080712871943743,0.6323529411764706,,0.0,,0.7101967799642218,,0.0,
91,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.2118422081476269,0.6080712871943743,0.8928571428571429,,0.0,,0.7101967799642218,,0.0,
92,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.8183673469387753,0.6080712871943743,0.86,,0.0,,0.7101967799642218,,0.0,
93,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.6080712871943743,1.0,,,,0.7101967799642218,,0.0,
94,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9911764705882353,0.6080712871943743,0.19047619047619047,,0.0,,0.7101967799642218,,0.0,
95,1,"tf.Tensor(0.6590039, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6080712871943743,1.0,,,,0.7101967799642218,,0.0,
96,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.2744942065308198,0.5944464047361835,0.8461538461538461,,0.0,,0.5585585585585585,,0.0,
97,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9724340820687976,0.5944464047361835,0.2463768115942029,,0.0,,0.5585585585585585,,0.0,
98,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.5944464047361835,1.0,,,,0.5585585585585585,,0.0,
99,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.8833224923140187,0.5944464047361835,0.3137254901960784,,0.0,,0.5585585585585585,,0.0,
100,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.5944464047361835,1.0,,,,0.5585585585585585,,0.0,
101,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8170484430099814,0.5944464047361835,0.48,,0.0,,0.5585585585585585,,0.0,
102,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,92.0,6,0,46,0,0.9525916499247109,0.5944464047361835,0.11538461538461539,,0.0,,0.5585585585585585,,0.0,
103,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.870588196104816,0.5944464047361835,0.2903225806451613,,0.0,,0.5585585585585585,,0.0,
104,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.5944464047361835,1.0,,,,0.5585585585585585,,0.0,
105,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.5944464047361835,1.0,,,,0.5585585585585585,,0.0,
106,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.5944464047361835,1.0,,,,0.5585585585585585,,0.0,
107,1,"tf.Tensor(0.67642564, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.5944464047361835,1.0,,,,0.5585585585585585,,0.0,
108,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.660703117892005,0.33089432644613687,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
109,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9119035712596535,0.33089432644613687,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
110,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.5489012866218749,0.33089432644613687,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
111,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
112,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.43125,0.33089432644613687,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
113,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
114,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
115,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
116,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
117,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
118,1,"tf.Tensor(0.6663557, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.33089432644613687,1.0,,,,0.717948717948718,,0.0,
119,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9120654531261204,0.2109805310670673,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.402853926259499,0.2109805310670673,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.34967320261437906,0.2109805310670673,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.6933643279797126,0.2109805310670673,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.6489838, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.2109805310670673,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.7168430335097002,0.5741767866874721,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
131,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.7696114474439033,0.5741767866874721,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
132,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.7788263126676216,0.5741767866874721,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
133,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.780819074954928,0.5741767866874721,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
134,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.783725458943982,0.5741767866874721,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
135,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.5741767866874721,1.0,,,,0.4835164835164835,,0.0,
136,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7025491536919957,0.5741767866874721,0.45,,0.0,,0.4835164835164835,,0.0,
137,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.5741767866874721,1.0,,,,0.4835164835164835,,0.0,
138,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.5741767866874721,1.0,,,,0.4835164835164835,,0.0,
139,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.36507936507936506,0.5741767866874721,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
140,1,"tf.Tensor(0.69614625, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.5741767866874721,1.0,,,,0.4835164835164835,,0.0,
141,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7875060411438122,0.2112956532250968,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9508930071288573,0.2112956532250968,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.2112956532250968,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2112956532250968,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1543445681381383,0.2112956532250968,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.2112956532250968,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.2112956532250968,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2112956532250968,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.67212254, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2112956532250968,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.23351483488977745,0.40572888216541153,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.40572888216541153,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8210606376290326,0.40572888216541153,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.40572888216541153,1.0,,,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.40572888216541153,1.0,,,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.40572888216541153,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.37976190476190474,0.40572888216541153,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.6611583, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.40572888216541153,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.62854415, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.62854415, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.62854415, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
