,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
36,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.39903680770553834,0.23302503745898595,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
37,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
38,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.47467320261437906,0.23302503745898595,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
39,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
40,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.6742540522904895,0.23302503745898595,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
41,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
42,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
43,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
44,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
45,0,"tf.Tensor(0.6399924, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.23302503745898595,1.0,,,,0.8205128205128205,,0.0,
46,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.7346171802054156,0.5821491436395835,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
47,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.8417004905250446,0.5821491436395835,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
48,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.7936876426422118,0.5821491436395835,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
49,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.7946923495816316,0.5821491436395835,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
50,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.8064750242477166,0.5821491436395835,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
51,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.5821491436395835,1.0,,,,0.4835164835164835,,0.0,
52,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7402713425387927,0.5821491436395835,0.45,,0.0,,0.4835164835164835,,0.0,
53,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.5821491436395835,1.0,,,,0.4835164835164835,,0.0,
54,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.5821491436395835,1.0,,,,0.4835164835164835,,0.0,
55,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5317460317460317,0.5821491436395835,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
56,0,"tf.Tensor(0.69674695, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.5821491436395835,1.0,,,,0.4835164835164835,,0.0,
57,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7807249030654486,0.21054861202257943,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.953990383987126,0.21054861202257943,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.21054861202257943,1.0,,,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.21054861202257943,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1489187313721475,0.21054861202257943,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.21054861202257943,1.0,,,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.21054861202257943,1.0,,,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.21054861202257943,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.6684014, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.21054861202257943,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.24017008707325238,0.4535577661807356,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.4535577661807356,1.0,,,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.816858318024581,0.4535577661807356,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.4535577661807356,1.0,,,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.4535577661807356,1.0,,,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.4535577661807356,1.0,,,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.37499999999999994,0.4535577661807356,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.6551433, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.4535577661807356,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.61704475, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.61704475, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.61704475, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.61704475, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.61704475, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.61704475, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.6308243, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.5852616916769583,0.45331793635091433,0.8484848484848485,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.6308243, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3443274853801169,0.45331793635091433,0.8913043478260869,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.6308243, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.45331793635091433,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.63785386, shape=(), dtype=float32)",9,52.0,55,0,17,1,0.7414576512456725,0.7414576512456725,0.7671232876712328,1.0,0.05555555555555555,0.10526315789473684,0.7671232876712328,1.0,0.05555555555555555,0.10526315789473684
84,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.6338891639990529,1.0,,,,0.7101967799642218,,0.0,
85,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,92.0,41,0,35,0,0.6395959631692281,0.6338891639990529,0.5394736842105263,,0.0,,0.7101967799642218,,0.0,
86,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,80.0,12,0,59,0,0.9633756207840866,0.6338891639990529,0.16901408450704225,,0.0,,0.7101967799642218,,0.0,
87,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.48706992898169366,0.6338891639990529,0.8333333333333334,,0.0,,0.7101967799642218,,0.0,
88,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.6338891639990529,1.0,,,,0.7101967799642218,,0.0,
89,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.26096491228070173,0.6338891639990529,0.8888888888888888,,0.0,,0.7101967799642218,,0.0,
90,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.7850113022475452,0.6338891639990529,0.6323529411764706,,0.0,,0.7101967799642218,,0.0,
91,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.2015730470503084,0.6338891639990529,0.8928571428571429,,0.0,,0.7101967799642218,,0.0,
92,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.8626373626373625,0.6338891639990529,0.86,,0.0,,0.7101967799642218,,0.0,
93,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.6338891639990529,1.0,,,,0.7101967799642218,,0.0,
94,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,43.0,4,0,17,0,0.9938080495356036,0.6338891639990529,0.19047619047619047,,0.0,,0.7101967799642218,,0.0,
95,1,"tf.Tensor(0.64879924, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6338891639990529,1.0,,,,0.7101967799642218,,0.0,
96,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.4352453102453102,0.6889118553394676,0.8461538461538461,,0.0,,0.5585585585585585,,0.0,
97,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,80.0,17,0,52,0,0.9819645642145716,0.6889118553394676,0.2463768115942029,,0.0,,0.5585585585585585,,0.0,
98,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.6889118553394676,1.0,,,,0.5585585585585585,,0.0,
99,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,59.0,16,0,35,0,0.9445712354344571,0.6889118553394676,0.3137254901960784,,0.0,,0.5585585585585585,,0.0,
100,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.6889118553394676,1.0,,,,0.5585585585585585,,0.0,
101,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.8557403291715031,0.6889118553394676,0.48,,0.0,,0.5585585585585585,,0.0,
102,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,92.0,6,0,46,0,0.9600950508784849,0.6889118553394676,0.11538461538461539,,0.0,,0.5585585585585585,,0.0,
103,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9216284124294216,0.6889118553394676,0.2903225806451613,,0.0,,0.5585585585585585,,0.0,
104,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.6889118553394676,1.0,,,,0.5585585585585585,,0.0,
105,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.6889118553394676,1.0,,,,0.5585585585585585,,0.0,
106,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.6889118553394676,1.0,,,,0.5585585585585585,,0.0,
107,1,"tf.Tensor(0.6709598, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.6889118553394676,1.0,,,,0.5585585585585585,,0.0,
108,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,80.0,30,0,32,0,0.7992410412811553,0.33896026662450573,0.4838709677419355,,0.0,,0.717948717948718,,0.0,
109,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.940220216640226,0.33896026662450573,0.14492753623188406,,0.0,,0.717948717948718,,0.0,
110,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.6199896759851511,0.33896026662450573,0.7045454545454546,,0.0,,0.717948717948718,,0.0,
111,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
112,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.3729136604136604,0.33896026662450573,0.8536585365853658,,0.0,,0.717948717948718,,0.0,
113,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
114,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
115,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
116,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
117,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
118,1,"tf.Tensor(0.6586402, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.33896026662450573,1.0,,,,0.717948717948718,,0.0,
119,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,80.0,10,0,34,0,0.9546975466944057,0.26095441936541075,0.22727272727272727,,0.0,,0.8205128205128205,,0.0,
120,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.412510915297293,0.26095441936541075,0.8913043478260869,,0.0,,0.8205128205128205,,0.0,
121,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
122,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.34674922600619196,0.26095441936541075,0.8260869565217391,,0.0,,0.8205128205128205,,0.0,
123,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
124,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7240260785098842,0.26095441936541075,0.5666666666666667,,0.0,,0.8205128205128205,,0.0,
125,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
126,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
127,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
128,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
129,1,"tf.Tensor(0.6333653, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.26095441936541075,1.0,,,,0.8205128205128205,,0.0,
130,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.744493723415292,0.6066657772266344,0.7096774193548387,,0.0,,0.4835164835164835,,0.0,
131,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,92.0,26,0,64,0,0.8822862735436278,0.6066657772266344,0.28888888888888886,,0.0,,0.4835164835164835,,0.0,
132,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.8212966662966663,0.6066657772266344,0.5714285714285714,,0.0,,0.4835164835164835,,0.0,
133,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8056469409359166,0.6066657772266344,0.2891566265060241,,0.0,,0.4835164835164835,,0.0,
134,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,80.0,24,0,60,0,0.7996589956284712,0.6066657772266344,0.2857142857142857,,0.0,,0.4835164835164835,,0.0,
135,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.6066657772266344,1.0,,,,0.4835164835164835,,0.0,
136,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7208761165526575,0.6066657772266344,0.45,,0.0,,0.4835164835164835,,0.0,
137,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.6066657772266344,1.0,,,,0.4835164835164835,,0.0,
138,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.6066657772266344,1.0,,,,0.4835164835164835,,0.0,
139,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5317460317460317,0.6066657772266344,0.8235294117647058,,0.0,,0.4835164835164835,,0.0,
140,1,"tf.Tensor(0.6968662, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.6066657772266344,1.0,,,,0.4835164835164835,,0.0,
141,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7659565421159624,0.20688138883588428,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9493264007426652,0.20688138883588428,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.20688138883588428,1.0,,,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.20688138883588428,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.16748516555408322,0.20688138883588428,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.20688138883588428,1.0,,,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.20688138883588428,1.0,,,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.20688138883588428,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.66618216, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.20688138883588428,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.24419581315473948,0.4850141088814409,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
151,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.4850141088814409,1.0,,,,0.7333333333333333,,0.0,
152,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8307982010026268,0.4850141088814409,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
153,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.4850141088814409,1.0,,,,0.7333333333333333,,0.0,
154,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.4850141088814409,1.0,,,,0.7333333333333333,,0.0,
155,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.4850141088814409,1.0,,,,0.7333333333333333,,0.0,
156,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3958333333333333,0.4850141088814409,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
157,1,"tf.Tensor(0.6506208, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.4850141088814409,1.0,,,,0.7333333333333333,,0.0,
158,1,"tf.Tensor(0.6077207, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.6077207, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.6077207, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.6077207, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.6077207, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.6077207, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
