,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.70100254, shape=(), dtype=float32)",0,43.0,0,4,0,17,0.9090632073262742,0.4268449450447558,0.8095238095238095,0.8095238095238095,1.0,0.8947368421052632,0.2880143112701252,0.2885304659498208,0.9938271604938271,0.44722222222222224
11,0,"tf.Tensor(0.70100254, shape=(), dtype=float32)",0,48.0,0,16,0,0,,0.4268449450447558,0.0,0.0,,,0.2880143112701252,0.2885304659498208,0.9938271604938271,0.44722222222222224
12,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,64.0,0,33,0,6,0.1483745633227394,0.5292120829316272,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667,0.44144144144144143,0.44144144144144143,1.0,0.6125
13,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,80.0,0,17,0,52,0.9393168642608868,0.5292120829316272,0.7536231884057971,0.7536231884057971,1.0,0.859504132231405,0.44144144144144143,0.44144144144144143,1.0,0.6125
14,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,96.0,0,20,0,0,,0.5292120829316272,0.0,0.0,,,0.44144144144144143,0.44144144144144143,1.0,0.6125
15,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,59.0,0,16,0,35,0.6003138494878648,0.5292120829316272,0.6862745098039216,0.6862745098039216,1.0,0.813953488372093,0.44144144144144143,0.44144144144144143,1.0,0.6125
16,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,120.0,0,34,0,0,,0.5292120829316272,0.0,0.0,,,0.44144144144144143,0.44144144144144143,1.0,0.6125
17,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,48.0,0,12,0,13,0.44593230040510445,0.5292120829316272,0.52,0.52,1.0,0.6842105263157895,0.44144144144144143,0.44144144144144143,1.0,0.6125
18,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9651053937384246,0.5292120829316272,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.44144144144144143,0.44144144144144143,1.0,0.6125
19,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,109.0,0,18,0,44,0.7838499784932844,0.5292120829316272,0.7096774193548387,0.7096774193548387,1.0,0.8301886792452831,0.44144144144144143,0.44144144144144143,1.0,0.6125
20,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,52.0,0,24,0,0,,0.5292120829316272,0.0,0.0,,,0.44144144144144143,0.44144144144144143,1.0,0.6125
21,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,107.0,0,27,0,0,,0.5292120829316272,0.0,0.0,,,0.44144144144144143,0.44144144144144143,1.0,0.6125
22,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,115.0,0,25,0,0,,0.5292120829316272,0.0,0.0,,,0.44144144144144143,0.44144144144144143,1.0,0.6125
23,0,"tf.Tensor(0.69211125, shape=(), dtype=float32)",1,43.0,0,16,0,0,,0.5292120829316272,0.0,0.0,,,0.44144144144144143,0.44144144144144143,1.0,0.6125
24,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,80.0,0,30,1,31,0.3852532920363485,0.24465031931815334,0.5,0.5081967213114754,0.96875,0.6666666666666667,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
25,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,107.0,0,10,0,59,0.8287031452430296,0.24465031931815334,0.855072463768116,0.855072463768116,1.0,0.921875,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
26,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,115.0,0,31,0,13,0.4753016326902967,0.24465031931815334,0.29545454545454547,0.29545454545454547,1.0,0.456140350877193,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
27,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,120.0,0,29,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
28,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,64.0,0,35,0,6,0.12015235216454728,0.24465031931815334,0.14634146341463414,0.14634146341463414,1.0,0.2553191489361702,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
29,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,109.0,0,32,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
30,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,43.0,0,26,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
31,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,52.0,0,20,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
32,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,92.0,0,29,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
33,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,96.0,0,32,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
34,0,"tf.Tensor(0.7051811, shape=(), dtype=float32)",2,48.0,0,6,0,0,,0.24465031931815334,0.0,0.0,,,0.2794871794871795,0.2802056555269923,0.990909090909091,0.43687374749499003
35,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,80.0,0,10,0,34,0.7983215452310344,0.18912764101470653,0.7727272727272727,0.7727272727272727,1.0,0.8717948717948718,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
36,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,107.0,0,41,0,5,0.19644699985257258,0.18912764101470653,0.10869565217391304,0.10869565217391304,1.0,0.19607843137254902,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
37,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,48.0,0,21,0,0,,0.18912764101470653,0.0,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
38,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,115.0,0,19,0,4,0.3871212121212121,0.18912764101470653,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
39,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,109.0,0,36,0,0,,0.18912764101470653,0.0,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
40,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,120.0,0,17,0,13,0.4867548304402728,0.18912764101470653,0.43333333333333335,0.43333333333333335,1.0,0.6046511627906976,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
41,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,92.0,0,31,0,0,,0.18912764101470653,0.0,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
42,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,96.0,0,24,0,0,,0.18912764101470653,0.0,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
43,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,52.0,1,24,0,0,,0.18912764101470653,0.04,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
44,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,43.0,0,16,0,0,,0.18912764101470653,0.0,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
45,0,"tf.Tensor(0.70970386, shape=(), dtype=float32)",3,64.0,0,16,0,0,,0.18912764101470653,0.0,0.0,,,0.18269230769230768,0.18006430868167203,1.0,0.30517711171662126
46,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,115.0,0,22,0,9,0.540375637434461,0.5407772967569872,0.2903225806451613,0.2903225806451613,1.0,0.45000000000000007,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
47,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,92.0,0,26,0,64,0.6877892256609575,0.5407772967569872,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688311,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
48,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,64.0,0,24,0,18,0.4377836250548762,0.5407772967569872,0.42857142857142855,0.42857142857142855,1.0,0.6,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
49,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,107.0,0,24,0,59,0.6556271166346205,0.5407772967569872,0.7108433734939759,0.7108433734939759,1.0,0.8309859154929577,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
50,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,80.0,0,24,0,60,0.7020704566161172,0.5407772967569872,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
51,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,109.0,0,25,0,0,,0.5407772967569872,0.0,0.0,,,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
52,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,43.0,0,18,0,22,0.57683251963297,0.5407772967569872,0.55,0.55,1.0,0.7096774193548387,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
53,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,52.0,0,18,0,0,,0.5407772967569872,0.0,0.0,,,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
54,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,48.0,0,13,0,0,,0.5407772967569872,0.0,0.0,,,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
55,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,96.0,1,13,0,3,0.49831649831649827,0.5407772967569872,0.23529411764705882,0.1875,1.0,0.3157894736842105,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
56,0,"tf.Tensor(0.691224, shape=(), dtype=float32)",4,120.0,0,12,0,0,,0.5407772967569872,0.0,0.0,,,0.5186813186813187,0.5176211453744494,1.0,0.6821480406386067
57,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,48.0,0,16,0,18,0.7534450412711283,0.33644365506418583,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076924,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
58,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,80.0,0,5,0,72,0.9431617371090264,0.33644365506418583,0.935064935064935,0.935064935064935,1.0,0.9664429530201343,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
59,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,120.0,0,18,0,0,,0.33644365506418583,0.0,0.0,,,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
60,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,96.0,0,33,0,0,,0.33644365506418583,0.0,0.0,,,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
61,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,109.0,0,51,0,7,0.10245057577088394,0.33644365506418583,0.1206896551724138,0.1206896551724138,1.0,0.21538461538461542,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
62,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,107.0,0,45,0,0,,0.33644365506418583,0.0,0.0,,,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
63,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,64.0,0,21,0,0,,0.33644365506418583,0.0,0.0,,,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
64,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,43.0,0,16,0,0,,0.33644365506418583,0.0,0.0,,,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
65,0,"tf.Tensor(0.70235145, shape=(), dtype=float32)",5,52.0,0,34,0,0,,0.33644365506418583,0.0,0.0,,,0.28869047619047616,0.28869047619047616,1.0,0.4480369515011547
66,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,80.0,0,21,0,12,0.30983653078537376,0.1907794099864818,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
67,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,120.0,0,20,0,0,,0.1907794099864818,0.0,0.0,,,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
68,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,96.0,0,13,0,36,0.7739437624678815,0.1907794099864818,0.7346938775510204,0.7346938775510204,1.0,0.8470588235294119,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
69,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,109.0,0,17,0,0,,0.1907794099864818,0.0,0.0,,,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
70,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,107.0,0,14,0,0,,0.1907794099864818,0.0,0.0,,,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
71,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,43.0,0,21,0,0,,0.1907794099864818,0.0,0.0,,,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
72,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,52.0,0,29,0,4,0.2804761904761905,0.1907794099864818,0.12121212121212122,0.12121212121212122,1.0,0.21621621621621626,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
73,0,"tf.Tensor(0.70842797, shape=(), dtype=float32)",6,48.0,0,8,0,0,,0.1907794099864818,0.0,0.0,,,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474
74,0,"tf.Tensor(0.7180378, shape=(), dtype=float32)",7,96.0,0,27,0,0,,,0.0,0.0,,,0.0,0.0,,
75,0,"tf.Tensor(0.7180378, shape=(), dtype=float32)",7,52.0,0,19,0,0,,,0.0,0.0,,,0.0,0.0,,
76,0,"tf.Tensor(0.7180378, shape=(), dtype=float32)",7,109.0,0,21,0,0,,,0.0,0.0,,,0.0,0.0,,
77,0,"tf.Tensor(0.7180378, shape=(), dtype=float32)",7,120.0,0,8,0,0,,,0.0,0.0,,,0.0,0.0,,
78,0,"tf.Tensor(0.7180378, shape=(), dtype=float32)",7,107.0,0,21,0,0,,,0.0,0.0,,,0.0,0.0,,
79,0,"tf.Tensor(0.7180378, shape=(), dtype=float32)",7,43.0,0,15,0,0,,,0.0,0.0,,,0.0,0.0,,
80,0,"tf.Tensor(0.7083059, shape=(), dtype=float32)",8,52.0,0,56,0,10,0.3245974452127036,0.25026453912976215,0.15151515151515152,0.15151515151515152,1.0,0.2631578947368421,0.12,0.12,1.0,0.21428571428571425
81,0,"tf.Tensor(0.7083059, shape=(), dtype=float32)",8,96.0,0,41,0,5,0.21503607503607505,0.25026453912976215,0.10869565217391304,0.10869565217391304,1.0,0.19607843137254902,0.12,0.12,1.0,0.21428571428571425
82,0,"tf.Tensor(0.7083059, shape=(), dtype=float32)",8,43.0,0,13,0,0,,0.25026453912976215,0.0,0.0,,,0.12,0.12,1.0,0.21428571428571425
83,0,"tf.Tensor(0.7062593, shape=(), dtype=float32)",9,52.0,0,55,0,18,0.1991988235974969,0.1991988235974969,0.2465753424657534,0.2465753424657534,1.0,0.39560439560439553,0.2465753424657534,0.2465753424657534,1.0,0.39560439560439553
84,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,109.0,0,28,0,0,,0.44236030329117393,0.0,0.0,,,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
85,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,92.0,0,41,0,35,0.5916876769646444,0.44236030329117393,0.4605263157894737,0.4605263157894737,1.0,0.6306306306306306,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
86,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,80.0,2,10,0,59,0.888878474592559,0.44236030329117393,0.8591549295774648,0.855072463768116,1.0,0.921875,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
87,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,120.0,7,38,0,9,0.5949640515429989,0.44236030329117393,0.2962962962962963,0.19148936170212766,1.0,0.32142857142857145,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
88,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,59.0,0,45,0,0,,0.44236030329117393,0.0,0.0,,,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
89,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,107.0,0,32,0,4,0.5787037037037037,0.44236030329117393,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
90,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,64.0,2,41,0,25,0.540812407010426,0.44236030329117393,0.39705882352941174,0.3787878787878788,1.0,0.5494505494505494,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
91,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,115.0,2,48,0,6,0.16173232733953796,0.44236030329117393,0.14285714285714285,0.1111111111111111,1.0,0.19999999999999998,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
92,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,52.0,0,43,0,7,0.17544473428469132,0.44236030329117393,0.14,0.14,1.0,0.24561403508771928,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
93,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,96.0,2,36,0,0,,0.44236030329117393,0.05263157894736842,0.0,,,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
94,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,43.0,0,4,0,17,0.9551213674324219,0.44236030329117393,0.8095238095238095,0.8095238095238095,1.0,0.8947368421052632,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
95,1,"tf.Tensor(0.6972421, shape=(), dtype=float32)",0,48.0,0,16,0,0,,0.44236030329117393,0.0,0.0,,,0.31663685152057247,0.2977941176470588,1.0,0.45892351274787535
96,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,64.0,6,27,0,6,0.16218890890775772,0.544112127334855,0.3076923076923077,0.18181818181818182,1.0,0.3076923076923077,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
97,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,80.0,2,15,0,52,0.9284995209395055,0.544112127334855,0.782608695652174,0.7761194029850746,1.0,0.8739495798319328,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
98,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,96.0,1,19,0,0,,0.544112127334855,0.05,0.0,,,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
99,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,59.0,0,16,1,34,0.6124308690154853,0.544112127334855,0.6666666666666666,0.68,0.9714285714285714,0.8,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
100,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,120.0,1,33,0,0,,0.544112127334855,0.029411764705882353,0.0,,,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
101,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,48.0,0,12,2,11,0.4383378712043404,0.544112127334855,0.44,0.4782608695652174,0.8461538461538461,0.6111111111111112,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
102,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9415729474120947,0.544112127334855,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
103,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,109.0,0,18,0,44,0.7874568982164002,0.544112127334855,0.7096774193548387,0.7096774193548387,1.0,0.8301886792452831,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
104,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,52.0,3,21,0,0,,0.544112127334855,0.125,0.0,,,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
105,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,107.0,2,25,0,0,,0.544112127334855,0.07407407407407407,0.0,,,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
106,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,115.0,1,24,0,0,,0.544112127334855,0.04,0.0,,,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
107,1,"tf.Tensor(0.69041884, shape=(), dtype=float32)",1,43.0,0,16,0,0,,0.544112127334855,0.0,0.0,,,0.47072072072072074,0.4541176470588235,0.9846938775510204,0.6215780998389695
108,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,80.0,3,27,4,28,0.47631962130207356,0.2706989976966545,0.5,0.509090909090909,0.875,0.6436781609195402,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
109,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,107.0,1,9,0,59,0.8446887315283965,0.2706989976966545,0.8695652173913043,0.8676470588235294,1.0,0.9291338582677166,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
110,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,115.0,2,29,0,13,0.48184783053204105,0.2706989976966545,0.3409090909090909,0.30952380952380953,1.0,0.4727272727272727,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
111,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,120.0,1,28,0,0,,0.2706989976966545,0.034482758620689655,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
112,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,64.0,15,20,0,6,0.1758162008162008,0.2706989976966545,0.5121951219512195,0.23076923076923078,1.0,0.375,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
113,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,109.0,0,32,0,0,,0.2706989976966545,0.0,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
114,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,43.0,0,26,0,0,,0.2706989976966545,0.0,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
115,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,52.0,1,19,0,0,,0.2706989976966545,0.05,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
116,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,92.0,0,29,0,0,,0.2706989976966545,0.0,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
117,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,96.0,2,30,0,0,,0.2706989976966545,0.0625,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
118,1,"tf.Tensor(0.69978064, shape=(), dtype=float32)",2,48.0,0,6,0,0,,0.2706989976966545,0.0,0.0,,,0.33589743589743587,0.29362880886426596,0.9636363636363636,0.45010615711252655
119,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,80.0,0,10,0,34,0.8406213363459907,0.17878472631637446,0.7727272727272727,0.7727272727272727,1.0,0.8717948717948718,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
120,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,107.0,1,40,0,5,0.1595862960568843,0.17878472631637446,0.13043478260869565,0.1111111111111111,1.0,0.19999999999999998,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
121,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,48.0,0,21,0,0,,0.17878472631637446,0.0,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
122,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,115.0,0,19,0,4,0.3911732456140351,0.17878472631637446,0.17391304347826086,0.17391304347826086,1.0,0.29629629629629634,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
123,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,109.0,0,36,0,0,,0.17878472631637446,0.0,0.0,,,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
124,1,"tf.Tensor(0.7031094, shape=(), dtype=float32)",3,120.0,0,17,0,13,0.5822649572649573,0.17878472631637446,0.43333333333333335,0.43333333333333335,1.0,0.6046511627906976,0.22115384615384615,0.18729096989966554,1.0,0.3154929577464789
