,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
74,6,0.5281262397766113,52.0,138,3,3,3,0.5544263775971093,0.4752181991518619,0.9591836734693877,0.5,0.5,0.5,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
75,6,0.5281262397766113,115.0,45,26,1,0,0.037037037037037035,0.4752181991518619,0.625,0.0,0.0,,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
76,6,0.5281262397766113,64.0,44,19,3,6,0.5907950472466601,0.4752181991518619,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
77,6,0.5281262397766113,96.0,106,14,5,5,0.48670312466171595,0.4752181991518619,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
78,6,0.5281262397766113,92.0,25,19,0,18,0.6067749068717302,0.4752181991518619,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
79,6,0.5281262397766113,59.0,14,17,0,8,0.7664418914418913,0.4752181991518619,0.5641025641025641,0.32,1.0,0.48484848484848486,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
80,6,0.5281262397766113,109.0,83,14,1,11,0.6920020932316016,0.4752181991518619,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
81,6,0.5281262397766113,43.0,56,0,6,3,0.9376903960237295,0.4752181991518619,0.9076923076923077,1.0,0.3333333333333333,0.5,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
82,6,0.5281262397766113,48.0,39,2,7,2,0.5000818044935692,0.4752181991518619,0.82,0.5,0.2222222222222222,0.30769230769230765,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
83,6,0.5281262397766113,107.0,76,0,19,2,0.8463124728963243,0.4752181991518619,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.792,0.377431906614786,0.6689655172413793,0.4825870646766169
84,7,0.5340756773948669,80.0,9,37,1,38,0.5878816540658147,0.47529854958410156,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
85,7,0.5340756773948669,120.0,57,12,2,1,0.13874269005847953,0.47529854958410156,0.8055555555555556,0.07692307692307693,0.3333333333333333,0.125,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
86,7,0.5340756773948669,52.0,138,3,3,3,0.5570841239721696,0.47529854958410156,0.9591836734693877,0.5,0.5,0.5,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
87,7,0.5340756773948669,115.0,45,26,0,1,0.037037037037037035,0.47529854958410156,0.6388888888888888,0.037037037037037035,1.0,0.07142857142857142,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
88,7,0.5340756773948669,64.0,45,18,3,6,0.5899178391485267,0.47529854958410156,0.7083333333333334,0.25,0.6666666666666666,0.36363636363636365,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
89,7,0.5340756773948669,96.0,106,14,5,5,0.48576230224656003,0.47529854958410156,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
90,7,0.5340756773948669,92.0,25,19,0,18,0.6056065097883006,0.47529854958410156,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
91,7,0.5340756773948669,59.0,14,17,1,7,0.7715934065934065,0.47529854958410156,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
92,7,0.5340756773948669,109.0,82,15,1,11,0.7025717338217339,0.47529854958410156,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
93,7,0.5340756773948669,43.0,56,0,6,3,0.9278138528138529,0.47529854958410156,0.9076923076923077,1.0,0.3333333333333333,0.5,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
94,7,0.5340756773948669,48.0,39,2,7,2,0.49612982619948565,0.47529854958410156,0.82,0.5,0.2222222222222222,0.30769230769230765,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
95,7,0.5340756773948669,107.0,76,0,19,2,0.8560561419257076,0.47529854958410156,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.789,0.3730769230769231,0.6689655172413793,0.47901234567901235
96,8,0.5228527784347534,80.0,9,37,1,38,0.5923304088416311,0.479508542342665,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.791,0.375,0.6620689655172414,0.47880299251870323
97,8,0.5228527784347534,120.0,59,10,2,1,0.148109243697479,0.479508542342665,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.791,0.375,0.6620689655172414,0.47880299251870323
98,8,0.5228527784347534,52.0,138,3,3,3,0.559927466921728,0.479508542342665,0.9591836734693877,0.5,0.5,0.5,0.791,0.375,0.6620689655172414,0.47880299251870323
99,8,0.5228527784347534,115.0,45,26,1,0,0.037037037037037035,0.479508542342665,0.625,0.0,0.0,,0.791,0.375,0.6620689655172414,0.47880299251870323
100,8,0.5228527784347534,64.0,45,18,3,6,0.5982084259124107,0.479508542342665,0.7083333333333334,0.25,0.6666666666666666,0.36363636363636365,0.791,0.375,0.6620689655172414,0.47880299251870323
101,8,0.5228527784347534,96.0,106,14,5,5,0.47632495085180504,0.479508542342665,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.791,0.375,0.6620689655172414,0.47880299251870323
102,8,0.5228527784347534,92.0,24,20,0,18,0.608037653523792,0.479508542342665,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.791,0.375,0.6620689655172414,0.47880299251870323
103,8,0.5228527784347534,59.0,14,17,1,7,0.7664418914418913,0.479508542342665,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.791,0.375,0.6620689655172414,0.47880299251870323
104,8,0.5228527784347534,109.0,84,13,1,11,0.7000785075580158,0.479508542342665,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.791,0.375,0.6620689655172414,0.47880299251870323
105,8,0.5228527784347534,43.0,56,0,6,3,0.9376903960237295,0.479508542342665,0.9076923076923077,1.0,0.3333333333333333,0.5,0.791,0.375,0.6620689655172414,0.47880299251870323
106,8,0.5228527784347534,48.0,39,2,7,2,0.49612982619948565,0.479508542342665,0.82,0.5,0.2222222222222222,0.30769230769230765,0.791,0.375,0.6620689655172414,0.47880299251870323
107,8,0.5228527784347534,107.0,76,0,19,2,0.865990372771791,0.479508542342665,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.791,0.375,0.6620689655172414,0.47880299251870323
108,9,0.5119828581809998,80.0,10,36,2,37,0.5950777702007324,0.47955196725507837,0.5529411764705883,0.5068493150684932,0.9487179487179487,0.6607142857142857,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
109,9,0.5119828581809998,120.0,60,9,2,1,0.14711538461538462,0.47955196725507837,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
110,9,0.5119828581809998,52.0,138,3,3,3,0.5544930176077717,0.47955196725507837,0.9591836734693877,0.5,0.5,0.5,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
111,9,0.5119828581809998,115.0,46,25,1,0,0.03571428571428571,0.47955196725507837,0.6388888888888888,0.0,0.0,,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
112,9,0.5119828581809998,64.0,48,15,3,6,0.5946759259259259,0.47955196725507837,0.75,0.2857142857142857,0.6666666666666666,0.4,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
113,9,0.5119828581809998,96.0,108,12,5,5,0.4843470785750197,0.47955196725507837,0.8692307692307693,0.29411764705882354,0.5,0.37037037037037035,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
114,9,0.5119828581809998,92.0,25,19,0,18,0.606089411737136,0.47955196725507837,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
115,9,0.5119828581809998,59.0,15,16,1,7,0.7522095959595959,0.47955196725507837,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
116,9,0.5119828581809998,109.0,85,12,1,11,0.7005273798706003,0.47955196725507837,0.8807339449541285,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
117,9,0.5119828581809998,43.0,56,0,6,3,0.9376903960237295,0.47955196725507837,0.9076923076923077,1.0,0.3333333333333333,0.5,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
118,9,0.5119828581809998,48.0,39,2,7,2,0.4903654834253389,0.47955196725507837,0.82,0.5,0.2222222222222222,0.30769230769230765,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
119,9,0.5119828581809998,107.0,76,0,19,2,0.8500655423499299,0.47955196725507837,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.801,0.38934426229508196,0.6551724137931034,0.48843187660668375
120,10,0.5028631091117859,80.0,9,37,1,38,0.5959111312471199,0.4794521839075784,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
121,10,0.5028631091117859,120.0,61,8,2,1,0.14711538461538462,0.4794521839075784,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
122,10,0.5028631091117859,52.0,139,2,3,3,0.5695079365079365,0.4794521839075784,0.9659863945578231,0.6,0.5,0.5454545454545454,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
123,10,0.5028631091117859,115.0,47,24,1,0,0.03571428571428571,0.4794521839075784,0.6527777777777778,0.0,0.0,,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
124,10,0.5028631091117859,64.0,48,15,3,6,0.6080709051297286,0.4794521839075784,0.75,0.2857142857142857,0.6666666666666666,0.4,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
125,10,0.5028631091117859,96.0,109,11,5,5,0.4825671963073326,0.4794521839075784,0.8769230769230769,0.3125,0.5,0.38461538461538464,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
126,10,0.5028631091117859,92.0,25,19,0,18,0.6122900977697812,0.4794521839075784,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
127,10,0.5028631091117859,59.0,16,15,1,7,0.7872023809523809,0.4794521839075784,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
128,10,0.5028631091117859,109.0,85,12,1,11,0.71373186998187,0.4794521839075784,0.8807339449541285,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
129,10,0.5028631091117859,43.0,56,0,6,3,0.9467813051146385,0.4794521839075784,0.9076923076923077,1.0,0.3333333333333333,0.5,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
130,10,0.5028631091117859,48.0,39,2,7,2,0.4881625046098731,0.4794521839075784,0.82,0.5,0.2222222222222222,0.30769230769230765,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
131,10,0.5028631091117859,107.0,76,0,19,2,0.8708483339140529,0.4794521839075784,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.806,0.3983402489626556,0.6620689655172414,0.49740932642487046
132,11,0.5161224007606506,80.0,9,37,1,38,0.5961579656588696,0.48450387464296674,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.802,0.3944223107569721,0.6827586206896552,0.5
133,11,0.5161224007606506,120.0,60,9,2,1,0.1508190883190883,0.48450387464296674,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.802,0.3944223107569721,0.6827586206896552,0.5
