,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.5345741510391235,92.0,32,12,5,13,0.5500206526816661,0.42234701390369056,0.7258064516129032,0.52,0.7222222222222222,0.6046511627906976,0.787,0.3440366972477064,0.5172413793103449,0.41322314049586784
19,1,0.5345741510391235,59.0,15,16,0,8,0.9381313131313131,0.42234701390369056,0.5897435897435898,0.3333333333333333,1.0,0.5,0.787,0.3440366972477064,0.5172413793103449,0.41322314049586784
20,1,0.5345741510391235,109.0,78,19,2,10,0.6202524191494779,0.42234701390369056,0.8073394495412844,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.787,0.3440366972477064,0.5172413793103449,0.41322314049586784
21,1,0.5345741510391235,43.0,56,0,8,1,0.8561847103513771,0.42234701390369056,0.8769230769230769,1.0,0.1111111111111111,0.19999999999999998,0.787,0.3440366972477064,0.5172413793103449,0.41322314049586784
22,1,0.5345741510391235,48.0,40,1,8,1,0.4602270822859058,0.42234701390369056,0.82,0.5,0.1111111111111111,0.1818181818181818,0.787,0.3440366972477064,0.5172413793103449,0.41322314049586784
23,1,0.5345741510391235,107.0,76,0,21,0,0.7574957861932652,0.42234701390369056,0.7835051546391752,,0.0,,0.787,0.3440366972477064,0.5172413793103449,0.41322314049586784
24,2,0.5608401298522949,80.0,16,30,13,26,0.6030986923812001,0.42644730395947134,0.49411764705882355,0.4642857142857143,0.6666666666666666,0.5473684210526316,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
25,2,0.5608401298522949,120.0,58,11,2,1,0.10354406130268198,0.42644730395947134,0.8194444444444444,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
26,2,0.5608401298522949,52.0,140,1,1,5,0.785042735042735,0.42644730395947134,0.9863945578231292,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
27,2,0.5608401298522949,115.0,27,44,0,1,0.05555555555555555,0.42644730395947134,0.3888888888888889,0.022222222222222223,1.0,0.04347826086956522,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
28,2,0.5608401298522949,64.0,43,20,4,5,0.6284487203672264,0.42644730395947134,0.6666666666666666,0.2,0.5555555555555556,0.29411764705882354,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
29,2,0.5608401298522949,96.0,110,10,3,7,0.5665734989648034,0.42644730395947134,0.9,0.4117647058823529,0.7,0.5185185185185185,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
30,2,0.5608401298522949,92.0,31,13,4,14,0.5508984434285986,0.42644730395947134,0.7258064516129032,0.5185185185185185,0.7777777777777778,0.6222222222222222,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
31,2,0.5608401298522949,59.0,11,20,0,8,0.9241452991452992,0.42644730395947134,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
32,2,0.5608401298522949,109.0,68,29,1,11,0.6097807285307285,0.42644730395947134,0.7247706422018348,0.275,0.9166666666666666,0.4230769230769231,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
33,2,0.5608401298522949,43.0,56,0,8,1,0.8896604938271605,0.42644730395947134,0.8769230769230769,1.0,0.1111111111111111,0.19999999999999998,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
34,2,0.5608401298522949,48.0,39,2,6,3,0.47076904146671594,0.42644730395947134,0.84,0.6,0.3333333333333333,0.42857142857142855,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
35,2,0.5608401298522949,107.0,76,0,20,1,0.7699089479988075,0.42644730395947134,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.758,0.3155893536121673,0.5724137931034483,0.4068627450980392
36,3,0.5479491353034973,80.0,11,35,12,27,0.5733106492917771,0.4351853175869351,0.4470588235294118,0.43548387096774194,0.6923076923076923,0.5346534653465347,0.763,0.3203125,0.5655172413793104,0.4089775561097257
37,3,0.5479491353034973,120.0,61,8,2,1,0.12008547008547009,0.4351853175869351,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.763,0.3203125,0.5655172413793104,0.4089775561097257
38,3,0.5479491353034973,52.0,140,1,2,4,0.7853801169590643,0.4351853175869351,0.9795918367346939,0.8,0.6666666666666666,0.7272727272727272,0.763,0.3203125,0.5655172413793104,0.4089775561097257
39,3,0.5479491353034973,115.0,30,41,0,1,0.0625,0.4351853175869351,0.4305555555555556,0.023809523809523808,1.0,0.046511627906976744,0.763,0.3203125,0.5655172413793104,0.4089775561097257
40,3,0.5479491353034973,64.0,41,22,4,5,0.6260992275698158,0.4351853175869351,0.6388888888888888,0.18518518518518517,0.5555555555555556,0.2777777777777778,0.763,0.3203125,0.5655172413793104,0.4089775561097257
41,3,0.5479491353034973,96.0,113,7,3,7,0.5273825684119802,0.4351853175869351,0.9230769230769231,0.5,0.7,0.5833333333333334,0.763,0.3203125,0.5655172413793104,0.4089775561097257
42,3,0.5479491353034973,92.0,31,13,4,14,0.5606852354612536,0.4351853175869351,0.7258064516129032,0.5185185185185185,0.7777777777777778,0.6222222222222222,0.763,0.3203125,0.5655172413793104,0.4089775561097257
43,3,0.5479491353034973,59.0,11,20,0,8,0.9381313131313131,0.4351853175869351,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.763,0.3203125,0.5655172413793104,0.4089775561097257
44,3,0.5479491353034973,109.0,71,26,2,10,0.6016210120749762,0.4351853175869351,0.7431192660550459,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.763,0.3203125,0.5655172413793104,0.4089775561097257
45,3,0.5479491353034973,43.0,56,0,8,1,0.8846881513548182,0.4351853175869351,0.8769230769230769,1.0,0.1111111111111111,0.19999999999999998,0.763,0.3203125,0.5655172413793104,0.4089775561097257
46,3,0.5479491353034973,48.0,40,1,6,3,0.4780687830687831,0.4351853175869351,0.86,0.75,0.3333333333333333,0.46153846153846156,0.763,0.3203125,0.5655172413793104,0.4089775561097257
47,3,0.5479491353034973,107.0,76,0,20,1,0.7640939210778157,0.4351853175869351,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.763,0.3203125,0.5655172413793104,0.4089775561097257
48,4,0.5753601789474487,80.0,6,40,8,31,0.5831785997164991,0.4430074002499014,0.43529411764705883,0.43661971830985913,0.7948717948717948,0.5636363636363636,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
49,4,0.5753601789474487,120.0,58,11,2,1,0.13934586760673717,0.4430074002499014,0.8194444444444444,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
50,4,0.5753601789474487,52.0,140,1,1,5,0.7852092352092352,0.4430074002499014,0.9863945578231292,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
51,4,0.5753601789474487,115.0,25,46,0,1,0.0625,0.4430074002499014,0.3611111111111111,0.02127659574468085,1.0,0.04166666666666667,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
52,4,0.5753601789474487,64.0,35,28,3,6,0.6261522950788487,0.4430074002499014,0.5694444444444444,0.17647058823529413,0.6666666666666666,0.27906976744186046,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
53,4,0.5753601789474487,96.0,110,10,1,9,0.5395284780578898,0.4430074002499014,0.9153846153846154,0.47368421052631576,0.9,0.6206896551724138,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
54,4,0.5753601789474487,92.0,27,17,2,16,0.5690298001000702,0.4430074002499014,0.6935483870967742,0.48484848484848486,0.8888888888888888,0.6274509803921569,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
55,4,0.5753601789474487,59.0,10,21,0,8,0.9472222222222222,0.4430074002499014,0.46153846153846156,0.27586206896551724,1.0,0.4324324324324324,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
56,4,0.5753601789474487,109.0,64,33,1,11,0.616373087696617,0.4430074002499014,0.6880733944954128,0.25,0.9166666666666666,0.3928571428571429,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
57,4,0.5753601789474487,43.0,56,0,8,1,0.9242063492063493,0.4430074002499014,0.8769230769230769,1.0,0.1111111111111111,0.19999999999999998,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
58,4,0.5753601789474487,48.0,39,2,6,3,0.4852833324326198,0.4430074002499014,0.84,0.6,0.3333333333333333,0.42857142857142855,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
59,4,0.5753601789474487,107.0,75,1,19,2,0.7688401972011012,0.4430074002499014,0.7938144329896907,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.739,0.3092105263157895,0.6482758620689655,0.4187082405345212
60,5,0.5924170613288879,80.0,5,41,9,30,0.594909615861625,0.44714498137252756,0.4117647058823529,0.4225352112676056,0.7692307692307693,0.5454545454545455,0.709,0.2852941176470588,0.6689655172413793,0.4
61,5,0.5924170613288879,120.0,55,14,2,1,0.12797619047619047,0.44714498137252756,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.709,0.2852941176470588,0.6689655172413793,0.4
62,5,0.5924170613288879,52.0,138,3,1,5,0.7847222222222222,0.44714498137252756,0.9727891156462585,0.625,0.8333333333333334,0.7142857142857143,0.709,0.2852941176470588,0.6689655172413793,0.4
63,5,0.5924170613288879,115.0,22,49,0,1,0.06666666666666667,0.44714498137252756,0.3194444444444444,0.02,1.0,0.0392156862745098,0.709,0.2852941176470588,0.6689655172413793,0.4
64,5,0.5924170613288879,64.0,29,34,3,6,0.6234125829754245,0.44714498137252756,0.4861111111111111,0.15,0.6666666666666666,0.24489795918367346,0.709,0.2852941176470588,0.6689655172413793,0.4
65,5,0.5924170613288879,96.0,104,16,1,9,0.5565873015873015,0.44714498137252756,0.8692307692307693,0.36,0.9,0.5142857142857143,0.709,0.2852941176470588,0.6689655172413793,0.4
66,5,0.5924170613288879,92.0,18,26,0,18,0.5729612215432243,0.44714498137252756,0.5806451612903226,0.4090909090909091,1.0,0.5806451612903226,0.709,0.2852941176470588,0.6689655172413793,0.4
67,5,0.5924170613288879,59.0,9,22,0,8,0.9305555555555556,0.44714498137252756,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.709,0.2852941176470588,0.6689655172413793,0.4
68,5,0.5924170613288879,109.0,62,35,1,11,0.6056354593119299,0.44714498137252756,0.6697247706422018,0.2391304347826087,0.9166666666666666,0.3793103448275862,0.709,0.2852941176470588,0.6689655172413793,0.4
69,5,0.5924170613288879,43.0,56,0,7,2,0.9658119658119659,0.44714498137252756,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.709,0.2852941176470588,0.6689655172413793,0.4
70,5,0.5924170613288879,48.0,39,2,6,3,0.46400205466419386,0.44714498137252756,0.84,0.6,0.3333333333333333,0.42857142857142855,0.709,0.2852941176470588,0.6689655172413793,0.4
71,5,0.5924170613288879,107.0,75,1,18,3,0.7806655973630666,0.44714498137252756,0.8041237113402062,0.75,0.14285714285714285,0.24,0.709,0.2852941176470588,0.6689655172413793,0.4
72,6,0.5874651670455933,80.0,8,38,9,30,0.6039240223465221,0.44702017035021724,0.4470588235294118,0.4411764705882353,0.7692307692307693,0.5607476635514018,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
73,6,0.5874651670455933,120.0,55,14,2,1,0.1325825825825826,0.44702017035021724,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
74,6,0.5874651670455933,52.0,138,3,1,5,0.7837164750957855,0.44702017035021724,0.9727891156462585,0.625,0.8333333333333334,0.7142857142857143,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
75,6,0.5874651670455933,115.0,23,48,0,1,0.06666666666666667,0.44702017035021724,0.3333333333333333,0.02040816326530612,1.0,0.039999999999999994,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
76,6,0.5874651670455933,64.0,34,29,3,6,0.6275081587535531,0.44702017035021724,0.5555555555555556,0.17142857142857143,0.6666666666666666,0.27272727272727276,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
77,6,0.5874651670455933,96.0,106,14,1,9,0.5427719421101774,0.44702017035021724,0.8846153846153846,0.391304347826087,0.9,0.5454545454545454,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
78,6,0.5874651670455933,92.0,19,25,0,18,0.5825999288780102,0.44702017035021724,0.5967741935483871,0.4186046511627907,1.0,0.5901639344262295,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
79,6,0.5874651670455933,59.0,8,23,0,8,0.9305555555555556,0.44702017035021724,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
80,6,0.5874651670455933,109.0,63,34,1,11,0.5960072610176868,0.44702017035021724,0.6788990825688074,0.24444444444444444,0.9166666666666666,0.3859649122807018,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
81,6,0.5874651670455933,43.0,56,0,7,2,0.9395773979107314,0.44702017035021724,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
82,6,0.5874651670455933,48.0,39,2,6,3,0.48016367082581,0.44702017035021724,0.84,0.6,0.3333333333333333,0.42857142857142855,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
83,6,0.5874651670455933,107.0,75,1,18,3,0.7790572970930114,0.44702017035021724,0.8041237113402062,0.75,0.14285714285714285,0.24,0.721,0.29573170731707316,0.6689655172413793,0.4101479915433404
84,7,0.586632251739502,80.0,8,38,10,29,0.6009178806900712,0.4457907783439438,0.43529411764705883,0.43283582089552236,0.7435897435897436,0.5471698113207547,0.715,0.2878787878787879,0.6551724137931034,0.4
85,7,0.586632251739502,120.0,54,15,2,1,0.1357142857142857,0.4457907783439438,0.7638888888888888,0.0625,0.3333333333333333,0.10526315789473684,0.715,0.2878787878787879,0.6551724137931034,0.4
86,7,0.586632251739502,52.0,134,7,1,5,0.7837164750957855,0.4457907783439438,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.715,0.2878787878787879,0.6551724137931034,0.4
87,7,0.586632251739502,115.0,21,50,0,1,0.05263157894736842,0.4457907783439438,0.3055555555555556,0.0196078431372549,1.0,0.038461538461538464,0.715,0.2878787878787879,0.6551724137931034,0.4
88,7,0.586632251739502,64.0,35,28,3,6,0.6305581216125944,0.4457907783439438,0.5694444444444444,0.17647058823529413,0.6666666666666666,0.27906976744186046,0.715,0.2878787878787879,0.6551724137931034,0.4
89,7,0.586632251739502,96.0,106,14,0,10,0.532299688615478,0.4457907783439438,0.8923076923076924,0.4166666666666667,1.0,0.5882352941176471,0.715,0.2878787878787879,0.6551724137931034,0.4
90,7,0.586632251739502,92.0,23,21,1,17,0.57353342195312,0.4457907783439438,0.6451612903225806,0.4473684210526316,0.9444444444444444,0.6071428571428572,0.715,0.2878787878787879,0.6551724137931034,0.4
91,7,0.586632251739502,59.0,8,23,0,8,0.9308035714285714,0.4457907783439438,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.715,0.2878787878787879,0.6551724137931034,0.4
92,7,0.586632251739502,109.0,61,36,1,11,0.6027105868448038,0.4457907783439438,0.6605504587155964,0.23404255319148937,0.9166666666666666,0.3728813559322034,0.715,0.2878787878787879,0.6551724137931034,0.4
93,7,0.586632251739502,43.0,56,0,7,2,0.9361111111111113,0.4457907783439438,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.715,0.2878787878787879,0.6551724137931034,0.4
94,7,0.586632251739502,48.0,39,2,6,3,0.48647991362920096,0.4457907783439438,0.84,0.6,0.3333333333333333,0.42857142857142855,0.715,0.2878787878787879,0.6551724137931034,0.4
95,7,0.586632251739502,107.0,75,1,19,2,0.7846131930098497,0.4457907783439438,0.7938144329896907,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.715,0.2878787878787879,0.6551724137931034,0.4
96,8,0.5975471138954163,80.0,4,42,8,31,0.6076148604744172,0.44647980633044015,0.4117647058823529,0.4246575342465753,0.7948717948717948,0.5535714285714286,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
97,8,0.5975471138954163,120.0,53,16,2,1,0.13580246913580246,0.44647980633044015,0.75,0.058823529411764705,0.3333333333333333,0.1,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
98,8,0.5975471138954163,52.0,134,7,1,5,0.7837164750957855,0.44647980633044015,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
99,8,0.5975471138954163,115.0,22,49,0,1,0.05555555555555555,0.44647980633044015,0.3194444444444444,0.02,1.0,0.0392156862745098,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
100,8,0.5975471138954163,64.0,32,31,3,6,0.6292661670562343,0.44647980633044015,0.5277777777777778,0.16216216216216217,0.6666666666666666,0.26086956521739135,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
101,8,0.5975471138954163,96.0,101,19,0,10,0.5492441330599226,0.44647980633044015,0.8538461538461538,0.3448275862068966,1.0,0.5128205128205129,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
102,8,0.5975471138954163,92.0,18,26,0,18,0.582503739788686,0.44647980633044015,0.5806451612903226,0.4090909090909091,1.0,0.5806451612903226,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
103,8,0.5975471138954163,59.0,8,23,0,8,0.9186507936507937,0.44647980633044015,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
104,8,0.5975471138954163,109.0,59,38,1,11,0.6019689857925152,0.44647980633044015,0.6422018348623854,0.22448979591836735,0.9166666666666666,0.36065573770491804,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
105,8,0.5975471138954163,43.0,56,0,7,2,0.9253086419753087,0.44647980633044015,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
106,8,0.5975471138954163,48.0,39,2,6,3,0.49255850790333544,0.44647980633044015,0.84,0.6,0.3333333333333333,0.42857142857142855,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
107,8,0.5975471138954163,107.0,75,1,18,3,0.780262463663409,0.44647980633044015,0.8041237113402062,0.75,0.14285714285714285,0.24,0.7,0.2804532577903683,0.6827586206896552,0.3975903614457832
108,9,0.586033821105957,80.0,9,37,10,29,0.6023444729895678,0.4412060562930696,0.4470588235294118,0.4393939393939394,0.7435897435897436,0.5523809523809524,0.715,0.2878787878787879,0.6551724137931034,0.4
109,9,0.586033821105957,120.0,56,13,2,1,0.10877684407096172,0.4412060562930696,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.715,0.2878787878787879,0.6551724137931034,0.4
110,9,0.586033821105957,52.0,137,4,1,5,0.7838501291989665,0.4412060562930696,0.9659863945578231,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.715,0.2878787878787879,0.6551724137931034,0.4
111,9,0.586033821105957,115.0,23,48,0,1,0.047619047619047616,0.4412060562930696,0.3333333333333333,0.02040816326530612,1.0,0.039999999999999994,0.715,0.2878787878787879,0.6551724137931034,0.4
112,9,0.586033821105957,64.0,31,32,4,5,0.627964898696606,0.4412060562930696,0.5,0.13513513513513514,0.5555555555555556,0.2173913043478261,0.715,0.2878787878787879,0.6551724137931034,0.4
113,9,0.586033821105957,96.0,103,17,0,10,0.5398460801324578,0.4412060562930696,0.8692307692307693,0.37037037037037035,1.0,0.5405405405405406,0.715,0.2878787878787879,0.6551724137931034,0.4
114,9,0.586033821105957,92.0,20,24,0,18,0.5720818090498941,0.4412060562930696,0.6129032258064516,0.42857142857142855,1.0,0.6,0.715,0.2878787878787879,0.6551724137931034,0.4
115,9,0.586033821105957,59.0,9,22,0,8,0.9097222222222222,0.4412060562930696,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.715,0.2878787878787879,0.6551724137931034,0.4
116,9,0.586033821105957,109.0,61,36,1,11,0.5921062869592281,0.4412060562930696,0.6605504587155964,0.23404255319148937,0.9166666666666666,0.3728813559322034,0.715,0.2878787878787879,0.6551724137931034,0.4
117,9,0.586033821105957,43.0,56,0,7,2,0.9108175774842442,0.4412060562930696,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.715,0.2878787878787879,0.6551724137931034,0.4
118,9,0.586033821105957,48.0,39,2,6,3,0.503851020155368,0.4412060562930696,0.84,0.6,0.3333333333333333,0.42857142857142855,0.715,0.2878787878787879,0.6551724137931034,0.4
119,9,0.586033821105957,107.0,76,0,19,2,0.779956843647724,0.4412060562930696,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.715,0.2878787878787879,0.6551724137931034,0.4
120,10,0.588607907295227,80.0,8,38,9,30,0.5992250891665686,0.44897951506675426,0.4470588235294118,0.4411764705882353,0.7692307692307693,0.5607476635514018,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
121,10,0.588607907295227,120.0,56,13,2,1,0.12076978939724038,0.44897951506675426,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
122,10,0.588607907295227,52.0,134,7,1,5,0.7835858585858586,0.44897951506675426,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
123,10,0.588607907295227,115.0,24,47,0,1,0.047619047619047616,0.44897951506675426,0.3472222222222222,0.020833333333333332,1.0,0.04081632653061225,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
124,10,0.588607907295227,64.0,31,32,3,6,0.6271693769282969,0.44897951506675426,0.5138888888888888,0.15789473684210525,0.6666666666666666,0.25531914893617025,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
125,10,0.588607907295227,96.0,98,22,0,10,0.5255952380952381,0.44897951506675426,0.8307692307692308,0.3125,1.0,0.47619047619047616,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
126,10,0.588607907295227,92.0,17,27,0,18,0.581603748803415,0.44897951506675426,0.5645161290322581,0.4,1.0,0.5714285714285715,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
127,10,0.588607907295227,59.0,9,22,0,8,0.9097222222222222,0.44897951506675426,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
128,10,0.588607907295227,109.0,61,36,1,11,0.5948295985060691,0.44897951506675426,0.6605504587155964,0.23404255319148937,0.9166666666666666,0.3728813559322034,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
129,10,0.588607907295227,43.0,56,0,7,2,0.9361111111111113,0.44897951506675426,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
130,10,0.588607907295227,48.0,39,2,6,3,0.4954780361757106,0.44897951506675426,0.84,0.6,0.3333333333333333,0.42857142857142855,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
131,10,0.588607907295227,107.0,75,1,19,2,0.7615359730671705,0.44897951506675426,0.7938144329896907,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.705,0.2819767441860465,0.6689655172413793,0.39672801635991817
