,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.44673946499824524,80.0,104,164,85,1599,0.941865845975566,0.8840961910761935,0.8724385245901639,0.9069767441860465,0.9495249406175772,0.9277632724107919,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
1,0,0.44673946499824524,107.0,443,37,237,543,0.9303111245437625,0.8840961910761935,0.7825396825396825,0.9362068965517242,0.6961538461538461,0.7985294117647059,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
2,0,0.44673946499824524,96.0,580,57,73,171,0.8071616609563617,0.8840961910761935,0.8524404086265607,0.75,0.7008196721311475,0.7245762711864407,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
3,0,0.44673946499824524,92.0,171,101,57,739,0.8775834212421085,0.8840961910761935,0.8520599250936329,0.8797619047619047,0.928391959798995,0.9034229828850856,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
4,0,0.44673946499824524,52.0,731,44,53,83,0.6008308145057832,0.8840961910761935,0.893523600439078,0.6535433070866141,0.6102941176470589,0.6311787072243346,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
5,0,0.44673946499824524,115.0,318,56,39,109,0.8390006614227801,0.8840961910761935,0.8180076628352491,0.6606060606060606,0.7364864864864865,0.6964856230031949,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
6,0,0.44673946499824524,59.0,146,54,29,183,0.869066033327643,0.8840961910761935,0.7985436893203883,0.7721518987341772,0.8632075471698113,0.8151447661469932,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
7,0,0.44673946499824524,109.0,496,44,54,194,0.8717982726667584,0.8840961910761935,0.8756345177664975,0.8151260504201681,0.782258064516129,0.7983539094650206,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
8,0,0.44673946499824524,120.0,363,32,56,64,0.6454700572211031,0.8840961910761935,0.829126213592233,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
9,0,0.44673946499824524,64.0,342,69,56,216,0.8413329237872257,0.8840961910761935,0.8169838945827232,0.7578947368421053,0.7941176470588235,0.7755834829443446,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
10,0,0.44673946499824524,43.0,303,23,42,114,0.873395646524393,0.8840961910761935,0.8651452282157677,0.8321167883211679,0.7307692307692307,0.7781569965870306,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
11,0,0.44673946499824524,48.0,217,41,59,81,0.7038951039150987,0.8840961910761935,0.7487437185929648,0.6639344262295082,0.5785714285714286,0.6183206106870229,0.8417747163695299,0.8501452885014529,0.8298217179902755,0.8398605700225548
12,1,0.4282136559486389,80.0,110,158,81,1603,0.9428659204860812,0.8870596448498731,0.8775614754098361,0.9102782509937536,0.9519002375296912,0.9306240928882439,0.8446110210696921,0.8518824989656599,0.8342787682333873,0.8429887410440122
13,1,0.4282136559486389,107.0,433,47,202,578,0.9299895868106252,0.8870596448498731,0.8023809523809524,0.9248,0.7410256410256411,0.8227758007117438,0.8446110210696921,0.8518824989656599,0.8342787682333873,0.8429887410440122
