,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.5147005915641785,109.0,519,21,118,130,0.7937501895824324,0.8428979778431329,0.8236040609137056,0.8609271523178808,0.5241935483870968,0.6516290726817042,0.7934562398703403,0.8027168234064785,0.778160453808752,0.7902479168809794
20,1,0.5147005915641785,120.0,371,24,64,56,0.6427850366359638,0.8428979778431329,0.829126213592233,0.7,0.4666666666666667,0.56,0.7934562398703403,0.8027168234064785,0.778160453808752,0.7902479168809794
21,1,0.5147005915641785,64.0,335,76,98,174,0.7327170517702168,0.8428979778431329,0.7452415812591509,0.696,0.6397058823529411,0.6666666666666666,0.7934562398703403,0.8027168234064785,0.778160453808752,0.7902479168809794
22,1,0.5147005915641785,43.0,295,31,86,70,0.6152841987825682,0.8428979778431329,0.7572614107883817,0.693069306930693,0.44871794871794873,0.5447470817120623,0.7934562398703403,0.8027168234064785,0.778160453808752,0.7902479168809794
23,1,0.5147005915641785,48.0,169,89,62,78,0.5780909995041342,0.8428979778431329,0.6206030150753769,0.46706586826347307,0.5571428571428572,0.50814332247557,0.7934562398703403,0.8027168234064785,0.778160453808752,0.7902479168809794
24,2,0.5109686851501465,80.0,95,173,161,1523,0.9325514289447561,0.8484588042934236,0.8288934426229508,0.8979952830188679,0.9043942992874109,0.9011834319526627,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
25,2,0.5109686851501465,107.0,437,43,388,392,0.8843139195415045,0.8484588042934236,0.6579365079365079,0.9011494252873563,0.5025641025641026,0.6452674897119343,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
26,2,0.5109686851501465,96.0,603,34,150,94,0.6708201929713611,0.8484588042934236,0.7911464245175936,0.734375,0.38524590163934425,0.5053763440860214,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
27,2,0.5109686851501465,92.0,165,107,102,694,0.8352835348191203,0.8484588042934236,0.8043071161048689,0.8664169787765293,0.871859296482412,0.8691296180338134,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
28,2,0.5109686851501465,52.0,744,31,65,71,0.5865159539420182,0.8484588042934236,0.8946212952799122,0.696078431372549,0.5220588235294118,0.5966386554621849,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
29,2,0.5109686851501465,115.0,308,66,40,108,0.8198061832057009,0.8484588042934236,0.7969348659003831,0.6206896551724138,0.7297297297297297,0.6708074534161491,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
30,2,0.5109686851501465,59.0,138,62,28,184,0.840558612390348,0.8484588042934236,0.7815533980582524,0.7479674796747967,0.8679245283018868,0.8034934497816595,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
31,2,0.5109686851501465,109.0,516,24,102,146,0.8168331376509137,0.8484588042934236,0.8401015228426396,0.8588235294117647,0.5887096774193549,0.6985645933014354,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
32,2,0.5109686851501465,120.0,373,22,70,50,0.6445106848562613,0.8484588042934236,0.8213592233009709,0.6944444444444444,0.4166666666666667,0.5208333333333334,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
33,2,0.5109686851501465,64.0,343,68,106,166,0.7499896936916748,0.8484588042934236,0.7452415812591509,0.7094017094017094,0.6102941176470589,0.6561264822134387,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
34,2,0.5109686851501465,43.0,304,22,84,72,0.7039730112817066,0.8484588042934236,0.7800829875518672,0.7659574468085106,0.46153846153846156,0.5760000000000001,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
35,2,0.5109686851501465,48.0,238,20,96,44,0.6111395927347401,0.8484588042934236,0.7085427135678392,0.6875,0.3142857142857143,0.43137254901960786,0.7909238249594813,0.8406072106261859,0.7179902755267423,0.7744755244755245
36,3,0.48890554904937744,80.0,79,189,90,1594,0.9227610681241366,0.8469416499043085,0.8570696721311475,0.8939988782950085,0.9465558194774347,0.9195269685607154,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
37,3,0.48890554904937744,107.0,401,79,281,499,0.8825837044650625,0.8469416499043085,0.7142857142857143,0.8633217993079585,0.6397435897435897,0.7349042709867453,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
38,3,0.48890554904937744,96.0,574,63,109,135,0.6897728187531784,0.8469416499043085,0.8047673098751419,0.6818181818181818,0.5532786885245902,0.6108597285067873,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
39,3,0.48890554904937744,92.0,134,138,45,751,0.8409493454373906,0.8469416499043085,0.8286516853932584,0.8447694038245219,0.9434673366834171,0.8913946587537093,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
40,3,0.48890554904937744,52.0,703,72,55,81,0.5665917306534919,0.8469416499043085,0.8605927552140505,0.5294117647058824,0.5955882352941176,0.560553633217993,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
41,3,0.48890554904937744,115.0,277,97,26,122,0.8331117184937609,0.8469416499043085,0.764367816091954,0.5570776255707762,0.8243243243243243,0.664850136239782,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
42,3,0.48890554904937744,59.0,125,75,24,188,0.8248178093509173,0.8469416499043085,0.7597087378640777,0.714828897338403,0.8867924528301887,0.7915789473684212,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
43,3,0.48890554904937744,109.0,502,38,76,172,0.8234547707444899,0.8469416499043085,0.8553299492385786,0.819047619047619,0.6935483870967742,0.7510917030567685,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
44,3,0.48890554904937744,120.0,355,40,43,77,0.6581558204145954,0.8469416499043085,0.8388349514563107,0.6581196581196581,0.6416666666666667,0.649789029535865,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
45,3,0.48890554904937744,64.0,320,91,66,206,0.7629711776906979,0.8469416499043085,0.7701317715959004,0.6936026936026936,0.7573529411764706,0.7240773286467487,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
46,3,0.48890554904937744,43.0,302,24,77,79,0.7087156494674774,0.8469416499043085,0.7904564315352697,0.7669902912621359,0.5064102564102564,0.61003861003861,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
47,3,0.48890554904937744,48.0,218,40,84,56,0.6127006870498353,0.8469416499043085,0.6884422110552764,0.5833333333333334,0.4,0.4745762711864407,0.8053079416531604,0.8071748878923767,0.8022690437601296,0.8047144889250151
48,4,0.47893935441970825,80.0,105,163,116,1568,0.9261237563332516,0.8518124103496064,0.8570696721311475,0.9058347775852109,0.9311163895486936,0.9183016105417277,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
49,4,0.47893935441970825,107.0,418,62,321,459,0.8885943445207523,0.8518124103496064,0.696031746031746,0.8809980806142035,0.5884615384615385,0.7056110684089163,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
50,4,0.47893935441970825,96.0,582,55,116,128,0.6919227408615605,0.8518124103496064,0.8059023836549376,0.6994535519125683,0.5245901639344263,0.5995316159250585,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
51,4,0.47893935441970825,92.0,143,129,42,754,0.8419920114768444,0.8518124103496064,0.8398876404494382,0.853907134767837,0.9472361809045227,0.8981536628945802,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
52,4,0.47893935441970825,52.0,720,55,60,76,0.5708468718557991,0.8518124103496064,0.8737650933040615,0.5801526717557252,0.5588235294117647,0.5692883895131087,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
53,4,0.47893935441970825,115.0,297,77,31,117,0.8337950088230088,0.8518124103496064,0.7931034482758621,0.6030927835051546,0.7905405405405406,0.6842105263157896,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
54,4,0.47893935441970825,59.0,138,62,33,179,0.8318016213431667,0.8518124103496064,0.7694174757281553,0.7427385892116183,0.8443396226415094,0.7902869757174392,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
55,4,0.47893935441970825,109.0,504,36,83,165,0.8249823637691976,0.8518124103496064,0.8489847715736041,0.8208955223880597,0.6653225806451613,0.7349665924276169,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
56,4,0.47893935441970825,120.0,363,32,61,59,0.6492155994666391,0.8518124103496064,0.8194174757281554,0.6483516483516484,0.49166666666666664,0.5592417061611374,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
57,4,0.47893935441970825,64.0,333,78,80,192,0.7583566404738913,0.8518124103496064,0.7686676427525623,0.7111111111111111,0.7058823529411765,0.7084870848708488,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
58,4,0.47893935441970825,43.0,303,23,81,75,0.7291908536534504,0.8518124103496064,0.7842323651452282,0.7653061224489796,0.4807692307692308,0.5905511811023623,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
59,4,0.47893935441970825,48.0,226,32,85,55,0.6130454066843845,0.8518124103496064,0.7060301507537688,0.632183908045977,0.39285714285714285,0.4845814977973569,0.8062196110210696,0.8263873893327575,0.7753241491085899,0.8000418103898819
60,5,0.488068163394928,80.0,49,219,41,1643,0.9266315989813947,0.8552484233316977,0.8668032786885246,0.8823845327604726,0.9756532066508313,0.9266779469825155,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
61,5,0.488068163394928,107.0,333,147,154,626,0.8922850493094698,0.8552484233316977,0.7611111111111111,0.8098318240620958,0.8025641025641026,0.806181584030908,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
62,5,0.488068163394928,96.0,535,102,90,154,0.6790541800937631,0.8552484233316977,0.7820658342792282,0.6015625,0.6311475409836066,0.616,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
63,5,0.488068163394928,92.0,137,135,39,757,0.84749803361441,0.8552484233316977,0.8370786516853933,0.8486547085201793,0.9510050251256281,0.8969194312796208,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
64,5,0.488068163394928,52.0,676,99,44,92,0.5813140830205082,0.8552484233316977,0.8430296377607025,0.4816753926701571,0.6764705882352942,0.5626911314984709,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
65,5,0.488068163394928,115.0,285,89,26,122,0.8220973566409084,0.8552484233316977,0.7796934865900383,0.5781990521327014,0.8243243243243243,0.6796657381615598,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
66,5,0.488068163394928,59.0,134,66,29,183,0.8069067354947137,0.8552484233316977,0.7694174757281553,0.7349397590361446,0.8632075471698113,0.7939262472885034,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
67,5,0.488068163394928,109.0,472,68,56,192,0.841539216739504,0.8552484233316977,0.8426395939086294,0.7384615384615385,0.7741935483870968,0.7559055118110236,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
68,5,0.488068163394928,120.0,347,48,53,67,0.602108900820054,0.8552484233316977,0.8038834951456311,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
69,5,0.488068163394928,64.0,289,122,47,225,0.7733101247382109,0.8552484233316977,0.7525622254758418,0.6484149855907781,0.8272058823529411,0.7269789983844912,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
70,5,0.488068163394928,43.0,290,36,49,107,0.7875983546397397,0.8552484233316977,0.8236514522821576,0.7482517482517482,0.6858974358974359,0.7157190635451505,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
71,5,0.488068163394928,48.0,223,35,77,63,0.6279665039024875,0.8552484233316977,0.7185929648241206,0.6428571428571429,0.45,0.5294117647058824,0.8104740680713128,0.7839540485454882,0.8571717990275527,0.8189296428917063
72,6,0.4701579213142395,80.0,92,176,103,1581,0.9284163615292109,0.8570292888559884,0.8570696721311475,0.8998292544109278,0.9388361045130641,0.918918918918919,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
73,6,0.4701579213142395,107.0,429,51,303,477,0.9054835159006601,0.8570292888559884,0.719047619047619,0.9034090909090909,0.6115384615384616,0.7293577981651377,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
74,6,0.4701579213142395,96.0,579,58,110,134,0.6970898344171259,0.8570292888559884,0.8093076049943246,0.6979166666666666,0.5491803278688525,0.6146788990825688,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
75,6,0.4701579213142395,92.0,173,99,126,670,0.8503953625264296,0.8570292888559884,0.7893258426966292,0.871261378413524,0.8417085427135679,0.8562300319488818,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
76,6,0.4701579213142395,52.0,734,41,60,76,0.586180215518478,0.8570292888559884,0.889132821075741,0.6495726495726496,0.5588235294117647,0.6007905138339921,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
77,6,0.4701579213142395,115.0,298,76,31,117,0.8339441845952057,0.8570292888559884,0.7950191570881227,0.6062176165803109,0.7905405405405406,0.6862170087976539,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
78,6,0.4701579213142395,59.0,152,48,38,174,0.8374572161021687,0.8570292888559884,0.7912621359223301,0.7837837837837838,0.8207547169811321,0.8018433179723502,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
79,6,0.4701579213142395,109.0,504,36,77,171,0.832549295225028,0.8570292888559884,0.8565989847715736,0.8260869565217391,0.6895161290322581,0.7516483516483516,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
80,6,0.4701579213142395,120.0,366,29,66,54,0.6417968101642837,0.8570292888559884,0.8155339805825242,0.6506024096385542,0.45,0.5320197044334974,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
81,6,0.4701579213142395,64.0,328,83,71,201,0.7716115500458444,0.8570292888559884,0.7745241581259151,0.7077464788732394,0.7389705882352942,0.723021582733813,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
82,6,0.4701579213142395,43.0,305,21,68,88,0.7907679999773297,0.8570292888559884,0.8153526970954357,0.8073394495412844,0.5641025641025641,0.6641509433962265,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
83,6,0.4701579213142395,48.0,234,24,91,49,0.6228695492863565,0.8570292888559884,0.7110552763819096,0.6712328767123288,0.35,0.46009389671361495,0.8089546191247974,0.8363475959417732,0.7682333873581848,0.8008447729672651
84,7,0.4610072374343872,80.0,67,201,48,1636,0.9285177551383073,0.8614110708868306,0.8724385245901639,0.8905824714207947,0.9714964370546318,0.9292814541323487,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
85,7,0.4610072374343872,107.0,348,132,153,627,0.9055966702716477,0.8614110708868306,0.7738095238095238,0.8260869565217391,0.8038461538461539,0.8148148148148149,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
86,7,0.4610072374343872,96.0,548,89,98,146,0.6864959397959824,0.8614110708868306,0.7877412031782066,0.6212765957446809,0.5983606557377049,0.6096033402922757,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
87,7,0.4610072374343872,92.0,149,123,40,756,0.853177403165833,0.8614110708868306,0.8473782771535581,0.8600682593856656,0.949748743718593,0.9026865671641792,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
88,7,0.4610072374343872,52.0,696,79,46,90,0.5925317238939044,0.8614110708868306,0.862788144895719,0.5325443786982249,0.6617647058823529,0.5901639344262296,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
89,7,0.4610072374343872,115.0,292,82,31,117,0.8248206128282639,0.8614110708868306,0.7835249042145593,0.5879396984924623,0.7905405405405406,0.6743515850144092,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
90,7,0.4610072374343872,59.0,144,56,33,179,0.8309027567652203,0.8614110708868306,0.7839805825242718,0.7617021276595745,0.8443396226415094,0.8008948545861297,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
91,7,0.4610072374343872,109.0,488,52,55,193,0.83855234217309,0.8614110708868306,0.8642131979695431,0.7877551020408163,0.7782258064516129,0.7829614604462474,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
92,7,0.4610072374343872,120.0,353,42,58,62,0.6333422434664109,0.8614110708868306,0.8058252427184466,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
93,7,0.4610072374343872,64.0,297,114,47,225,0.7851919947194849,0.8614110708868306,0.7642752562225475,0.6637168141592921,0.8272058823529411,0.7364975450081833,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
94,7,0.4610072374343872,43.0,288,38,45,111,0.7863896434520428,0.8614110708868306,0.8278008298755186,0.7449664429530202,0.7115384615384616,0.7278688524590164,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
95,7,0.4610072374343872,48.0,204,54,66,74,0.6349077235926928,0.8614110708868306,0.6984924623115578,0.578125,0.5285714285714286,0.5522388059701493,0.8194894651539708,0.7987874194770747,0.8541329011345219,0.8255335813589192
96,8,0.45152217149734497,80.0,97,171,93,1591,0.9307371225971377,0.8652527901437792,0.8647540983606558,0.9029511918274687,0.9447743467933492,0.9233894370284388,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
97,8,0.45152217149734497,107.0,413,67,230,550,0.9101608382854433,0.8652527901437792,0.7642857142857142,0.8914100486223663,0.7051282051282052,0.7874015748031497,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
98,8,0.45152217149734497,96.0,590,47,128,116,0.7085107657880739,0.8652527901437792,0.8013620885357549,0.7116564417177914,0.47540983606557374,0.57002457002457,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
99,8,0.45152217149734497,92.0,140,132,28,768,0.8546462360049691,0.8652527901437792,0.850187265917603,0.8533333333333334,0.964824120603015,0.9056603773584906,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
100,8,0.45152217149734497,52.0,730,45,57,79,0.5989951824374514,0.8652527901437792,0.8880351262349067,0.6370967741935484,0.5808823529411765,0.6076923076923078,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
101,8,0.45152217149734497,115.0,316,58,42,106,0.8235946335476325,0.8652527901437792,0.8084291187739464,0.6463414634146342,0.7162162162162162,0.6794871794871794,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
102,8,0.45152217149734497,59.0,150,50,38,174,0.8432536367952197,0.8652527901437792,0.7864077669902912,0.7767857142857143,0.8207547169811321,0.7981651376146789,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
103,8,0.45152217149734497,109.0,512,28,78,170,0.8419072720384398,0.8652527901437792,0.8654822335025381,0.8585858585858586,0.6854838709677419,0.7623318385650223,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
104,8,0.45152217149734497,120.0,371,24,69,51,0.6495644195311948,0.8652527901437792,0.8194174757281554,0.68,0.425,0.5230769230769231,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
105,8,0.45152217149734497,64.0,351,60,87,185,0.7674942573888837,0.8652527901437792,0.7847730600292826,0.7551020408163265,0.6801470588235294,0.7156673114119921,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
106,8,0.45152217149734497,43.0,295,31,51,105,0.7893975966815342,0.8652527901437792,0.8298755186721992,0.7720588235294118,0.6730769230769231,0.7191780821917808,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
107,8,0.45152217149734497,48.0,197,61,60,80,0.6373817187671587,0.8652527901437792,0.6959798994974874,0.5673758865248227,0.5714285714285714,0.5693950177935942,0.8242504051863857,0.8370183196462413,0.8053079416531604,0.8208569953536395
108,9,0.4565577507019043,80.0,87,181,70,1614,0.9270915745774401,0.8623727770429508,0.8714139344262295,0.8991643454038997,0.9584323040380047,0.9278528312733545,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
109,9,0.4565577507019043,107.0,399,81,202,578,0.9112702328965318,0.8623727770429508,0.7753968253968254,0.8770864946889226,0.7410256410256411,0.8033356497567757,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
110,9,0.4565577507019043,96.0,574,63,101,143,0.7032182572056851,0.8623727770429508,0.8138479001135074,0.6941747572815534,0.5860655737704918,0.6355555555555555,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
111,9,0.4565577507019043,92.0,178,94,104,692,0.8543318281812811,0.8623727770429508,0.8146067415730337,0.8804071246819338,0.8693467336683417,0.8748419721871049,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
112,9,0.4565577507019043,52.0,710,65,53,83,0.5857198207685645,0.8623727770429508,0.8704720087815587,0.5608108108108109,0.6102941176470589,0.5845070422535211,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
113,9,0.4565577507019043,115.0,301,73,32,116,0.8261923210944765,0.8623727770429508,0.7988505747126436,0.6137566137566137,0.7837837837837838,0.688427299703264,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
114,9,0.4565577507019043,59.0,151,49,38,174,0.8395305551774679,0.8623727770429508,0.7888349514563107,0.7802690582959642,0.8207547169811321,0.8,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
115,9,0.4565577507019043,109.0,492,48,58,190,0.8421877003324416,0.8623727770429508,0.8654822335025381,0.7983193277310925,0.7661290322580645,0.7818930041152263,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
116,9,0.4565577507019043,120.0,363,32,61,59,0.6329237047902834,0.8623727770429508,0.8194174757281554,0.6483516483516484,0.49166666666666664,0.5592417061611374,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
117,9,0.4565577507019043,64.0,330,81,61,211,0.7819713476810829,0.8623727770429508,0.7920937042459737,0.7226027397260274,0.7757352941176471,0.7482269503546101,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
118,9,0.4565577507019043,43.0,304,22,60,96,0.7999652294333751,0.8623727770429508,0.8298755186721992,0.8135593220338984,0.6153846153846154,0.7007299270072993,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
119,9,0.4565577507019043,48.0,234,24,84,56,0.6364297290621341,0.8623727770429508,0.7286432160804021,0.7,0.4,0.509090909090909,0.8240478119935171,0.8315025906735751,0.8128038897893031,0.8220469214219854
