,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7168219685554504,59.0,1,253,0,55,0.12847230281682634,0.24038586429126252,0.18122977346278318,0.17857142857142858,1.0,0.30303030303030304,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
1,0,0.7168219685554504,80.0,0,367,0,419,0.5022226354729896,0.24038586429126252,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
2,0,0.7168219685554504,107.0,0,645,0,171,0.23977796711075747,0.24038586429126252,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
3,0,0.7168219685554504,109.0,221,469,17,54,0.11004251926568873,0.24038586429126252,0.36136662286465177,0.10325047801147227,0.7605633802816901,0.18181818181818182,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
4,0,0.7168219685554504,115.0,11,462,1,39,0.16332192451279556,0.24038586429126252,0.09746588693957114,0.07784431137724551,0.975,0.14417744916820704,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
5,0,0.7168219685554504,52.0,1,1007,0,36,0.03736390327007248,0.24038586429126252,0.035440613026819924,0.03451581975071908,1.0,0.06672845227062094,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
6,0,0.7168219685554504,96.0,122,739,10,70,0.0686598430425428,0.24038586429126252,0.20403825717321997,0.0865265760197775,0.875,0.15748031496062992,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
7,0,0.7168219685554504,64.0,0,565,0,55,0.1039613209047163,0.24038586429126252,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
8,0,0.7168219685554504,92.0,1,411,0,189,0.2619935632009446,0.24038586429126252,0.3161397670549085,0.315,1.0,0.47908745247148293,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
9,0,0.7168219685554504,48.0,0,319,0,34,0.06864735194085242,0.24038586429126252,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
10,0,0.7168219685554504,120.0,5,593,0,28,0.08510525763615315,0.24038586429126252,0.052715654952076675,0.04508856682769726,1.0,0.08628659476117104,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
11,0,0.7168219685554504,43.0,0,409,0,39,0.06750504332147861,0.24038586429126252,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.19838833461243285,0.1600700053850296,0.9769926047658176,0.2750722961249277
12,1,0.6248789429664612,59.0,254,0,55,0,0.15449199922597925,0.2326588663533081,0.8220064724919094,,0.0,,0.8443335891532361,,0.0,
13,1,0.6248789429664612,80.0,367,0,419,0,0.5399619787327105,0.2326588663533081,0.4669211195928753,,0.0,,0.8443335891532361,,0.0,
14,1,0.6248789429664612,107.0,645,0,171,0,0.3296024282101561,0.2326588663533081,0.7904411764705882,,0.0,,0.8443335891532361,,0.0,
15,1,0.6248789429664612,109.0,690,0,71,0,0.2383884524488398,0.2326588663533081,0.9067017082785808,,0.0,,0.8443335891532361,,0.0,
16,1,0.6248789429664612,115.0,473,0,40,0,0.13311993537139238,0.2326588663533081,0.9220272904483431,,0.0,,0.8443335891532361,,0.0,
17,1,0.6248789429664612,52.0,1008,0,36,0,0.03351406897626531,0.2326588663533081,0.9655172413793104,,0.0,,0.8443335891532361,,0.0,
18,1,0.6248789429664612,96.0,861,0,80,0,0.0771854580335522,0.2326588663533081,0.9149840595111584,,0.0,,0.8443335891532361,,0.0,
19,1,0.6248789429664612,64.0,565,0,55,0,0.21286750193983156,0.2326588663533081,0.9112903225806451,,0.0,,0.8443335891532361,,0.0,
20,1,0.6248789429664612,92.0,412,0,189,0,0.24322640577702603,0.2326588663533081,0.6855241264559068,,0.0,,0.8443335891532361,,0.0,
21,1,0.6248789429664612,48.0,319,0,34,0,0.06386288768892129,0.2326588663533081,0.9036827195467422,,0.0,,0.8443335891532361,,0.0,
22,1,0.6248789429664612,120.0,598,0,28,0,0.0457913155892481,0.2326588663533081,0.9552715654952076,,0.0,,0.8443335891532361,,0.0,
23,1,0.6248789429664612,43.0,409,0,39,0,0.10736625740044073,0.2326588663533081,0.9129464285714286,,0.0,,0.8443335891532361,,0.0,
24,2,0.6916298270225525,59.0,65,189,32,23,0.14843245406501934,0.26185616756896585,0.284789644012945,0.10849056603773585,0.41818181818181815,0.17228464419475656,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
25,2,0.6916298270225525,80.0,0,367,1,418,0.5628606950016377,0.26185616756896585,0.5318066157760815,0.532484076433121,0.9976133651551312,0.6943521594684385,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
26,2,0.6916298270225525,107.0,0,645,0,171,0.2773287383954943,0.26185616756896585,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
27,2,0.6916298270225525,109.0,690,0,71,0,0.18413430095251118,0.26185616756896585,0.9067017082785808,,0.0,,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
28,2,0.6916298270225525,115.0,473,0,40,0,0.21781796071119988,0.26185616756896585,0.9220272904483431,,0.0,,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
29,2,0.6916298270225525,52.0,935,73,33,3,0.06037444383840625,0.26185616756896585,0.8984674329501916,0.039473684210526314,0.08333333333333333,0.05357142857142857,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
30,2,0.6916298270225525,96.0,861,0,80,0,0.08410797706152004,0.26185616756896585,0.9149840595111584,,0.0,,0.6096188283448453,0.24869898657901945,0.7460969597370584,0.3730484798685292
