,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4093056917190552,59.0,215,39,37,18,0.48342899298571534,0.5180022117610464,0.7540453074433657,0.3157894736842105,0.32727272727272727,0.3214285714285714,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
1,0,0.4093056917190552,80.0,57,310,45,374,0.7579538073673908,0.5180022117610464,0.5483460559796438,0.5467836257309941,0.8926014319809069,0.6781504986400725,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
2,0,0.4093056917190552,107.0,615,30,106,65,0.6174083330158412,0.5180022117610464,0.8333333333333334,0.6842105263157895,0.38011695906432746,0.4887218045112782,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
3,0,0.4093056917190552,109.0,690,0,71,0,0.5888156031601268,0.5180022117610464,0.9067017082785808,,0.0,,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
4,0,0.4093056917190552,115.0,456,17,26,14,0.4170894039538729,0.5180022117610464,0.9161793372319688,0.45161290322580644,0.35,0.3943661971830986,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
5,0,0.4093056917190552,52.0,994,14,25,11,0.30398138790576423,0.5180022117610464,0.9626436781609196,0.44,0.3055555555555556,0.36065573770491804,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
6,0,0.4093056917190552,96.0,852,9,59,21,0.5108012108551216,0.5180022117610464,0.9277364505844846,0.7,0.2625,0.38181818181818183,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
7,0,0.4093056917190552,64.0,537,28,25,30,0.43391891141644756,0.5180022117610464,0.9145161290322581,0.5172413793103449,0.5454545454545454,0.5309734513274337,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
8,0,0.4093056917190552,92.0,148,264,23,166,0.3897969805678276,0.5180022117610464,0.5224625623960066,0.386046511627907,0.8783068783068783,0.5363489499192245,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
9,0,0.4093056917190552,48.0,313,6,31,3,0.16572294319252967,0.5180022117610464,0.8951841359773371,0.3333333333333333,0.08823529411764706,0.13953488372093023,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
10,0,0.4093056917190552,120.0,597,1,26,2,0.4609165266362587,0.5180022117610464,0.9568690095846646,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
11,0,0.4093056917190552,43.0,409,0,39,0,0.4498200026313849,0.5180022117610464,0.9129464285714286,,0.0,,0.8425428498337171,0.49507735583684953,0.5784716516023007,0.5335354300871543
