,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5054175853729248,0.572587251663208,16048.0,339.0,0.7146821636735261,0.5611199140548706,0.6311208009719849,0.034880924969911575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16166.0,580.0,0.5086321234703064,0.5635163187980652,3974.0,96.0,0.7124032047539536,0.5364788770675659,0.5247524976730347,0.02598039247095585,4107.0,106.0
1,0.5976216793060303,0.6930928826332092,9989.0,3343.0,0.6674749653612035,0.6593564748764038,0.665097177028656,0.3992663025856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162.0,6639.0,0.5957986116409302,0.6832714676856995,2447.0,901.0,0.6715422035141525,0.6375270485877991,0.644435703754425,0.4002451002597809,3302.0,1633.0
2,0.6500769853591919,0.7357332706451416,7459.0,4135.0,0.6300368148230753,0.7128363847732544,0.6891912221908569,0.5514193177223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12370.0,9169.0,0.6456598043441772,0.7233713865280151,1840.0,1095.0,0.6430030377766338,0.6877336502075195,0.6716641783714294,0.5490196347236633,3108.0,2240.0
3,0.676334798336029,0.7666321396827698,7064.0,3660.0,0.6053126723116617,0.7510764598846436,0.7232304811477661,0.5751743912696838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12845.0,9564.0,0.6683568954467773,0.7525215148925781,1772.0,975.0,0.6219653455471051,0.7251758575439453,0.7030155062675476,0.5656862854957581,3228.0,2308.0
4,0.6955904960632324,0.7896719574928284,6732.0,3354.0,0.5802900600065644,0.7800968885421753,0.7468678951263428,0.5951407551765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13151.0,9896.0,0.6867077350616455,0.7737634181976318,1691.0,904.0,0.6005787965354173,0.7536366581916809,0.7254782915115356,0.5855392217636108,3299.0,2389.0
5,0.7215163111686707,0.8127219080924988,6050.0,3177.0,0.5486826019570912,0.8082054853439331,0.769029438495636,0.636155903339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13328.0,10578.0,0.7080767750740051,0.7955380082130432,1551.0,867.0,0.5722857153273199,0.7811576724052429,0.7446996569633484,0.6198529601097107,3336.0,2529.0
6,0.7359128594398499,0.8245481848716736,5786.0,2964.0,0.5368798703492232,0.8239894509315491,0.7853107452392578,0.652032732963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13541.0,10842.0,0.7199082374572754,0.8062907457351685,1492.0,828.0,0.5642268678768668,0.7962099313735962,0.7576112151145935,0.634313702583313,3375.0,2588.0
7,0.7482872009277344,0.8350331783294678,5596.0,2744.0,0.5259563960246293,0.8370811939239502,0.8008130192756653,0.6634592413902283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13761.0,11032.0,0.7316190004348755,0.8165082335472107,1449.0,774.0,0.5546238157580213,0.8092434406280518,0.7726871967315674,0.6448529362678528,3429.0,2631.0
8,0.7686294913291931,0.8510167002677917,5186.0,2480.0,0.5010450940309445,0.8563123941421509,0.821864664554596,0.6881164312362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14025.0,11442.0,0.7514185905456543,0.8319249749183655,1358.0,701.0,0.5317091212768594,0.8289405703544617,0.7952088713645935,0.6671568751335144,3502.0,2722.0
9,0.7789515256881714,0.8591569066047668,4964.0,2360.0,0.4880709041454076,0.86684250831604,0.8317170739173889,0.7014673948287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14145.0,11664.0,0.7626463770866394,0.8393597602844238,1307.0,659.0,0.5212348559679048,0.839301586151123,0.8079836964607239,0.6796568632125854,3544.0,2773.0
