,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8006250262260437,0.8968164324760437,693.0,264.0,0.5430253982543946,0.8829818964004517,0.866057813167572,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0,1707.0,0.944978654384613,0.9737548232078552,17.0,86.0,0.15531079639863765,0.905709981918335,0.6653696298599243,0.9095744490623474,1598.0,171.0
1,0.79708331823349,0.8988208770751953,731.0,243.0,0.5511135564247767,0.885260820388794,0.8729079365730286,0.6954166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1669.0,0.9513888955116272,0.9764491319656372,18.0,73.0,0.13819078375131655,0.9100750684738159,0.6995884776115417,0.9042553305625916,1611.0,170.0
2,0.7993749976158142,0.8987514972686768,717.0,246.0,0.5493567493061224,0.8836311101913452,0.8724727630615234,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1683.0,0.9561966061592102,0.9790487885475159,17.0,65.0,0.13187912466306972,0.9137963652610779,0.7245762944221497,0.9095744490623474,1619.0,171.0
3,0.8006250262260437,0.9024235010147095,715.0,242.0,0.536125075519085,0.8877803087234497,0.874416172504425,0.7020833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1685.0,0.9567307829856873,0.979731023311615,16.0,65.0,0.12889414885614672,0.9149389863014221,0.7257384061813354,0.914893627166748,1619.0,172.0
4,0.7933333516120911,0.904619574546814,763.0,229.0,0.5431940140326817,0.8898253440856934,0.8772776126861572,0.6820833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.0,1637.0,0.9599359035491943,0.9810355305671692,18.0,57.0,0.12073406901879188,0.927167534828186,0.7488986849784851,0.9042553305625916,1627.0,170.0
5,0.7931249737739563,0.9053145051002502,766.0,227.0,0.5447169916828474,0.8897646069526672,0.8780225515365601,0.6808333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1634.0,0.9610042572021484,0.9822359085083008,16.0,57.0,0.12073835666872497,0.9245558977127075,0.751091718673706,0.914893627166748,1627.0,172.0
6,0.7952083349227905,0.9070249199867249,760.0,223.0,0.536830007682244,0.8918940424919128,0.8803005814552307,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,1640.0,0.9631410241127014,0.982812225818634,16.0,53.0,0.11639277197611637,0.9257307648658752,0.7644444704055786,0.914893627166748,1631.0,172.0
7,0.7945833206176758,0.9104107022285461,765.0,221.0,0.5313745791713397,0.8938090801239014,0.8809267282485962,0.6812499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1635.0,0.9588675498962402,0.9835987687110901,16.0,61.0,0.12118926456468737,0.9271751642227173,0.7381974458694458,0.914893627166748,1623.0,172.0
8,0.8016666769981384,0.912947416305542,729.0,223.0,0.5105175606409709,0.8953815698623657,0.8822597861289978,0.6962500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,1671.0,0.9567307829856873,0.983227550983429,15.0,66.0,0.12948470190167427,0.9259177446365356,0.723849356174469,0.9202127456665039,1618.0,173.0
9,0.8008333444595337,0.9137657880783081,743.0,213.0,0.5157045927643776,0.8974393606185913,0.8860962390899658,0.690416693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,1657.0,0.9626068472862244,0.9834029674530029,18.0,52.0,0.11386558174704894,0.9316731095314026,0.7657657861709595,0.9042553305625916,1632.0,170.0
