,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9943750053644181,0.9999083429574966,17.0,10.0,0.03056326577750345,0.9999086260795593,0.9958746135234833,0.9929166684548061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,2383.0,0.9022887504436601,0.5852678798034158,168.0,165.0,0.7124567318101306,0.11421238982551535,0.4395194716856513,0.1823223367149771,3035.0,40.0
1,0.9979166686534883,0.999991645415624,5.0,5.0,0.02245646712603048,0.9999916255474092,0.9979674816131593,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2395.0,0.9031690136647561,0.5834942625861772,168.0,162.0,0.6948152820344964,0.11310016159230554,0.4410868205235038,0.1823223367149771,3038.0,40.0
2,0.9991666674613954,1.0000000049670537,1.0,3.0,0.020135545286660398,0.9999999950329463,0.9987684736649197,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2399.0,0.9031690136647561,0.5847095580587924,170.0,160.0,0.6899862705871731,0.1138730213885576,0.43767426991966407,0.1731674158683335,3040.0,38.0
3,0.9993750005960466,0.9999999850988388,0.0,3.0,0.016657957545636842,1.0,0.9987684736649197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.9028755925910574,0.5852672235226967,170.0,161.0,0.69038003519733,0.11410396724519595,0.43715321996682127,0.1731674158683335,3039.0,38.0
4,0.9995833337306977,1.0000000149011612,0.0,2.0,0.015010308028819662,0.9999999850988389,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9028755925910574,0.586372787893658,171.0,160.0,0.6892791705448842,0.11424730560729202,0.43539810390539574,0.16858995544501174,3040.0,37.0
5,0.9995833337306977,0.9999999751647314,0.0,2.0,0.013821578337810933,0.9999999950329465,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9034624347384546,0.5868790418329373,171.0,158.0,0.6913300836540786,0.1142195148891966,0.43643821482087525,0.16858995544501174,3042.0,37.0
6,0.9995833337306977,0.9999999602635702,0.0,2.0,0.01293886781980594,0.9999999950329463,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9034624347384546,0.5874796419496268,172.0,157.0,0.6937519358095282,0.11409730049715916,0.4346390872354239,0.16401247865140017,3043.0,36.0
7,0.9995833337306977,0.9999999701976777,0.0,2.0,0.012411024970157693,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9031690136647561,0.5859840976100572,172.0,158.0,0.6968655479050399,0.11363426517222969,0.43412026364198875,0.16401247865140017,3042.0,36.0
8,0.9995833337306977,0.9999999850988388,0.0,2.0,0.011627626986786103,0.9999999900658926,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9034624347384546,0.5863394560948224,172.0,157.0,0.6969267628724745,0.11350285996433715,0.4346390872354239,0.16401247865140017,3043.0,36.0
9,0.9997916668653489,1.0000000049670537,0.0,1.0,0.010951299276979017,0.9999999950329463,0.9995854049921037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2400.0,0.9031690136647561,0.5888473064127103,173.0,157.0,0.6986142139581383,0.11512496416837398,0.43228744600020663,0.15943501822807837,3043.0,35.0
