,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7764583230018616,0.8590152263641357,586.0,487.0,0.6854814422130585,0.8672637939453125,0.788352906703949,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1814.0,0.7212128639221191,0.35593903064727783,1028.0,1335.0,1.5505894135056153,0.09239088743925095,0.048467569053173065,0.062043797224760056,6045.0,68.0
1,0.7822916507720947,0.8674302101135254,593.0,452.0,0.6552142312129339,0.8770068883895874,0.7999114394187927,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,1807.0,0.7249882221221924,0.36336687207221985,1024.0,1307.0,1.5320962745662903,0.09340816736221313,0.05221174657344818,0.0656934306025505,6073.0,72.0
2,0.7864583134651184,0.8739543557167053,597.0,428.0,0.6311101845900218,0.8828287720680237,0.8081578016281128,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1803.0,0.7281736731529236,0.3683397173881531,1024.0,1280.0,1.5125711297246294,0.09411750733852386,0.05325443670153618,0.0656934306025505,6100.0,72.0
3,0.793749988079071,0.8789892196655273,580.0,410.0,0.612522111137708,0.8868086934089661,0.8161435127258301,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1820.0,0.7295894026756287,0.3714362680912018,1025.0,1267.0,1.5016796781297785,0.09457605332136154,0.05306427553296089,0.06478102505207062,6113.0,71.0
4,0.7979166507720947,0.8832589387893677,566.0,404.0,0.5957774762312571,0.8900655508041382,0.8194816708564758,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1834.0,0.7307692170143127,0.3747406005859375,1026.0,1256.0,1.4890492096325314,0.0950813740491867,0.05279034748673439,0.06386861205101013,6124.0,70.0
5,0.8039583563804626,0.887576699256897,541.0,400.0,0.5803348896900813,0.8940824270248413,0.8229305148124695,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1859.0,0.7313591241836548,0.3764815330505371,1026.0,1251.0,1.4801090007798186,0.09536653757095337,0.052990157157182693,0.06386861205101013,6129.0,70.0
6,0.8062499761581421,0.8915674090385437,534.0,396.0,0.568052482008934,0.8970799446105957,0.8249337077140808,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1866.0,0.7323029637336731,0.37895259261131287,1027.0,1242.0,1.4765235127678116,0.09574834257364273,0.05263157933950424,0.06295620650053024,6138.0,69.0
7,0.8079166412353516,0.8939595222473145,533.0,389.0,0.5622829073667526,0.8984395861625671,0.827570915222168,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1867.0,0.7341906428337097,0.3821023404598236,1028.0,1225.0,1.4753099466731605,0.096238873898983,0.05259087309241295,0.062043797224760056,6155.0,68.0
8,0.809583306312561,0.8966273665428162,530.0,384.0,0.5545318044225375,0.9000305533409119,0.8296362161636353,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1870.0,0.7356064319610596,0.38439956307411194,1028.0,1213.0,1.4714245970601347,0.09660430252552032,0.05308352783322334,0.062043797224760056,6167.0,68.0
9,0.8118749856948853,0.8983730673789978,526.0,377.0,0.547795687119166,0.9004607796669006,0.8325188755989075,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1874.0,0.7363142967224121,0.384774774312973,1028.0,1207.0,1.474998547030598,0.09668582677841187,0.0533333346247673,0.062043797224760056,6173.0,68.0
