,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7674999833106995,0.835666298866272,750.0,366.0,0.9264349450667699,0.8468482494354248,0.8184523582458496,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1650.0,0.8531382083892822,0.8578531742095947,432.0,401.0,0.37401614114326887,0.5533936619758606,0.491761714220047,0.4731707274913788,4451.0,388.0
1,0.768750011920929,0.8414004445075989,760.0,350.0,0.8903720819950104,0.8531509637832642,0.8241205811500549,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1640.0,0.8654795289039612,0.8652783632278442,429.0,334.0,0.3531523483092089,0.5776225924491882,0.5393103361129761,0.47682926058769226,4518.0,391.0
2,0.7693750262260437,0.8452974557876587,764.0,343.0,0.8629276916384697,0.8567601442337036,0.8266801238059998,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1636.0,0.8730606436729431,0.8698118925094604,411.0,309.0,0.34344369727902757,0.5942965745925903,0.5696378946304321,0.4987804889678955,4543.0,409.0
3,0.7712500095367432,0.8489336967468262,760.0,338.0,0.8383770636717478,0.8588107824325562,0.8291203379631042,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1640.0,0.8753526210784912,0.874366044998169,395.0,312.0,0.3378830655505526,0.6085896492004395,0.5766621232032776,0.5182926654815674,4540.0,425.0
4,0.7737500071525574,0.8530778884887695,753.0,333.0,0.8135797843337059,0.8608620762825012,0.831818163394928,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1647.0,0.8785260915756226,0.8767021894454956,372.0,317.0,0.3347667984254606,0.619924008846283,0.5856209397315979,0.5463414788246155,4535.0,448.0
5,0.7747916579246521,0.8566769957542419,749.0,332.0,0.7903695825735728,0.8625738620758057,0.8325769305229187,0.6879166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1651.0,0.883109986782074,0.8782088160514832,349.0,314.0,0.3321998836879838,0.6308020353317261,0.6000000238418579,0.5743902325630188,4538.0,471.0
6,0.777916669845581,0.8605071902275085,739.0,327.0,0.7648048761487007,0.8650356531143188,0.8355130553245544,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1661.0,0.883109986782074,0.8796662092208862,330.0,333.0,0.33262882800969823,0.6349055767059326,0.5953827500343323,0.5975610017776489,4519.0,490.0
7,0.7802083492279053,0.8652892112731934,729.0,326.0,0.743680057823658,0.8689533472061157,0.8367551565170288,0.6962500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1671.0,0.8820521831512451,0.8810977339744568,316.0,353.0,0.3331132119440057,0.6422398090362549,0.5880979895591736,0.6146341562271118,4499.0,504.0
8,0.784583330154419,0.8697619438171387,710.0,324.0,0.7238354116678238,0.8716468811035156,0.8391261100769043,0.7041666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1690.0,0.8815232515335083,0.8822987079620361,304.0,368.0,0.3348684701621953,0.6462675333023071,0.5837104320526123,0.6292682886123657,4484.0,516.0
9,0.7860416769981384,0.8728951215744019,703.0,324.0,0.7064017995198568,0.8738494515419006,0.8396833539009094,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1697.0,0.8832862973213196,0.8829494714736938,293.0,369.0,0.33649410752971015,0.6483716368675232,0.5881696343421936,0.6426829099655151,4483.0,527.0
10,0.7887499928474426,0.8768388032913208,695.0,319.0,0.6897574456532797,0.8763186931610107,0.842391312122345,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1705.0,0.8813469409942627,0.882674515247345,293.0,380.0,0.33905260185008324,0.6502020359039307,0.581036388874054,0.6426829099655151,4472.0,527.0
