,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7335416674613953,0.8251628875732422,713.0,566.0,0.8351867720484734,0.8362266421318054,0.7487794160842896,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1687.0,0.7140160202980042,0.31483790278434753,1050.0,1374.0,1.7104546720546165,0.08708222210407257,0.03239436447620392,0.04197080433368683,6006.0,46.0
1,0.7389583587646484,0.8342815041542053,727.0,526.0,0.8001847803592682,0.8489109873771667,0.7608003616333008,0.6970833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1673.0,0.7208588719367981,0.32220277190208435,1052.0,1314.0,1.6641755985898643,0.0879167690873146,0.03240058943629265,0.040145985782146454,6066.0,44.0
2,0.75020831823349,0.8405389189720154,713.0,486.0,0.7852847113211949,0.8594313859939575,0.7763460874557495,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,1687.0,0.7298253774642944,0.3321227729320526,1059.0,1231.0,1.6376926566756744,0.08909978717565536,0.029179811477661133,0.03375912457704544,6149.0,37.0
3,0.753333330154419,0.8470041751861572,697.0,487.0,0.7524136710166931,0.8643472194671631,0.777625560760498,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1703.0,0.7293534874916077,0.3333905041217804,1058.0,1236.0,1.6082710063699395,0.08925904333591461,0.029827315360307693,0.03467153385281563,6144.0,38.0
4,0.7583333253860474,0.8536423444747925,660.0,500.0,0.7236057765285174,0.8699787259101868,0.7767857313156128,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1740.0,0.723454475402832,0.3312271535396576,1054.0,1290.0,1.5942080465900048,0.08902053534984589,0.03153153136372566,0.03832116723060608,6090.0,42.0
5,0.7641666531562805,0.8584076762199402,642.0,490.0,0.7090461306770642,0.875461220741272,0.7820284962654114,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1758.0,0.7242802977561951,0.33426493406295776,1055.0,1282.0,1.5815644629049999,0.0893830731511116,0.030990174040198326,0.03740875795483589,6098.0,41.0
6,0.7699999809265137,0.861888587474823,647.0,457.0,0.7030495402713617,0.8785377740859985,0.7932126522064209,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,1753.0,0.7314771413803101,0.34217724204063416,1058.0,1218.0,1.5666908272148699,0.09034010022878647,0.030254777520895004,0.03467153385281563,6162.0,38.0
7,0.7733333110809326,0.86673903465271,626.0,462.0,0.6766982165972392,0.8829637765884399,0.7933810353279114,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,1774.0,0.7294714450836182,0.3405185043811798,1057.0,1236.0,1.538863000272298,0.09014414250850677,0.030588235706090927,0.035583943128585815,6144.0,39.0
8,0.7760416865348816,0.8648184537887573,624.0,451.0,0.6931939134001732,0.8822153210639954,0.7974854111671448,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,1776.0,0.7284096479415894,0.3451138734817505,1057.0,1245.0,1.565791057718987,0.09072016179561615,0.0303738322108984,0.035583943128585815,6135.0,39.0
9,0.7808333039283752,0.8707844614982605,603.0,449.0,0.6660807855427265,0.8859833478927612,0.8000890612602234,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,1797.0,0.7293534874916077,0.34665703773498535,1057.0,1237.0,1.5435713597658165,0.09092853218317032,0.030564263463020325,0.035583943128585815,6143.0,39.0
