,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.954791675011317,0.9895114650328954,43.0,174.0,0.12954823735325288,0.9442984213431677,0.9820833355188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.0,2357.0,0.8071227059377771,0.3238550796789578,490.0,604.0,0.4088168610279791,0.16166869856742944,0.1941257020398155,4248.0,330.0
1,0.9685416668653489,0.9961208353439966,26.0,125.0,0.1003179827487717,0.9592001239458721,0.989166667064031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.0,2374.0,0.8085331540181707,0.3279070241537013,466.0,620.0,0.411206525630759,0.16224495356190524,0.20724721091086168,4232.0,354.0
2,0.9783333291610083,0.9984447658061981,17.0,87.0,0.08016695370587211,0.9700085322062176,0.9929166684548061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,2383.0,0.8159379508498693,0.33493710644490626,476.0,568.0,0.3985976867549508,0.16391747586733868,0.2028202186266357,4284.0,344.0
3,0.9847916662693025,0.9992937495311103,9.0,64.0,0.06735448185509692,0.977168048421542,0.996249998609225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.0,2391.0,0.8284555732867614,0.3369776757883252,483.0,490.0,0.3835554798212486,0.17242761622531122,0.19928711530856252,4362.0,337.0
4,0.9897916714350383,0.9997156212727227,9.0,40.0,0.05573489027718704,0.985081786910693,0.996249998609225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,2391.0,0.838328634145734,0.3358285703679234,486.0,431.0,0.37136935075936767,0.17962353187908742,0.19730769675776721,4421.0,334.0
5,0.9925000021855037,0.9998687456051509,3.0,33.0,0.049587352744614094,0.987660919626554,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.0,2397.0,0.8415021125032806,0.33507891625628317,490.0,409.0,0.368388997093999,0.18253982062904722,0.1949398570151524,4443.0,330.0
6,0.9952083329359691,0.9999395906925204,3.0,20.0,0.0426746486996611,0.9922400563955308,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.0,2397.0,0.8478490843927574,0.3385933291256344,515.0,348.0,0.35504512088530926,0.18997463470453604,0.1784446816602446,4504.0,305.0
7,0.9960416654745738,0.9999666512012482,2.0,17.0,0.03866486785467714,0.9933609664440156,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.0,2398.0,0.8457334332472851,0.34011892005485944,501.0,374.0,0.3586466575124497,0.18671682476997375,0.1874105936213172,4478.0,319.0
8,0.9975000023841859,0.9999791433413825,2.0,10.0,0.03471425310553362,0.9960317462682725,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,2398.0,0.850317355944172,0.3370850963678279,511.0,338.0,0.3515627998610754,0.1935342414086561,0.1805411467935538,4514.0,309.0
9,0.9975000023841859,0.9999916503826777,2.0,10.0,0.03238243875093758,0.9960317462682725,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,2398.0,0.8526093113237442,0.3384233496673353,522.0,314.0,0.34910139377272914,0.1966023488845072,0.1738260383750555,4538.0,298.0
