,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,109.0,13,15,0,0,,0.7518059706770539,0.4642857142857143,0.0,,,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
1,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,92.0,1,40,0,35,0.816359852283052,0.7518059706770539,0.47368421052631576,0.4666666666666667,1.0,0.6363636363636364,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
2,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,80.0,1,11,0,59,0.973104325026338,0.7518059706770539,0.8450704225352113,0.8428571428571429,1.0,0.9147286821705426,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
3,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,120.0,45,0,4,5,0.9435897435897438,0.7518059706770539,0.9259259259259259,1.0,0.5555555555555556,0.7142857142857143,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
4,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,59.0,1,44,0,0,,0.7518059706770539,0.022222222222222223,0.0,,,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
5,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,107.0,22,10,0,4,1.0,0.7518059706770539,0.7222222222222222,0.2857142857142857,1.0,0.4444444444444445,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
6,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,64.0,5,38,0,25,0.7945758633328779,0.7518059706770539,0.4411764705882353,0.3968253968253968,1.0,0.5681818181818182,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
7,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,115.0,16,34,0,6,0.2531259281259281,0.7518059706770539,0.39285714285714285,0.15,1.0,0.2608695652173913,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
8,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,52.0,43,0,1,6,0.894179894179894,0.7518059706770539,0.98,1.0,0.8571428571428571,0.923076923076923,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
9,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,96.0,37,1,0,0,,0.7518059706770539,0.9736842105263158,0.0,,,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
10,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,43.0,3,1,5,12,0.9403469261873925,0.7518059706770539,0.7142857142857143,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
11,0,"tf.Tensor(2.1965008, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.7518059706770539,1.0,,,,0.6350626118067979,0.4393063583815029,0.9382716049382716,0.5984251968503937
12,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,64.0,3,30,0,6,0.18890025744864455,0.7268188828002564,0.23076923076923078,0.16666666666666666,1.0,0.2857142857142857,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
13,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,80.0,0,17,0,52,0.9183597484078556,0.7268188828002564,0.7536231884057971,0.7536231884057971,1.0,0.859504132231405,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
14,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.7268188828002564,0.95,0.0,,,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
15,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,59.0,0,16,0,35,0.8942783676936794,0.7268188828002564,0.6862745098039216,0.6862745098039216,1.0,0.813953488372093,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
16,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,120.0,32,2,0,0,,0.7268188828002564,0.9411764705882353,0.0,,,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
17,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,48.0,10,2,7,6,0.7075143810437927,0.7268188828002564,0.64,0.75,0.46153846153846156,0.5714285714285714,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
18,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.8296368506569486,0.7268188828002564,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
19,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,109.0,3,15,3,41,0.8784299762110448,0.7268188828002564,0.7096774193548387,0.7321428571428571,0.9318181818181818,0.82,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
20,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.7268188828002564,1.0,,,,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
21,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,107.0,25,2,0,0,,0.7268188828002564,0.9259259259259259,0.0,,,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
22,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,115.0,10,15,0,0,,0.7268188828002564,0.4,0.0,,,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
23,0,"tf.Tensor(2.2827559, shape=(), dtype=float32)",1,43.0,15,1,0,0,,0.7268188828002564,0.9375,0.0,,,0.7364864864864865,0.6348122866894198,0.9489795918367347,0.7607361963190183
24,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,80.0,2,28,2,30,0.6089536623792446,0.470276690336194,0.5161290322580645,0.5172413793103449,0.9375,0.6666666666666667,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
25,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,107.0,10,0,22,37,0.9726769561655295,0.470276690336194,0.6811594202898551,1.0,0.6271186440677966,0.7708333333333333,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
26,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,115.0,9,22,0,13,0.8579343733189887,0.470276690336194,0.5,0.37142857142857144,1.0,0.5416666666666666,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
27,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,120.0,18,11,0,0,,0.470276690336194,0.6206896551724138,0.0,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
28,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,64.0,10,25,0,6,0.5520833333333333,0.470276690336194,0.3902439024390244,0.1935483870967742,1.0,0.3243243243243243,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
29,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,109.0,16,16,0,0,,0.470276690336194,0.5,0.0,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
30,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,43.0,24,2,0,0,,0.470276690336194,0.9230769230769231,0.0,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
31,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.470276690336194,1.0,,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
32,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,92.0,1,28,0,0,,0.470276690336194,0.034482758620689655,0.0,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
33,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,96.0,30,2,0,0,,0.470276690336194,0.9375,0.0,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
34,0,"tf.Tensor(2.9131496, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.470276690336194,0.8333333333333334,0.0,,,0.5923076923076923,0.3891402714932127,0.7818181818181819,0.5196374622356495
35,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,80.0,0,10,1,33,0.8555313904597742,0.46663166552024604,0.75,0.7674418604651163,0.9705882352941176,0.8571428571428571,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
36,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,107.0,38,3,3,2,0.5158333333333334,0.46663166552024604,0.8695652173913043,0.4,0.4,0.4000000000000001,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
37,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,48.0,16,5,0,0,,0.46663166552024604,0.7619047619047619,0.0,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
38,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,115.0,8,11,0,4,0.2761904761904762,0.46663166552024604,0.5217391304347826,0.26666666666666666,1.0,0.4210526315789474,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
39,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,109.0,11,25,0,0,,0.46663166552024604,0.3055555555555556,0.0,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
40,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,120.0,8,9,1,12,0.766930831690557,0.46663166552024604,0.6666666666666666,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
41,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,92.0,5,26,0,0,,0.46663166552024604,0.16129032258064516,0.0,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
42,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,96.0,22,2,0,0,,0.46663166552024604,0.9166666666666666,0.0,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
43,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.46663166552024604,1.0,,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
44,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,43.0,14,2,0,0,,0.46663166552024604,0.875,0.0,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
45,0,"tf.Tensor(2.1561406, shape=(), dtype=float32)",3,64.0,4,12,0,0,,0.46663166552024604,0.25,0.0,,,0.6474358974358975,0.3269230769230769,0.9107142857142857,0.4811320754716981
46,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,115.0,11,11,0,9,0.8397807439474105,0.7869842366594401,0.6451612903225806,0.45,1.0,0.6206896551724138,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
47,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,92.0,3,23,0,64,0.9579056759861317,0.7869842366594401,0.7444444444444445,0.735632183908046,1.0,0.847682119205298,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
48,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,64.0,3,21,1,17,0.7915109619569433,0.7869842366594401,0.47619047619047616,0.4473684210526316,0.9444444444444444,0.6071428571428572,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
49,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,107.0,17,7,25,34,0.8531874387114142,0.7869842366594401,0.6144578313253012,0.8292682926829268,0.576271186440678,0.6799999999999999,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
50,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,80.0,0,24,0,60,0.7662177638291092,0.7869842366594401,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
51,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,109.0,17,8,0,0,,0.7869842366594401,0.68,0.0,,,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
52,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,43.0,18,0,14,8,0.9604537174863852,0.7869842366594401,0.65,1.0,0.36363636363636365,0.5333333333333333,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
53,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7869842366594401,1.0,,,,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
54,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,48.0,9,4,0,0,,0.7869842366594401,0.6923076923076923,0.0,,,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
55,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6805555555555556,0.7869842366594401,0.8235294117647058,,0.0,,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
56,0,"tf.Tensor(1.938252, shape=(), dtype=float32)",4,120.0,8,4,0,0,,0.7869842366594401,0.6666666666666666,0.0,,,0.6813186813186813,0.6530612244897959,0.8170212765957446,0.725897920604915
57,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.5510934644025516,0.5301976862686371,0.47058823529411764,,0.0,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
58,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,80.0,0,5,20,52,0.9163411991069559,0.5301976862686371,0.6753246753246753,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
59,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,120.0,6,12,0,0,,0.5301976862686371,0.3333333333333333,0.0,,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
60,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.5301976862686371,0.9696969696969697,0.0,,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
61,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,109.0,27,24,4,3,0.3277697083561557,0.5301976862686371,0.5172413793103449,0.1111111111111111,0.42857142857142855,0.17647058823529413,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
62,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,107.0,25,20,0,0,,0.5301976862686371,0.5555555555555556,0.0,,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
63,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,64.0,12,9,0,0,,0.5301976862686371,0.5714285714285714,0.0,,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
64,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,43.0,13,3,0,0,,0.5301976862686371,0.8125,0.0,,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
65,0,"tf.Tensor(1.3958632, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.5301976862686371,1.0,,,,0.6547619047619048,0.4263565891472868,0.5670103092783505,0.48672566371681414
66,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,80.0,0,21,0,12,0.33760256816345496,0.38262320507320136,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
67,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,120.0,11,9,0,0,,0.38262320507320136,0.55,0.0,,,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
68,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,96.0,13,0,17,19,0.9782658544717281,0.38262320507320136,0.6530612244897959,1.0,0.5277777777777778,0.6909090909090909,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
69,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,109.0,10,7,0,0,,0.38262320507320136,0.5882352941176471,0.0,,,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
70,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,107.0,12,2,0,0,,0.38262320507320136,0.8571428571428571,0.0,,,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
71,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,43.0,12,9,0,0,,0.38262320507320136,0.5714285714285714,0.0,,,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
72,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3886363636363636,0.38262320507320136,0.8787878787878788,,0.0,,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
73,0,"tf.Tensor(2.398869, shape=(), dtype=float32)",6,48.0,4,4,0,0,,0.38262320507320136,0.5,0.0,,,0.6256410256410256,0.37349397590361444,0.5961538461538461,0.45925925925925926
74,0,"tf.Tensor(0.41841957, shape=(), dtype=float32)",7,96.0,25,2,0,0,,,0.9259259259259259,0.0,,,0.8468468468468469,0.0,,
75,0,"tf.Tensor(0.41841957, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.8468468468468469,0.0,,
76,0,"tf.Tensor(0.41841957, shape=(), dtype=float32)",7,109.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.8468468468468469,0.0,,
77,0,"tf.Tensor(0.41841957, shape=(), dtype=float32)",7,120.0,7,1,0,0,,,0.875,0.0,,,0.8468468468468469,0.0,,
78,0,"tf.Tensor(0.41841957, shape=(), dtype=float32)",7,107.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.8468468468468469,0.0,,
79,0,"tf.Tensor(0.41841957, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.8468468468468469,0.0,,
80,0,"tf.Tensor(0.9531663, shape=(), dtype=float32)",8,52.0,54,2,7,3,0.3387957731923249,0.1705899361742668,0.8636363636363636,0.6,0.3,0.4,0.792,0.17647058823529413,0.2,0.18750000000000003
81,0,"tf.Tensor(0.9531663, shape=(), dtype=float32)",8,96.0,33,8,5,0,0.11602346741665626,0.1705899361742668,0.717391304347826,0.0,0.0,,0.792,0.17647058823529413,0.2,0.18750000000000003
82,0,"tf.Tensor(0.9531663, shape=(), dtype=float32)",8,43.0,9,4,0,0,,0.1705899361742668,0.6923076923076923,0.0,,,0.792,0.17647058823529413,0.2,0.18750000000000003
83,0,"tf.Tensor(0.17357486, shape=(), dtype=float32)",9,52.0,52,3,2,16,0.9627042483660131,0.9627042483660131,0.9315068493150684,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9315068493150684,0.8421052631578947,0.8888888888888888,0.8648648648648649
84,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,109.0,24,4,0,0,,0.8129395558579033,0.8571428571428571,0.0,,,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
85,1,"tf.Tensor(1.2829212, shape=(), dtype=float32)",0,92.0,4,37,0,35,0.8647201396014852,0.8129395558579033,0.5131578947368421,0.4861111111111111,1.0,0.6542056074766355,0.7209302325581395,0.5103448275862069,0.9135802469135802,0.6548672566371682
