,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.6285943, shape=(), dtype=float32)",0,43.0,4,0,4,13,1.0,0.88487663042467,0.8095238095238095,1.0,0.7647058823529411,0.8666666666666666,0.815742397137746,0.6266094420600858,0.9012345679012346,0.7392405063291139
11,0,"tf.Tensor(0.6285943, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.88487663042467,1.0,,,,0.815742397137746,0.6266094420600858,0.9012345679012346,0.7392405063291139
12,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,64.0,5,28,0,6,0.7657004830917874,0.8882234928212179,0.28205128205128205,0.17647058823529413,1.0,0.3,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
13,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,80.0,8,9,0,52,0.993545380775317,0.8882234928212179,0.8695652173913043,0.8524590163934426,1.0,0.9203539823008848,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
14,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.8882234928212179,0.95,0.0,,,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
15,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,59.0,6,10,0,35,0.9907986437818371,0.8882234928212179,0.803921568627451,0.7777777777777778,1.0,0.8750000000000001,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
16,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8882234928212179,1.0,,,,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
17,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,48.0,12,0,9,4,0.910694029317511,0.8882234928212179,0.64,1.0,0.3076923076923077,0.47058823529411764,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
18,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9785473264201293,0.8882234928212179,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
19,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,109.0,18,0,16,28,0.9945131461675579,0.8882234928212179,0.7419354838709677,1.0,0.6363636363636364,0.7777777777777778,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
20,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8882234928212179,1.0,,,,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
21,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8882234928212179,1.0,,,,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
22,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,115.0,20,5,0,0,,0.8882234928212179,0.8,0.0,,,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
23,0,"tf.Tensor(0.87708414, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8882234928212179,1.0,,,,0.8108108108108109,0.7434782608695653,0.8724489795918368,0.8028169014084507
24,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,80.0,19,11,1,31,0.9652860925838866,0.6645781038581593,0.8064516129032258,0.7380952380952381,0.96875,0.8378378378378379,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
25,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,107.0,10,0,48,11,0.9904989596551724,0.6645781038581593,0.30434782608695654,1.0,0.1864406779661017,0.3142857142857143,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
26,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,115.0,11,20,0,13,0.9606380241831748,0.6645781038581593,0.5454545454545454,0.3939393939393939,1.0,0.5652173913043478,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
27,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,120.0,28,1,0,0,,0.6645781038581593,0.9655172413793104,0.0,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
28,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,64.0,19,16,0,6,0.7994047619047618,0.6645781038581593,0.6097560975609756,0.2727272727272727,1.0,0.42857142857142855,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
29,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.6645781038581593,1.0,,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
30,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.6645781038581593,1.0,,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
31,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.6645781038581593,1.0,,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
32,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,92.0,10,19,0,0,,0.6645781038581593,0.3448275862068966,0.0,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
33,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.6645781038581593,1.0,,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
34,0,"tf.Tensor(1.194157, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.6645781038581593,0.8333333333333334,0.0,,,0.7,0.4728682170542636,0.5545454545454546,0.5104602510460251
35,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,80.0,7,3,2,32,0.9701186172165819,0.6727589594226108,0.8863636363636364,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
36,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.483187134502924,0.6727589594226108,0.9130434782608695,1.0,0.2,0.33333333333333337,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
37,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6727589594226108,1.0,,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
38,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,115.0,13,6,0,4,0.6777777777777778,0.6727589594226108,0.7391304347826086,0.4,1.0,0.5714285714285715,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
39,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6727589594226108,1.0,,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
40,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,120.0,16,1,4,9,0.9174058847135769,0.6727589594226108,0.8333333333333334,0.9,0.6923076923076923,0.7826086956521738,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
41,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,92.0,17,14,0,0,,0.6727589594226108,0.5483870967741935,0.0,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
42,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6727589594226108,1.0,,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
43,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6727589594226108,1.0,,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
44,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6727589594226108,1.0,,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
45,0,"tf.Tensor(0.6665463, shape=(), dtype=float32)",3,64.0,6,10,0,0,,0.6727589594226108,0.375,0.0,,,0.8589743589743589,0.575,0.8214285714285714,0.676470588235294
46,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,115.0,11,11,0,9,0.8957282913165266,0.8321212985779692,0.6451612903225806,0.45,1.0,0.6206896551724138,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
47,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,92.0,19,7,2,62,0.9831989548219542,0.8321212985779692,0.9,0.8985507246376812,0.96875,0.9323308270676692,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
48,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,64.0,17,7,3,15,0.8564027079158659,0.8321212985779692,0.7619047619047619,0.6818181818181818,0.8333333333333334,0.7499999999999999,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
49,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,107.0,24,0,44,15,0.9014890232818633,0.8321212985779692,0.46987951807228917,1.0,0.2542372881355932,0.4054054054054054,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
50,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,80.0,7,17,1,59,0.8719088600669084,0.8321212985779692,0.7857142857142857,0.7763157894736842,0.9833333333333333,0.8676470588235294,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
51,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8321212985779692,1.0,,,,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
52,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,43.0,18,0,20,2,0.9767763421809603,0.8321212985779692,0.5,1.0,0.09090909090909091,0.16666666666666669,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
53,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8321212985779692,1.0,,,,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
54,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8321212985779692,1.0,,,,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
55,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,96.0,14,0,2,1,1.0,0.8321212985779692,0.8823529411764706,1.0,0.3333333333333333,0.5,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
56,0,"tf.Tensor(1.4534764, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8321212985779692,1.0,,,,0.7494505494505495,0.7951219512195122,0.6936170212765957,0.740909090909091
57,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.612691674971255,0.46255587162195755,0.47058823529411764,,0.0,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
58,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,80.0,3,2,49,23,0.9377280855302049,0.46255587162195755,0.33766233766233766,0.92,0.3194444444444444,0.47422680412371127,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
59,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.46255587162195755,0.8888888888888888,0.0,,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
60,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.46255587162195755,0.9696969696969697,0.0,,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
61,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.39032216660249003,0.46255587162195755,0.8793103448275862,,0.0,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
62,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,107.0,40,5,0,0,,0.46255587162195755,0.8888888888888888,0.0,,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
63,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,64.0,16,5,0,0,,0.46255587162195755,0.7619047619047619,0.0,,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
64,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.46255587162195755,1.0,,,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
65,0,"tf.Tensor(1.880213, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.46255587162195755,1.0,,,,0.7351190476190477,0.6052631578947368,0.23711340206185566,0.3407407407407408
66,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,80.0,5,16,1,11,0.39224594849594846,0.44350493560748444,0.48484848484848486,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
67,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,120.0,18,2,0,0,,0.44350493560748444,0.9,0.0,,,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
68,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,96.0,13,0,24,12,0.9729926972803405,0.44350493560748444,0.5102040816326531,1.0,0.3333333333333333,0.5,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
69,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.44350493560748444,1.0,,,,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
70,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.44350493560748444,1.0,,,,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
71,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,43.0,20,1,0,0,,0.44350493560748444,0.9523809523809523,0.0,,,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
72,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.17424242424242425,0.44350493560748444,0.8787878787878788,,0.0,,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
73,0,"tf.Tensor(1.3793346, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.44350493560748444,0.875,0.0,,,0.7487179487179487,0.5348837209302325,0.4423076923076923,0.4842105263157894
74,0,"tf.Tensor(0.060534433, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
75,0,"tf.Tensor(0.060534433, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
76,0,"tf.Tensor(0.060534433, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
77,0,"tf.Tensor(0.060534433, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
78,0,"tf.Tensor(0.060534433, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
79,0,"tf.Tensor(0.060534433, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.9819819819819819,0.0,,
80,0,"tf.Tensor(0.9931585, shape=(), dtype=float32)",8,52.0,55,1,8,2,0.4265298890006112,0.2469238681185522,0.8636363636363636,0.6666666666666666,0.2,0.30769230769230765,0.88,0.5,0.13333333333333333,0.2105263157894737
81,0,"tf.Tensor(0.9931585, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.11416988416988418,0.2469238681185522,0.8695652173913043,0.0,0.0,,0.88,0.5,0.13333333333333333,0.2105263157894737
82,0,"tf.Tensor(0.9931585, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.2469238681185522,1.0,,,,0.88,0.5,0.13333333333333333,0.2105263157894737
83,0,"tf.Tensor(0.25989592, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9670728272701957,0.9670728272701957,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
84,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8889373458828191,1.0,,,,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
85,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,92.0,13,28,0,35,0.9674808064917358,0.8889373458828191,0.631578947368421,0.5555555555555556,1.0,0.7142857142857143,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
86,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,80.0,8,4,0,59,0.9991380135844172,0.8889373458828191,0.9436619718309859,0.9365079365079365,1.0,0.9672131147540983,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
87,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,120.0,45,0,7,2,1.0,0.8889373458828191,0.8703703703703703,1.0,0.2222222222222222,0.3636363636363636,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
88,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,59.0,24,21,0,0,,0.8889373458828191,0.5333333333333333,0.0,,,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
89,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,107.0,32,0,3,1,1.0,0.8889373458828191,0.9166666666666666,1.0,0.25,0.4,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
90,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,64.0,36,7,0,25,0.960354301340844,0.8889373458828191,0.8970588235294118,0.78125,1.0,0.8771929824561403,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
91,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,115.0,39,11,1,5,0.7373949579831932,0.8889373458828191,0.7857142857142857,0.3125,0.8333333333333334,0.45454545454545453,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
92,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,52.0,43,0,2,5,0.9999999999999998,0.8889373458828191,0.96,1.0,0.7142857142857143,0.8333333333333333,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
93,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8889373458828191,1.0,,,,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
94,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,43.0,4,0,10,7,1.0,0.8889373458828191,0.5238095238095238,1.0,0.4117647058823529,0.5833333333333334,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
95,1,"tf.Tensor(0.54003, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8889373458828191,1.0,,,,0.8318425760286225,0.6619047619047619,0.8580246913580247,0.7473118279569892
96,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,64.0,5,28,0,6,0.8425925925925926,0.9105644989039872,0.28205128205128205,0.17647058823529413,1.0,0.3,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
97,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,80.0,11,6,0,52,0.9978224149124004,0.9105644989039872,0.9130434782608695,0.896551724137931,1.0,0.9454545454545454,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
98,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.9105644989039872,0.95,0.0,,,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
99,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,59.0,9,7,0,35,0.9962532705389849,0.9105644989039872,0.8627450980392157,0.8333333333333334,1.0,0.9090909090909091,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
100,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9105644989039872,1.0,,,,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
101,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,48.0,12,0,8,5,0.924729117036809,0.9105644989039872,0.68,1.0,0.38461538461538464,0.5555555555555556,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
102,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9926062438395772,0.9105644989039872,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
103,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,109.0,18,0,16,28,0.9989784205693295,0.9105644989039872,0.7419354838709677,1.0,0.6363636363636364,0.7777777777777778,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
104,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9105644989039872,1.0,,,,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
105,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9105644989039872,1.0,,,,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
106,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,115.0,19,6,0,0,,0.9105644989039872,0.76,0.0,,,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
107,1,"tf.Tensor(0.69257927, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9105644989039872,1.0,,,,0.8243243243243243,0.7610619469026548,0.8775510204081632,0.8151658767772512
108,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,80.0,22,8,1,31,0.9747517152106402,0.6838026219952226,0.8548387096774194,0.7948717948717948,0.96875,0.8732394366197183,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
109,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,107.0,10,0,51,8,0.9931788093356764,0.6838026219952226,0.2608695652173913,1.0,0.13559322033898305,0.23880597014925373,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
110,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,115.0,17,14,0,13,0.9897435897435896,0.6838026219952226,0.6818181818181818,0.48148148148148145,1.0,0.65,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
111,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,120.0,28,1,0,0,,0.6838026219952226,0.9655172413793104,0.0,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
112,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,64.0,26,9,0,6,0.7994047619047618,0.6838026219952226,0.7804878048780488,0.4,1.0,0.5714285714285715,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
113,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.6838026219952226,1.0,,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
114,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.6838026219952226,1.0,,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
115,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.6838026219952226,1.0,,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
116,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,92.0,12,17,0,0,,0.6838026219952226,0.41379310344827586,0.0,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
117,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.6838026219952226,1.0,,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
118,1,"tf.Tensor(1.0380676, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.6838026219952226,0.8333333333333334,0.0,,,0.7384615384615385,0.5370370370370371,0.5272727272727272,0.5321100917431193
119,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,80.0,8,2,0,34,0.9783850276661652,0.7181463975864302,0.9545454545454546,0.9444444444444444,1.0,0.9714285714285714,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
120,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.5079365079365079,0.7181463975864302,0.9130434782608695,1.0,0.2,0.33333333333333337,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
121,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.7181463975864302,1.0,,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
122,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,115.0,15,4,0,4,0.65,0.7181463975864302,0.8260869565217391,0.5,1.0,0.6666666666666666,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
123,1,"tf.Tensor(0.5415132, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.7181463975864302,1.0,,,,0.8814102564102564,0.6233766233766234,0.8571428571428571,0.7218045112781956
