,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
72,0,"tf.Tensor(1.2926756, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.36964285714285716,0.5478785287195552,0.8787878787878788,,0.0,,0.7589743589743589,0.631578947368421,0.23076923076923078,0.33802816901408445
73,0,"tf.Tensor(1.2926756, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.5478785287195552,0.875,0.0,,,0.7589743589743589,0.631578947368421,0.23076923076923078,0.33802816901408445
74,0,"tf.Tensor(0.040272523, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
75,0,"tf.Tensor(0.040272523, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
76,0,"tf.Tensor(0.040272523, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
77,0,"tf.Tensor(0.040272523, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
78,0,"tf.Tensor(0.040272523, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
79,0,"tf.Tensor(0.040272523, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.990990990990991,0.0,,
80,0,"tf.Tensor(1.0849572, shape=(), dtype=float32)",8,52.0,55,1,9,1,0.4583773112170678,0.2544377949772302,0.8484848484848485,0.5,0.1,0.16666666666666669,0.88,0.5,0.06666666666666667,0.11764705882352941
81,0,"tf.Tensor(1.0849572, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.11498488723552662,0.2544377949772302,0.8913043478260869,,0.0,,0.88,0.5,0.06666666666666667,0.11764705882352941
82,0,"tf.Tensor(1.0849572, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.2544377949772302,1.0,,,,0.88,0.5,0.06666666666666667,0.11764705882352941
83,0,"tf.Tensor(0.3566662, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9607760612662574,0.9607760612662574,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
84,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9408236381038378,1.0,,,,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
85,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,92.0,39,2,2,33,0.9755313994379272,0.9408236381038378,0.9473684210526315,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
86,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9408236381038378,1.0,1.0,1.0,1.0,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
87,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,120.0,45,0,9,0,1.0,0.9408236381038378,0.8333333333333334,,0.0,,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
88,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,59.0,42,3,0,0,,0.9408236381038378,0.9333333333333333,0.0,,,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
89,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,107.0,32,0,4,0,1.0,0.9408236381038378,0.8888888888888888,,0.0,,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
90,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,64.0,43,0,3,22,1.0,0.9408236381038378,0.9558823529411765,1.0,0.88,0.9361702127659575,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
91,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,115.0,50,0,1,5,1.0,0.9408236381038378,0.9821428571428571,1.0,0.8333333333333334,0.9090909090909091,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
92,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,52.0,43,0,6,1,0.9999999999999998,0.9408236381038378,0.88,1.0,0.14285714285714285,0.25,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
93,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9408236381038378,1.0,,,,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
94,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,43.0,4,0,15,2,1.0,0.9408236381038378,0.2857142857142857,1.0,0.11764705882352941,0.21052631578947367,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
95,1,"tf.Tensor(0.29047483, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9408236381038378,1.0,,,,0.9194991055456172,0.9606299212598425,0.7530864197530864,0.8442906574394464
96,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,64.0,32,1,0,6,0.9484126984126984,0.9474285896209291,0.9743589743589743,0.8571428571428571,1.0,0.923076923076923,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
97,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,80.0,17,0,3,49,1.0000000000000002,0.9474285896209291,0.9565217391304348,1.0,0.9423076923076923,0.9702970297029703,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
98,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9474285896209291,1.0,,,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
99,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,59.0,16,0,4,31,0.998390022675737,0.9474285896209291,0.9215686274509803,1.0,0.8857142857142857,0.9393939393939393,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
100,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9474285896209291,1.0,,,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
101,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,48.0,12,0,13,0,0.9945054945054943,0.9474285896209291,0.48,,0.0,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
102,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,92.0,6,0,7,39,0.9999999999999999,0.9474285896209291,0.8653846153846154,1.0,0.8478260869565217,0.9176470588235294,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
103,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,109.0,18,0,41,3,0.9979667875556744,0.9474285896209291,0.3387096774193548,1.0,0.06818181818181818,0.1276595744680851,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
104,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9474285896209291,1.0,,,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
105,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9474285896209291,1.0,,,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
106,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9474285896209291,1.0,,,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
107,1,"tf.Tensor(0.505347, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9474285896209291,1.0,,,,0.8445945945945946,0.9922480620155039,0.6530612244897959,0.7876923076923078
108,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,80.0,29,1,1,31,0.9990530303030303,0.7986953735150516,0.967741935483871,0.96875,0.96875,0.96875,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
109,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,107.0,10,0,55,4,0.9999999999999999,0.7986953735150516,0.2028985507246377,1.0,0.06779661016949153,0.12698412698412698,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
110,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.7986953735150516,1.0,1.0,1.0,1.0,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
111,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
112,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,64.0,35,0,2,4,1.0,0.7986953735150516,0.9512195121951219,1.0,0.6666666666666666,0.8,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
113,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
114,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
115,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
116,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
117,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
118,1,"tf.Tensor(0.77556807, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.7986953735150516,1.0,,,,0.8487179487179487,0.9811320754716981,0.4727272727272727,0.638036809815951
119,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,80.0,10,0,5,29,1.0,0.9156136973994526,0.8863636363636364,1.0,0.8529411764705882,0.9206349206349206,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
120,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.7961904761904761,0.9156136973994526,0.8913043478260869,,0.0,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
121,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9156136973994526,1.0,,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
122,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,115.0,19,0,1,3,1.0,0.9156136973994526,0.9565217391304348,1.0,0.75,0.8571428571428571,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
123,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9156136973994526,1.0,,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
124,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,120.0,17,0,8,5,0.9999999999999998,0.9156136973994526,0.7333333333333333,1.0,0.38461538461538464,0.5555555555555556,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
125,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.9156136973994526,0.967741935483871,0.0,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
126,1,"tf.Tensor(0.21493268, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9156136973994526,1.0,,,,0.9326923076923077,0.9487179487179487,0.6607142857142857,0.7789473684210526
