,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,1,"tf.Tensor(0.16169506, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9476207871867517,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
128,1,"tf.Tensor(0.16169506, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9476207871867517,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
129,1,"tf.Tensor(0.16169506, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9476207871867517,1.0,,,,0.9583333333333334,0.9777777777777777,0.7857142857142857,0.8712871287128713
130,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9415204678362574,0.9297182283887462,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
131,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,92.0,26,0,6,58,1.0,0.9297182283887462,0.9333333333333333,1.0,0.90625,0.9508196721311475,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
132,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,64.0,24,0,2,16,0.9920634920634922,0.9297182283887462,0.9523809523809523,1.0,0.8888888888888888,0.9411764705882353,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
133,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,107.0,24,0,58,1,0.978315421169044,0.9297182283887462,0.30120481927710846,1.0,0.01694915254237288,0.03333333333333333,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
134,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,80.0,23,1,0,60,0.9994489981785065,0.9297182283887462,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
135,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9297182283887462,1.0,,,,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
136,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,43.0,18,0,19,3,0.9999999999999998,0.9297182283887462,0.525,1.0,0.13636363636363635,0.24000000000000002,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
137,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9297182283887462,1.0,,,,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
138,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9297182283887462,1.0,,,,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
139,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.9297182283887462,0.8235294117647058,,0.0,,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
140,1,"tf.Tensor(0.9880512, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9297182283887462,1.0,,,,0.8021978021978022,0.9931972789115646,0.6212765957446809,0.7643979057591623
141,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.9970760233918129,0.8868936657034008,0.47058823529411764,,0.0,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
142,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,80.0,5,0,47,25,0.9996168400135295,0.8868936657034008,0.38961038961038963,1.0,0.3472222222222222,0.5154639175257731,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
143,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.8868936657034008,1.0,,,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
144,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.8868936657034008,1.0,,,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
145,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.8216836734693878,0.8868936657034008,0.8793103448275862,,0.0,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
146,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.8868936657034008,1.0,,,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
147,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.8868936657034008,1.0,,,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
148,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.8868936657034008,1.0,,,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
149,1,"tf.Tensor(0.84288377, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.8868936657034008,1.0,,,,0.7857142857142857,1.0,0.25773195876288657,0.40983606557377045
150,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,80.0,21,0,4,8,0.9935897435897437,0.8100016233636276,0.8787878787878788,1.0,0.6666666666666666,0.8,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
151,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.8100016233636276,1.0,,,,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
152,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,96.0,13,0,33,3,0.9966124661246614,0.8100016233636276,0.32653061224489793,1.0,0.08333333333333333,0.15384615384615385,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
153,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.8100016233636276,1.0,,,,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
154,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.8100016233636276,1.0,,,,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
155,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.8100016233636276,1.0,,,,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
156,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,52.0,29,0,4,0,1.0,0.8100016233636276,0.8787878787878788,,0.0,,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
157,1,"tf.Tensor(1.0063825, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.8100016233636276,1.0,,,,0.7897435897435897,1.0,0.21153846153846154,0.34920634920634924
158,1,"tf.Tensor(0.0007610739, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.0007610739, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.0007610739, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.0007610739, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.0007610739, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.0007610739, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.86939394, shape=(), dtype=float32)",8,52.0,55,1,9,1,0.5546174877753826,0.3719527968632266,0.8484848484848485,0.5,0.1,0.16666666666666669,0.88,0.5,0.06666666666666667,0.11764705882352941
165,1,"tf.Tensor(0.86939394, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.20513653013653013,0.3719527968632266,0.8913043478260869,,0.0,,0.88,0.5,0.06666666666666667,0.11764705882352941
166,1,"tf.Tensor(0.86939394, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3719527968632266,1.0,,,,0.88,0.5,0.06666666666666667,0.11764705882352941
167,1,"tf.Tensor(0.40035444, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9514132553606238,0.9514132553606238,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
