,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8327538967132568,52.0,198,1,4,4,0.5507443622269204,0.3983435000563402,0.9758454106280193,0.8,0.5,0.6153846153846154,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
1,0,0.8327538967132568,80.0,39,37,30,49,0.6095944241415405,0.3983435000563402,0.567741935483871,0.5697674418604651,0.620253164556962,0.593939393939394,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
2,0,0.8327538967132568,92.0,53,30,9,30,0.4717804799983013,0.3983435000563402,0.680327868852459,0.5,0.7692307692307693,0.6060606060606061,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
3,0,0.8327538967132568,64.0,78,34,4,11,0.43951586669834675,0.3983435000563402,0.7007874015748031,0.24444444444444444,0.7333333333333333,0.36666666666666664,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
4,0,0.8327538967132568,96.0,156,2,7,1,0.19277581282077993,0.3983435000563402,0.9457831325301205,0.3333333333333333,0.125,0.18181818181818182,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
5,0,0.8327538967132568,107.0,132,0,27,2,0.48729536305374754,0.3983435000563402,0.8322981366459627,1.0,0.06896551724137931,0.12903225806451613,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
6,0,0.8327538967132568,109.0,132,0,14,3,0.534663267995646,0.3983435000563402,0.9060402684563759,1.0,0.17647058823529413,0.3,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
7,0,0.8327538967132568,43.0,85,2,12,0,0.279617766134794,0.3983435000563402,0.8585858585858586,0.0,0.0,,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
8,0,0.8327538967132568,120.0,104,1,4,0,0.30820215410107704,0.3983435000563402,0.9541284403669725,0.0,0.0,,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
9,0,0.8327538967132568,115.0,52,33,3,5,0.5304155435759209,0.3983435000563402,0.6129032258064516,0.13157894736842105,0.625,0.21739130434782608,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
10,0,0.8327538967132568,48.0,53,4,8,0,0.11253928067190262,0.3983435000563402,0.8153846153846154,0.0,0.0,,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
11,0,0.8327538967132568,59.0,21,18,3,5,0.451112779055515,0.3983435000563402,0.5531914893617021,0.21739130434782608,0.625,0.3225806451612903,0.8086666666666666,0.40441176470588236,0.46808510638297873,0.4339250493096647
12,1,0.8050636649131775,52.0,198,1,4,4,0.5495769476372925,0.39773305272628506,0.9758454106280193,0.8,0.5,0.6153846153846154,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
13,1,0.8050636649131775,80.0,42,34,31,48,0.6061644660985994,0.39773305272628506,0.5806451612903226,0.5853658536585366,0.6075949367088608,0.5962732919254657,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
14,1,0.8050636649131775,92.0,57,26,12,27,0.47654907996025564,0.39773305272628506,0.6885245901639344,0.5094339622641509,0.6923076923076923,0.5869565217391305,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
15,1,0.8050636649131775,64.0,78,34,5,10,0.4372876638551696,0.39773305272628506,0.6929133858267716,0.22727272727272727,0.6666666666666666,0.33898305084745756,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
16,1,0.8050636649131775,96.0,155,3,7,1,0.19586697282520904,0.39773305272628506,0.9397590361445783,0.25,0.125,0.16666666666666666,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
17,1,0.8050636649131775,107.0,132,0,27,2,0.5034840652591861,0.39773305272628506,0.8322981366459627,1.0,0.06896551724137931,0.12903225806451613,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
18,1,0.8050636649131775,109.0,132,0,14,3,0.522819338653907,0.39773305272628506,0.9060402684563759,1.0,0.17647058823529413,0.3,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
19,1,0.8050636649131775,43.0,86,1,12,0,0.268822324657096,0.39773305272628506,0.8686868686868687,0.0,0.0,,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
20,1,0.8050636649131775,120.0,104,1,4,0,0.2981754161331626,0.39773305272628506,0.9541284403669725,0.0,0.0,,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
21,1,0.8050636649131775,115.0,54,31,3,5,0.5312139283480747,0.39773305272628506,0.6344086021505376,0.1388888888888889,0.625,0.2272727272727273,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
22,1,0.8050636649131775,48.0,53,4,8,0,0.1079929619353571,0.39773305272628506,0.8153846153846154,0.0,0.0,,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
23,1,0.8050636649131775,59.0,21,18,4,4,0.4550951705379065,0.39773305272628506,0.5319148936170213,0.18181818181818182,0.5,0.26666666666666666,0.8106666666666666,0.4046692607003891,0.4425531914893617,0.42276422764227645
