,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,"tf.Tensor(0.45404065, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8879497056068506,1.0,,,,0.851520572450805,0.6984924623115578,0.8580246913580247,0.7700831024930748
12,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,64.0,6,27,0,6,0.7384259259259258,0.8731157632427741,0.3076923076923077,0.18181818181818182,1.0,0.3076923076923077,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
13,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,80.0,10,7,0,52,0.9924388723261964,0.8731157632427741,0.8985507246376812,0.8813559322033898,1.0,0.936936936936937,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
14,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.8731157632427741,0.95,0.0,,,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
15,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,59.0,9,7,0,35,0.9908220584884673,0.8731157632427741,0.8627450980392157,0.8333333333333334,1.0,0.9090909090909091,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
16,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.8731157632427741,1.0,,,,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
17,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.9290026213103137,0.8731157632427741,0.56,1.0,0.15384615384615385,0.2666666666666667,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
18,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,92.0,1,5,0,46,0.9586403204853211,0.8731157632427741,0.9038461538461539,0.9019607843137255,1.0,0.9484536082474228,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
19,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,109.0,18,0,21,23,0.9837967780067851,0.8731157632427741,0.6612903225806451,1.0,0.5227272727272727,0.6865671641791045,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
20,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.8731157632427741,1.0,,,,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
21,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.8731157632427741,1.0,,,,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
22,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,115.0,21,4,0,0,,0.8731157632427741,0.84,0.0,,,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
23,0,"tf.Tensor(0.75462127, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.8731157632427741,1.0,,,,0.8130630630630631,0.7627906976744186,0.8367346938775511,0.7980535279805352
24,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,80.0,14,16,2,30,0.9276309167716861,0.649706674136745,0.7096774193548387,0.6521739130434783,0.9375,0.7692307692307693,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
25,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,107.0,10,0,52,7,0.9929561453069684,0.649706674136745,0.2463768115942029,1.0,0.11864406779661017,0.21212121212121215,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
26,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,115.0,20,11,0,13,0.9480715363068302,0.649706674136745,0.75,0.5416666666666666,1.0,0.7027027027027027,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
27,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,120.0,28,1,0,0,,0.649706674136745,0.9655172413793104,0.0,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
28,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,64.0,23,12,0,6,0.7759259259259259,0.649706674136745,0.7073170731707317,0.3333333333333333,1.0,0.5,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
29,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.649706674136745,1.0,,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
30,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.649706674136745,1.0,,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
31,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.649706674136745,1.0,,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
32,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,92.0,16,13,0,0,,0.649706674136745,0.5517241379310345,0.0,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
33,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.649706674136745,1.0,,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
34,0,"tf.Tensor(1.1440656, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.649706674136745,0.8333333333333334,0.0,,,0.7230769230769231,0.509090909090909,0.509090909090909,0.509090909090909
35,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,80.0,6,4,4,30,0.9282270598148363,0.5927725111354241,0.8181818181818182,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
36,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.43593073593073595,0.5927725111354241,0.9130434782608695,1.0,0.2,0.33333333333333337,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
37,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5927725111354241,1.0,,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
38,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,115.0,14,5,1,3,0.5313852813852814,0.5927725111354241,0.7391304347826086,0.375,0.75,0.5,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
39,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5927725111354241,1.0,,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
40,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,120.0,15,2,7,6,0.8307794994029811,0.5927725111354241,0.7,0.75,0.46153846153846156,0.5714285714285714,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
41,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,92.0,23,8,0,0,,0.5927725111354241,0.7419354838709677,0.0,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
42,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5927725111354241,1.0,,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
43,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.5927725111354241,1.0,,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
44,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5927725111354241,1.0,,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
45,0,"tf.Tensor(0.63885784, shape=(), dtype=float32)",3,64.0,5,11,0,0,,0.5927725111354241,0.3125,0.0,,,0.8525641025641025,0.5714285714285714,0.7142857142857143,0.634920634920635
46,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,115.0,14,8,1,8,0.7836700336700337,0.789912756139019,0.7096774193548387,0.5,0.8888888888888888,0.64,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
47,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,92.0,20,6,8,56,0.9641517613014385,0.789912756139019,0.8444444444444444,0.9032258064516129,0.875,0.8888888888888888,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
48,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,64.0,17,7,6,12,0.716120548284291,0.789912756139019,0.6904761904761905,0.631578947368421,0.6666666666666666,0.6486486486486486,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
49,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,107.0,24,0,47,12,0.8659278443591654,0.789912756139019,0.43373493975903615,1.0,0.2033898305084746,0.33802816901408456,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
50,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,80.0,6,18,4,56,0.8338506020020184,0.789912756139019,0.7380952380952381,0.7567567567567568,0.9333333333333333,0.835820895522388,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
51,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.789912756139019,1.0,,,,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
52,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,43.0,18,0,21,1,0.9130375116500435,0.789912756139019,0.475,1.0,0.045454545454545456,0.08695652173913045,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
53,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.789912756139019,1.0,,,,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
54,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.789912756139019,1.0,,,,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
55,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.625,0.789912756139019,0.8235294117647058,,0.0,,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
56,0,"tf.Tensor(1.6422977, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.789912756139019,1.0,,,,0.7164835164835165,0.7880434782608695,0.6170212765957447,0.6921241050119331
57,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.625423944263789,0.4483273933695001,0.47058823529411764,,0.0,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
58,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,80.0,3,2,58,14,0.9212189713960117,0.4483273933695001,0.22077922077922077,0.875,0.19444444444444445,0.3181818181818182,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
59,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.4483273933695001,0.8888888888888888,0.0,,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
60,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.4483273933695001,1.0,,,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
61,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.30412634149476253,0.4483273933695001,0.8793103448275862,,0.0,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
62,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,107.0,43,2,0,0,,0.4483273933695001,0.9555555555555556,0.0,,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
63,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,64.0,18,3,0,0,,0.4483273933695001,0.8571428571428571,0.0,,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
64,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.4483273933695001,1.0,,,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
65,0,"tf.Tensor(1.9337249, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.4483273933695001,1.0,,,,0.7261904761904762,0.6086956521739131,0.14432989690721648,0.23333333333333334
66,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,80.0,5,16,3,9,0.36557260640593975,0.40175462468329753,0.42424242424242425,0.36,0.75,0.48648648648648657,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
67,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,120.0,19,1,0,0,,0.40175462468329753,0.95,0.0,,,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
68,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,96.0,13,0,28,8,0.966769678040352,0.40175462468329753,0.42857142857142855,1.0,0.2222222222222222,0.3636363636363636,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
69,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.40175462468329753,1.0,,,,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
70,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.40175462468329753,1.0,,,,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
71,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,43.0,20,1,0,0,,0.40175462468329753,0.9523809523809523,0.0,,,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
72,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.2689393939393939,0.40175462468329753,0.8787878787878788,,0.0,,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
73,0,"tf.Tensor(1.5616468, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.40175462468329753,0.875,0.0,,,0.7230769230769231,0.4722222222222222,0.3269230769230769,0.38636363636363635
74,0,"tf.Tensor(0.053438947, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
75,0,"tf.Tensor(0.053438947, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
76,0,"tf.Tensor(0.053438947, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
77,0,"tf.Tensor(0.053438947, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
78,0,"tf.Tensor(0.053438947, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
79,0,"tf.Tensor(0.053438947, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.9819819819819819,0.0,,
80,0,"tf.Tensor(1.096265, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.34882732012337664,0.20153741998445754,0.8333333333333334,0.0,0.0,,0.864,0.0,0.0,
81,0,"tf.Tensor(1.096265, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.13434065934065934,0.20153741998445754,0.8695652173913043,0.0,0.0,,0.864,0.0,0.0,
82,0,"tf.Tensor(1.096265, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.20153741998445754,1.0,,,,0.864,0.0,0.0,
83,0,"tf.Tensor(0.2590176, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9635030864197531,0.9635030864197531,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
84,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8937149832580416,1.0,,,,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
85,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,92.0,16,25,0,35,0.9289552881176992,0.8937149832580416,0.6710526315789473,0.5833333333333334,1.0,0.7368421052631579,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
86,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,80.0,7,5,0,59,0.9947941606843619,0.8937149832580416,0.9295774647887324,0.921875,1.0,0.959349593495935,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
87,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,120.0,45,0,6,3,0.9888888888888889,0.8937149832580416,0.8888888888888888,1.0,0.3333333333333333,0.5,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
88,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,59.0,28,17,0,0,,0.8937149832580416,0.6222222222222222,0.0,,,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
89,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,107.0,32,0,3,1,1.0,0.8937149832580416,0.9166666666666666,1.0,0.25,0.4,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
90,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,64.0,32,11,1,24,0.9532155786242744,0.8937149832580416,0.8235294117647058,0.6857142857142857,0.96,0.7999999999999999,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
91,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,115.0,42,8,1,5,0.6425925925925926,0.8937149832580416,0.8392857142857143,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
92,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,52.0,43,0,2,5,0.9999999999999998,0.8937149832580416,0.96,1.0,0.7142857142857143,0.8333333333333333,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
93,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8937149832580416,1.0,,,,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
94,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,43.0,4,0,6,11,0.988795518207283,0.8937149832580416,0.7142857142857143,1.0,0.6470588235294118,0.7857142857142858,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
95,1,"tf.Tensor(0.48402554, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8937149832580416,1.0,,,,0.8479427549194991,0.6842105263157895,0.8827160493827161,0.77088948787062
96,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,64.0,4,29,0,6,0.7467948717948717,0.877391736484149,0.2564102564102564,0.17142857142857143,1.0,0.2926829268292683,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
97,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,80.0,5,12,0,52,0.9912079031753503,0.877391736484149,0.8260869565217391,0.8125,1.0,0.896551724137931,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
98,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.877391736484149,0.95,0.0,,,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
99,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,59.0,9,7,0,35,0.9942693027251852,0.877391736484149,0.8627450980392157,0.8333333333333334,1.0,0.9090909090909091,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
100,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.877391736484149,1.0,,,,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
101,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,48.0,12,0,10,3,0.9036668459745381,0.877391736484149,0.6,1.0,0.23076923076923078,0.375,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
102,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9595733807219342,0.877391736484149,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
103,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,109.0,18,0,18,26,0.9944444444444444,0.877391736484149,0.7096774193548387,1.0,0.5909090909090909,0.7428571428571429,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
104,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.877391736484149,1.0,,,,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
105,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.877391736484149,1.0,,,,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
106,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,115.0,21,4,0,0,,0.877391736484149,0.84,0.0,,,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
107,1,"tf.Tensor(0.8364607, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.877391736484149,1.0,,,,0.8040540540540541,0.7400881057268722,0.8571428571428571,0.7943262411347517
108,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,80.0,12,18,1,31,0.943754863207791,0.6672266257091575,0.6935483870967742,0.6326530612244898,0.96875,0.7654320987654322,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
109,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,107.0,10,0,47,12,0.9958665313179884,0.6672266257091575,0.3188405797101449,1.0,0.2033898305084746,0.33802816901408456,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
110,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,115.0,17,14,0,13,0.9514652014652012,0.6672266257091575,0.6818181818181818,0.48148148148148145,1.0,0.65,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
111,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,120.0,28,1,0,0,,0.6672266257091575,0.9655172413793104,0.0,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
112,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,64.0,18,17,0,6,0.8208333333333333,0.6672266257091575,0.5853658536585366,0.2608695652173913,1.0,0.41379310344827586,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
113,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.6672266257091575,1.0,,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
114,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.6672266257091575,1.0,,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
115,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.6672266257091575,1.0,,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
116,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,92.0,14,15,0,0,,0.6672266257091575,0.4827586206896552,0.0,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
117,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.6672266257091575,1.0,,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
118,1,"tf.Tensor(1.1048205, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.6672266257091575,1.0,,,,0.7102564102564103,0.4881889763779528,0.5636363636363636,0.5232067510548524
119,1,"tf.Tensor(0.6243127, shape=(), dtype=float32)",3,80.0,6,4,2,32,0.9543458476253124,0.6597665644565474,0.8636363636363636,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8589743589743589,0.5769230769230769,0.8035714285714286,0.6716417910447761
120,1,"tf.Tensor(0.6243127, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.5635897435897435,0.6597665644565474,0.9130434782608695,1.0,0.2,0.33333333333333337,0.8589743589743589,0.5769230769230769,0.8035714285714286,0.6716417910447761
121,1,"tf.Tensor(0.6243127, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6597665644565474,1.0,,,,0.8589743589743589,0.5769230769230769,0.8035714285714286,0.6716417910447761
122,1,"tf.Tensor(0.6243127, shape=(), dtype=float32)",3,115.0,13,6,1,3,0.575,0.6597665644565474,0.6956521739130435,0.3333333333333333,0.75,0.46153846153846156,0.8589743589743589,0.5769230769230769,0.8035714285714286,0.6716417910447761
123,1,"tf.Tensor(0.6243127, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.6597665644565474,1.0,,,,0.8589743589743589,0.5769230769230769,0.8035714285714286,0.6716417910447761
