,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
42,0,"tf.Tensor(1.6576672, shape=(), dtype=float32)",3,96.0,23,1,0,0,,0.45743103649371475,0.9583333333333334,0.0,,,0.7051282051282052,0.36764705882352944,0.8928571428571429,0.5208333333333335
43,0,"tf.Tensor(1.6576672, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.45743103649371475,1.0,,,,0.7051282051282052,0.36764705882352944,0.8928571428571429,0.5208333333333335
44,0,"tf.Tensor(1.6576672, shape=(), dtype=float32)",3,43.0,13,3,0,0,,0.45743103649371475,0.8125,0.0,,,0.7051282051282052,0.36764705882352944,0.8928571428571429,0.5208333333333335
45,0,"tf.Tensor(1.6576672, shape=(), dtype=float32)",3,64.0,4,12,0,0,,0.45743103649371475,0.25,0.0,,,0.7051282051282052,0.36764705882352944,0.8928571428571429,0.5208333333333335
46,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,115.0,10,12,0,9,0.8192340067340067,0.7806213904574564,0.6129032258064516,0.42857142857142855,1.0,0.6,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
47,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,92.0,3,23,0,64,0.9436684316391181,0.7806213904574564,0.7444444444444445,0.735632183908046,1.0,0.847682119205298,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
48,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,64.0,8,16,1,17,0.7915329518883442,0.7806213904574564,0.5952380952380952,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
49,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,107.0,19,5,31,28,0.8391462751474167,0.7806213904574564,0.5662650602409639,0.8484848484848485,0.4745762711864407,0.6086956521739131,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
50,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,80.0,0,24,0,60,0.7613858410868202,0.7806213904574564,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
51,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,109.0,22,3,0,0,,0.7806213904574564,0.88,0.0,,,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
52,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,43.0,18,0,16,6,0.8981894736136153,0.7806213904574564,0.6,1.0,0.2727272727272727,0.42857142857142855,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
53,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7806213904574564,1.0,,,,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
54,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,48.0,9,4,0,0,,0.7806213904574564,0.6923076923076923,0.0,,,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
55,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6984126984126984,0.7806213904574564,0.8235294117647058,,0.0,,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
56,0,"tf.Tensor(1.7131497, shape=(), dtype=float32)",4,120.0,11,1,0,0,,0.7806213904574564,0.9166666666666666,0.0,,,0.6945054945054945,0.6764705882352942,0.7829787234042553,0.7258382642998027
57,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.5116111701577242,0.5656289523888505,0.47058823529411764,,0.0,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
58,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,80.0,0,5,29,43,0.9162518253329122,0.5656289523888505,0.5584415584415584,0.8958333333333334,0.5972222222222222,0.7166666666666667,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
59,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,120.0,12,6,0,0,,0.5656289523888505,0.6666666666666666,0.0,,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
60,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.5656289523888505,0.9696969696969697,0.0,,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
61,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,109.0,47,4,5,2,0.38282101052209094,0.5656289523888505,0.8448275862068966,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
62,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,107.0,30,15,0,0,,0.5656289523888505,0.6666666666666666,0.0,,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
63,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,64.0,14,7,0,0,,0.5656289523888505,0.6666666666666666,0.0,,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
64,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,43.0,14,2,0,0,,0.5656289523888505,0.875,0.0,,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
65,0,"tf.Tensor(1.1202589, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.5656289523888505,1.0,,,,0.7261904761904762,0.5294117647058824,0.4639175257731959,0.4945054945054945
66,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,80.0,0,21,0,12,0.36534046414264626,0.3716465935021581,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
67,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,120.0,14,6,0,0,,0.3716465935021581,0.7,0.0,,,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
68,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,96.0,13,0,23,13,0.9784196135624539,0.3716465935021581,0.5306122448979592,1.0,0.3611111111111111,0.5306122448979591,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
69,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,109.0,15,2,0,0,,0.3716465935021581,0.8823529411764706,0.0,,,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
70,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,107.0,12,2,0,0,,0.3716465935021581,0.8571428571428571,0.0,,,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
71,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,43.0,12,9,0,0,,0.3716465935021581,0.5714285714285714,0.0,,,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
72,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.2689393939393939,0.3716465935021581,0.8787878787878788,,0.0,,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
73,0,"tf.Tensor(2.166889, shape=(), dtype=float32)",6,48.0,4,4,0,0,,0.3716465935021581,0.5,0.0,,,0.6358974358974359,0.36231884057971014,0.4807692307692308,0.4132231404958678
74,0,"tf.Tensor(0.19989656, shape=(), dtype=float32)",7,96.0,26,1,0,0,,,0.9629629629629629,0.0,,,0.954954954954955,0.0,,
75,0,"tf.Tensor(0.19989656, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
76,0,"tf.Tensor(0.19989656, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
77,0,"tf.Tensor(0.19989656, shape=(), dtype=float32)",7,120.0,7,1,0,0,,,0.875,0.0,,,0.954954954954955,0.0,,
78,0,"tf.Tensor(0.19989656, shape=(), dtype=float32)",7,107.0,20,1,0,0,,,0.9523809523809523,0.0,,,0.954954954954955,0.0,,
79,0,"tf.Tensor(0.19989656, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.954954954954955,0.0,,
80,0,"tf.Tensor(1.0758709, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.31298023607243997,0.14841140871441827,0.8333333333333334,0.0,0.0,,0.816,0.0,0.0,
81,0,"tf.Tensor(1.0758709, shape=(), dtype=float32)",8,96.0,38,3,5,0,0.1385975135975136,0.14841140871441827,0.8260869565217391,0.0,0.0,,0.816,0.0,0.0,
82,0,"tf.Tensor(1.0758709, shape=(), dtype=float32)",8,43.0,9,4,0,0,,0.14841140871441827,0.6923076923076923,0.0,,,0.816,0.0,0.0,
83,0,"tf.Tensor(0.19714287, shape=(), dtype=float32)",9,52.0,54,1,3,15,0.9606346585513252,0.9606346585513252,0.9452054794520548,0.9375,0.8333333333333334,0.8823529411764706,0.9452054794520548,0.9375,0.8333333333333334,0.8823529411764706
84,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,109.0,16,12,0,0,,0.6758543382033612,0.5714285714285714,0.0,,,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
85,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,92.0,0,41,0,35,0.7429227092192596,0.6758543382033612,0.4605263157894737,0.4605263157894737,1.0,0.6306306306306306,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
86,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,80.0,0,12,0,59,0.9659610909535287,0.6758543382033612,0.8309859154929577,0.8309859154929577,1.0,0.9076923076923077,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
87,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,120.0,45,0,4,5,0.897530864197531,0.6758543382033612,0.9259259259259259,1.0,0.5555555555555556,0.7142857142857143,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
88,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,59.0,1,44,0,0,,0.6758543382033612,0.022222222222222223,0.0,,,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
89,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,107.0,22,10,0,4,1.0,0.6758543382033612,0.7222222222222222,0.2857142857142857,1.0,0.4444444444444445,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
90,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,64.0,8,35,0,25,0.7326338168729906,0.6758543382033612,0.4852941176470588,0.4166666666666667,1.0,0.5882352941176471,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
91,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,115.0,15,35,0,6,0.21176221804511275,0.6758543382033612,0.375,0.14634146341463414,1.0,0.2553191489361702,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
92,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,52.0,42,1,2,5,0.8526785714285714,0.6758543382033612,0.94,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
93,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,96.0,37,1,0,0,,0.6758543382033612,0.9736842105263158,0.0,,,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
94,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,43.0,3,1,5,12,0.9219779790213227,0.6758543382033612,0.7142857142857143,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
95,1,"tf.Tensor(2.3961546, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.6758543382033612,1.0,,,,0.6368515205724508,0.4402332361516035,0.9320987654320988,0.598019801980198
96,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,64.0,3,30,0,6,0.15522035834535836,0.7345460485694713,0.23076923076923078,0.16666666666666666,1.0,0.2857142857142857,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
97,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,80.0,0,17,0,52,0.9186256040667045,0.7345460485694713,0.7536231884057971,0.7536231884057971,1.0,0.859504132231405,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
98,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.7345460485694713,0.95,0.0,,,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
99,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,59.0,0,16,0,35,0.8539484872837326,0.7345460485694713,0.6862745098039216,0.6862745098039216,1.0,0.813953488372093,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
100,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,120.0,31,3,0,0,,0.7345460485694713,0.9117647058823529,0.0,,,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
101,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,48.0,9,3,9,4,0.616393002422414,0.7345460485694713,0.52,0.5714285714285714,0.3076923076923077,0.4,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
102,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.8128869707191092,0.7345460485694713,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
103,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,109.0,4,14,5,39,0.86819707664749,0.7345460485694713,0.6935483870967742,0.7358490566037735,0.8863636363636364,0.8041237113402062,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
104,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.7345460485694713,1.0,,,,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
105,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,107.0,26,1,0,0,,0.7345460485694713,0.9629629629629629,0.0,,,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
106,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,115.0,10,15,0,0,,0.7345460485694713,0.4,0.0,,,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
107,1,"tf.Tensor(2.3375518, shape=(), dtype=float32)",1,43.0,14,2,0,0,,0.7345460485694713,0.875,0.0,,,0.7252252252252253,0.6275862068965518,0.9285714285714286,0.748971193415638
108,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,80.0,2,28,2,30,0.6163323752462662,0.4636471163159803,0.5161290322580645,0.5172413793103449,0.9375,0.6666666666666667,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
109,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,107.0,10,0,21,38,0.9755141133286415,0.4636471163159803,0.6956521739130435,1.0,0.6440677966101694,0.7835051546391751,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
110,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,115.0,10,21,0,13,0.8661116661116661,0.4636471163159803,0.5227272727272727,0.38235294117647056,1.0,0.5531914893617021,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
111,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,120.0,19,10,0,0,,0.4636471163159803,0.6551724137931034,0.0,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
112,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,64.0,11,24,0,6,0.5016511867905057,0.4636471163159803,0.4146341463414634,0.2,1.0,0.33333333333333337,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
113,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,109.0,22,10,0,0,,0.4636471163159803,0.6875,0.0,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
114,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,43.0,23,3,0,0,,0.4636471163159803,0.8846153846153846,0.0,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
115,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4636471163159803,1.0,,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
116,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,92.0,0,29,0,0,,0.4636471163159803,0.0,0.0,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
117,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,96.0,30,2,0,0,,0.4636471163159803,0.9375,0.0,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
118,1,"tf.Tensor(2.8070576, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.4636471163159803,0.8333333333333334,0.0,,,0.6128205128205129,0.4046511627906977,0.7909090909090909,0.5353846153846153
119,1,"tf.Tensor(2.123283, shape=(), dtype=float32)",3,80.0,0,10,1,33,0.8330358151449644,0.46668598962281777,0.75,0.7674418604651163,0.9705882352941176,0.8571428571428571,0.6442307692307693,0.3248407643312102,0.9107142857142857,0.4788732394366197
120,1,"tf.Tensor(2.123283, shape=(), dtype=float32)",3,107.0,38,3,3,2,0.5352272727272728,0.46668598962281777,0.8695652173913043,0.4,0.4,0.4000000000000001,0.6442307692307693,0.3248407643312102,0.9107142857142857,0.4788732394366197
