,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,1.2462977170944214,52.0,198,1,4,4,0.5748456790123456,0.40885121367127875,0.9758454106280193,0.8,0.5,0.6153846153846154,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
1,0,1.2462977170944214,80.0,3,73,17,62,0.5864610096651144,0.40885121367127875,0.41935483870967744,0.45925925925925926,0.7848101265822784,0.5794392523364486,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
2,0,1.2462977170944214,92.0,27,56,2,37,0.4399726598131014,0.40885121367127875,0.5245901639344263,0.3978494623655914,0.9487179487179487,0.5606060606060607,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
3,0,1.2462977170944214,64.0,54,58,2,13,0.43510974888155807,0.40885121367127875,0.5275590551181102,0.18309859154929578,0.8666666666666667,0.3023255813953489,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
4,0,1.2462977170944214,96.0,157,1,7,1,0.2077504617637893,0.40885121367127875,0.9518072289156626,0.5,0.125,0.2,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
5,0,1.2462977170944214,107.0,131,1,24,5,0.45298014894150107,0.40885121367127875,0.84472049689441,0.8333333333333334,0.1724137931034483,0.28571428571428575,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
6,0,1.2462977170944214,109.0,128,4,8,9,0.6047042551142733,0.40885121367127875,0.9194630872483222,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
7,0,1.2462977170944214,43.0,79,8,10,2,0.23271621011446592,0.40885121367127875,0.8181818181818182,0.2,0.16666666666666666,0.1818181818181818,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
8,0,1.2462977170944214,120.0,103,2,4,0,0.2571428571428571,0.40885121367127875,0.944954128440367,0.0,0.0,,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
9,0,1.2462977170944214,115.0,44,41,1,7,0.5305178927362908,0.40885121367127875,0.5483870967741935,0.14583333333333334,0.875,0.25000000000000006,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
10,0,1.2462977170944214,48.0,52,5,8,0,0.10312220147479356,0.40885121367127875,0.8,0.0,0.0,,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
11,0,1.2462977170944214,59.0,15,24,2,6,0.4782842907842908,0.40885121367127875,0.44680851063829785,0.2,0.75,0.31578947368421056,0.758,0.3476190476190476,0.6212765957446809,0.44580152671755724
12,1,1.0813674926757812,52.0,198,1,4,4,0.5717622708456536,0.4027969782693667,0.9758454106280193,0.8,0.5,0.6153846153846154,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
13,1,1.0813674926757812,80.0,13,63,20,59,0.5851300417133541,0.4027969782693667,0.4645161290322581,0.48360655737704916,0.7468354430379747,0.5870646766169154,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
14,1,1.0813674926757812,92.0,34,49,5,34,0.43893024501509426,0.4027969782693667,0.5573770491803278,0.40963855421686746,0.8717948717948718,0.5573770491803278,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
15,1,1.0813674926757812,64.0,60,52,3,12,0.4416067357877631,0.4027969782693667,0.5669291338582677,0.1875,0.8,0.3037974683544304,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
16,1,1.0813674926757812,96.0,157,1,7,1,0.1346936771936772,0.4027969782693667,0.9518072289156626,0.5,0.125,0.2,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
17,1,1.0813674926757812,107.0,131,1,26,3,0.4590870322082064,0.4027969782693667,0.8322981366459627,0.75,0.10344827586206896,0.18181818181818182,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
18,1,1.0813674926757812,109.0,131,1,12,5,0.621344241615193,0.4027969782693667,0.912751677852349,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
19,1,1.0813674926757812,43.0,80,7,11,1,0.2391982769075509,0.4027969782693667,0.8181818181818182,0.125,0.08333333333333333,0.1,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
20,1,1.0813674926757812,120.0,103,2,4,0,0.26992534301856336,0.4027969782693667,0.944954128440367,0.0,0.0,,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
21,1,1.0813674926757812,115.0,48,37,1,7,0.5338841582945356,0.4027969782693667,0.5913978494623656,0.1590909090909091,0.875,0.26923076923076916,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
22,1,1.0813674926757812,48.0,53,4,8,0,0.1025028906044698,0.4027969782693667,0.8153846153846154,0.0,0.0,,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
23,1,1.0813674926757812,59.0,16,23,2,6,0.47568371274034893,0.4027969782693667,0.46808510638297873,0.20689655172413793,0.75,0.32432432432432434,0.7706666666666667,0.353887399463807,0.5617021276595745,0.4342105263157895
