,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,64.0,5,28,0,6,0.8819444444444444,0.9118904520481212,0.28205128205128205,0.17647058823529413,1.0,0.3,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
13,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,80.0,9,8,0,52,0.9963079934872648,0.9118904520481212,0.8840579710144928,0.8666666666666667,1.0,0.9285714285714286,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
14,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.9118904520481212,0.95,0.0,,,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
15,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,59.0,6,10,0,35,0.9917149156313243,0.9118904520481212,0.803921568627451,0.7777777777777778,1.0,0.8750000000000001,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
16,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9118904520481212,1.0,,,,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
17,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,48.0,12,0,8,5,0.924729117036809,0.9118904520481212,0.68,1.0,0.38461538461538464,0.5555555555555556,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
18,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.9941609098883588,0.9118904520481212,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
19,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,109.0,18,0,12,32,0.9974732154711932,0.9118904520481212,0.8064516129032258,1.0,0.7272727272727273,0.8421052631578948,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
20,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9118904520481212,1.0,,,,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
21,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9118904520481212,1.0,,,,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
22,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,115.0,18,7,0,0,,0.9118904520481212,0.72,0.0,,,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
23,0,"tf.Tensor(0.7724224, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9118904520481212,1.0,,,,0.8198198198198198,0.7457627118644068,0.8979591836734694,0.8148148148148148
24,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,80.0,21,9,1,31,0.9803779424969878,0.6807950354353823,0.8387096774193549,0.775,0.96875,0.8611111111111113,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
25,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,107.0,10,0,51,8,0.9951231287152333,0.6807950354353823,0.2608695652173913,1.0,0.13559322033898305,0.23880597014925373,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
26,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,115.0,10,21,0,13,0.9786324786324787,0.6807950354353823,0.5227272727272727,0.38235294117647056,1.0,0.5531914893617021,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
27,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,120.0,28,1,0,0,,0.6807950354353823,0.9655172413793104,0.0,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
28,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,64.0,23,12,0,6,0.7647537647537648,0.6807950354353823,0.7073170731707317,0.3333333333333333,1.0,0.5,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
29,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.6807950354353823,1.0,,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
30,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.6807950354353823,1.0,,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
31,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.6807950354353823,1.0,,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
32,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,92.0,9,20,0,0,,0.6807950354353823,0.3103448275862069,0.0,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
33,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.6807950354353823,1.0,,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
34,0,"tf.Tensor(1.1581457, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.6807950354353823,0.8333333333333334,0.0,,,0.7025641025641025,0.47540983606557374,0.5272727272727272,0.5
35,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,80.0,9,1,0,34,0.9890934340804897,0.7517575674235161,0.9772727272727273,0.9714285714285714,1.0,0.9855072463768115,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
36,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.5698412698412698,0.7517575674235161,0.9130434782608695,1.0,0.2,0.33333333333333337,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
37,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.7517575674235161,1.0,,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
38,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,115.0,12,7,0,4,0.7291666666666666,0.7517575674235161,0.6956521739130435,0.36363636363636365,1.0,0.5333333333333333,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
39,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.7517575674235161,1.0,,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
40,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,120.0,16,1,4,9,0.9611846486846487,0.7517575674235161,0.8333333333333334,0.9,0.6923076923076923,0.7826086956521738,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
41,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,92.0,17,14,0,0,,0.7517575674235161,0.5483870967741935,0.0,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
42,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.7517575674235161,1.0,,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
43,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.7517575674235161,1.0,,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
44,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.7517575674235161,1.0,,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
45,0,"tf.Tensor(0.54648817, shape=(), dtype=float32)",3,64.0,6,10,0,0,,0.7517575674235161,0.375,0.0,,,0.8685897435897436,0.5925925925925926,0.8571428571428571,0.7007299270072992
46,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,115.0,9,13,0,9,0.9513888888888888,0.8748251711425857,0.5806451612903226,0.4090909090909091,1.0,0.5806451612903226,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
47,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,92.0,19,7,0,64,0.9959835720573696,0.8748251711425857,0.9222222222222223,0.9014084507042254,1.0,0.9481481481481481,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
48,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,64.0,15,9,0,18,0.8837797882754024,0.8748251711425857,0.7857142857142857,0.6666666666666666,1.0,0.8,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
49,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,107.0,24,0,44,15,0.9316178546503047,0.8748251711425857,0.46987951807228917,1.0,0.2542372881355932,0.4054054054054054,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
50,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,80.0,11,13,0,60,0.9468119633343464,0.8748251711425857,0.8452380952380952,0.821917808219178,1.0,0.9022556390977443,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
51,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8748251711425857,1.0,,,,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
52,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,43.0,18,0,16,6,0.9999999999999998,0.8748251711425857,0.6,1.0,0.2727272727272727,0.42857142857142855,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
53,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8748251711425857,1.0,,,,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
54,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8748251711425857,1.0,,,,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
55,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.8748251711425857,0.8235294117647058,,0.0,,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
56,0,"tf.Tensor(1.264336, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8748251711425857,1.0,,,,0.7692307692307693,0.8037383177570093,0.7319148936170212,0.7661469933184855
57,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8295194259210219,0.5769847907263375,0.47058823529411764,,0.0,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
58,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,80.0,5,0,43,29,0.9654286113344079,0.5769847907263375,0.44155844155844154,1.0,0.4027777777777778,0.5742574257425743,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
59,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.5769847907263375,0.8888888888888888,0.0,,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
60,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.5769847907263375,1.0,,,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
61,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.3913153173357255,0.5769847907263375,0.8793103448275862,,0.0,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
62,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,107.0,43,2,0,0,,0.5769847907263375,0.9555555555555556,0.0,,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
63,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,64.0,14,7,0,0,,0.5769847907263375,0.6666666666666666,0.0,,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
64,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.5769847907263375,1.0,,,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
65,0,"tf.Tensor(1.553301, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.5769847907263375,1.0,,,,0.7648809523809523,0.725,0.29896907216494845,0.4233576642335766
66,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,80.0,6,15,0,12,0.470113414850257,0.4660009506411866,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846153,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
67,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,120.0,18,2,0,0,,0.4660009506411866,0.9,0.0,,,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
68,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,96.0,13,0,25,11,0.9695501712588084,0.4660009506411866,0.4897959183673469,1.0,0.3055555555555556,0.46808510638297873,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
69,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.4660009506411866,1.0,,,,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
70,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.4660009506411866,1.0,,,,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
71,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,43.0,18,3,0,0,,0.4660009506411866,0.8571428571428571,0.0,,,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
72,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.2231060606060606,0.4660009506411866,0.8787878787878788,,0.0,,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
73,0,"tf.Tensor(1.3762337, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.4660009506411866,0.875,0.0,,,0.7435897435897436,0.5227272727272727,0.4423076923076923,0.4791666666666667
74,0,"tf.Tensor(0.077484176, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
75,0,"tf.Tensor(0.077484176, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
76,0,"tf.Tensor(0.077484176, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
77,0,"tf.Tensor(0.077484176, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
78,0,"tf.Tensor(0.077484176, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.9819819819819819,0.0,,
79,0,"tf.Tensor(0.077484176, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.9819819819819819,0.0,,
80,0,"tf.Tensor(0.9503263, shape=(), dtype=float32)",8,52.0,55,1,8,2,0.47789037295134856,0.26194239062744357,0.8636363636363636,0.6666666666666666,0.2,0.30769230769230765,0.88,0.5,0.13333333333333333,0.2105263157894737
81,0,"tf.Tensor(0.9503263, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.11005697201349376,0.26194239062744357,0.8695652173913043,0.0,0.0,,0.88,0.5,0.13333333333333333,0.2105263157894737
82,0,"tf.Tensor(0.9503263, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.26194239062744357,1.0,,,,0.88,0.5,0.13333333333333333,0.2105263157894737
83,0,"tf.Tensor(0.2736507, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9725767832385479,0.9725767832385479,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
84,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9274732658684315,1.0,,,,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
85,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,92.0,38,3,1,34,0.9752434671115394,0.9274732658684315,0.9473684210526315,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
86,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9274732658684315,1.0,1.0,1.0,1.0,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
87,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,120.0,45,0,9,0,1.0,0.9274732658684315,0.8333333333333334,,0.0,,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
88,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,59.0,39,6,0,0,,0.9274732658684315,0.8666666666666667,0.0,,,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
89,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,107.0,32,0,4,0,1.0,0.9274732658684315,0.8888888888888888,,0.0,,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
90,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,64.0,42,1,1,24,0.9968615384615386,0.9274732658684315,0.9705882352941176,0.96,0.96,0.96,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
91,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,115.0,50,0,1,5,0.9444444444444444,0.9274732658684315,0.9821428571428571,1.0,0.8333333333333334,0.9090909090909091,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
92,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,52.0,43,0,5,2,0.9999999999999998,0.9274732658684315,0.9,1.0,0.2857142857142857,0.4444444444444445,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
93,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9274732658684315,1.0,,,,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
94,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,43.0,4,0,13,4,1.0,0.9274732658684315,0.38095238095238093,1.0,0.23529411764705882,0.38095238095238093,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
95,1,"tf.Tensor(0.2930924, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9274732658684315,1.0,,,,0.9212880143112702,0.927536231884058,0.7901234567901234,0.8533333333333333
96,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,64.0,24,9,0,6,0.9484126984126984,0.9364258308764469,0.7692307692307693,0.4,1.0,0.5714285714285715,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
97,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,80.0,17,0,2,50,1.0000000000000002,0.9364258308764469,0.9710144927536232,1.0,0.9615384615384616,0.9803921568627451,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
98,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9364258308764469,1.0,,,,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
99,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,59.0,16,0,2,33,0.9947719087635054,0.9364258308764469,0.9607843137254902,1.0,0.9428571428571428,0.9705882352941176,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
100,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9364258308764469,1.0,,,,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
101,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.9669202592279513,0.9364258308764469,0.56,1.0,0.15384615384615385,0.2666666666666667,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
102,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,92.0,4,2,2,44,0.9972239539342262,0.9364258308764469,0.9230769230769231,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
103,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,109.0,18,0,41,3,0.9999999999999999,0.9364258308764469,0.3387096774193548,1.0,0.06818181818181818,0.1276595744680851,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
104,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9364258308764469,1.0,,,,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
105,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9364258308764469,1.0,,,,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
106,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9364258308764469,1.0,,,,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
107,1,"tf.Tensor(0.4563478, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9364258308764469,1.0,,,,0.8445945945945946,0.9261744966442953,0.7040816326530612,0.8
108,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,80.0,29,1,1,31,0.9924063986248965,0.7567533506125832,0.967741935483871,0.96875,0.96875,0.96875,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
109,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,107.0,10,0,55,4,0.9999999999999999,0.7567533506125832,0.2028985507246377,1.0,0.06779661016949153,0.12698412698412698,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
110,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.7567533506125832,1.0,1.0,1.0,1.0,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
111,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
112,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,64.0,34,1,0,6,0.9150793650793649,0.7567533506125832,0.975609756097561,0.8571428571428571,1.0,0.923076923076923,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
113,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
114,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
115,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
116,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
117,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
118,1,"tf.Tensor(0.8483102, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.7567533506125832,1.0,,,,0.8512820512820513,0.9642857142857143,0.4909090909090909,0.6506024096385543
119,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,80.0,10,0,5,29,0.998294611962432,0.8705021904210895,0.8863636363636364,1.0,0.8529411764705882,0.9206349206349206,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
120,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.6635897435897435,0.8705021904210895,0.8913043478260869,,0.0,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
121,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.8705021904210895,1.0,,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
122,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,115.0,19,0,2,2,0.95,0.8705021904210895,0.9130434782608695,1.0,0.5,0.6666666666666666,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
123,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.8705021904210895,1.0,,,,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
124,1,"tf.Tensor(0.24885657, shape=(), dtype=float32)",3,120.0,17,0,10,3,0.9999999999999998,0.8705021904210895,0.6666666666666666,1.0,0.23076923076923078,0.375,0.9134615384615384,0.8717948717948718,0.6071428571428571,0.7157894736842105
